run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_1,unknown,0,1772447478906364863,2191.79,1.77245e+09,uav3_HEARTBEAT_2583,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2191.9,1.77245e+09,uav1_HEARTBEAT_2556,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2192.54,1.77245e+09,ch0_HEARTBEAT_2750,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2192.58,1.77245e+09,uav2_HEARTBEAT_2711,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2192.9,1.77245e+09,uav1_HEARTBEAT_2557,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2193.62,1.77245e+09,uav2_HEARTBEAT_2712,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2193.81,1.77245e+09,uav3_HEARTBEAT_2585,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2193.91,1.77245e+09,uav1_HEARTBEAT_2558,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2194.15,1.77245e+09,ch1_HEARTBEAT_2556,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2194.57,1.77245e+09,ch0_HEARTBEAT_2752,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2194.9,1.77245e+09,uav1_HEARTBEAT_2559,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.08,1.77245e+09,uav2_TP_2_2706,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.14,1.77245e+09,ch1_HEARTBEAT_2557,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.18,1.77245e+09,ch1_STATUS_CH_2558,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.62,1.77245e+09,ch0_HEARTBEAT_2753,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.62,1.77245e+09,ch0_STATUS_CH_2754,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.62,1.77245e+09,uav2_HEARTBEAT_2714,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.62,1.77245e+09,uav2_TP_1_2703,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.63,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2703,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.9,1.77245e+09,uav1_HEARTBEAT_2560,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2196.14,1.77245e+09,ch1_HEARTBEAT_2559,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2196.54,1.77245e+09,ch0_HEARTBEAT_2755,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2196.58,1.77245e+09,uav2_HEARTBEAT_2716,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2196.79,1.77245e+09,uav3_HEARTBEAT_2588,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2197.14,1.77245e+09,ch1_HEARTBEAT_2560,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2197.54,1.77245e+09,ch0_HEARTBEAT_2756,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2197.8,1.77245e+09,uav3_HEARTBEAT_2589,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2197.9,1.77245e+09,uav1_HEARTBEAT_2562,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.15,1.77245e+09,ch1_HEARTBEAT_2561,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.54,1.77245e+09,ch0_HEARTBEAT_2757,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.58,1.77245e+09,uav2_HEARTBEAT_2718,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.58,1.77245e+09,uav2_TP_0_2715,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.79,1.77245e+09,uav3_HEARTBEAT_2590,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.9,1.77245e+09,uav1_HEARTBEAT_2563,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2199.53,1.77245e+09,ch0_HEARTBEAT_2758,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2199.79,1.77245e+09,uav3_HEARTBEAT_2591,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2199.9,1.77245e+09,uav1_HEARTBEAT_2564,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.15,1.77245e+09,ch1_HEARTBEAT_2563,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.18,1.77245e+09,ch1_STATUS_CH_2564,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.53,1.77245e+09,ch0_HEARTBEAT_2759,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.53,1.77245e+09,ch0_STATUS_CH_2760,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.58,1.77245e+09,uav2_HEARTBEAT_2720,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.8,1.77245e+09,uav3_HEARTBEAT_2592,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.9,1.77245e+09,uav1_HEARTBEAT_2565,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2201.14,1.77245e+09,ch1_HEARTBEAT_2565,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2201.55,1.77245e+09,ch0_HEARTBEAT_2761,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2201.58,1.77245e+09,uav2_HEARTBEAT_2721,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2201.9,1.77245e+09,uav1_HEARTBEAT_2566,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.57,1.77245e+09,ch0_HEARTBEAT_2762,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.58,1.77245e+09,uav2_HEARTBEAT_2722,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.8,1.77245e+09,uav3_HEARTBEAT_2594,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2203.15,1.77245e+09,ch1_HEARTBEAT_2567,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2203.53,1.77245e+09,ch0_HEARTBEAT_2763,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2203.79,1.77245e+09,uav3_HEARTBEAT_2595,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2203.9,1.77245e+09,uav1_HEARTBEAT_2568,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2204.14,1.77245e+09,ch1_HEARTBEAT_2568,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2204.79,1.77245e+09,uav3_HEARTBEAT_2596,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2204.9,1.77245e+09,uav1_HEARTBEAT_2569,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.15,1.77245e+09,ch1_HEARTBEAT_2569,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.53,1.77245e+09,ch0_HEARTBEAT_2765,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.53,1.77245e+09,ch0_STATUS_CH_2766,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.58,1.77245e+09,uav2_HEARTBEAT_2728,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.59,1.77245e+09,uav2_TP_1_2723,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.59,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2723,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.93,1.77245e+09,uav1_HEARTBEAT_2570,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2206.14,1.77245e+09,ch1_HEARTBEAT_2571,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2206.55,1.77245e+09,ch0_HEARTBEAT_2767,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2206.58,1.77245e+09,uav2_HEARTBEAT_2729,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2206.9,1.77245e+09,uav1_HEARTBEAT_2571,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.08,1.77245e+09,uav2_TP_1_2724,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.08,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2724,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.14,1.77245e+09,ch1_HEARTBEAT_2572,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.53,1.77245e+09,ch0_HEARTBEAT_2768,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.58,1.77245e+09,uav2_HEARTBEAT_2730,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.9,1.77245e+09,uav1_HEARTBEAT_2572,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2208.14,1.77245e+09,ch1_HEARTBEAT_2573,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2208.53,1.77245e+09,ch0_HEARTBEAT_2769,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2208.58,1.77245e+09,uav2_HEARTBEAT_2731,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.11,1.77245e+09,uav3_HEARTBEAT_2600,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.15,1.77245e+09,ch1_HEARTBEAT_2574,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.53,1.77245e+09,ch0_HEARTBEAT_2771,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.79,1.77245e+09,uav3_HEARTBEAT_2601,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.9,1.77245e+09,uav1_HEARTBEAT_2574,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.14,1.77245e+09,ch1_HEARTBEAT_2575,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.18,1.77245e+09,ch1_STATUS_CH_2576,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.53,1.77245e+09,ch0_HEARTBEAT_2772,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.53,1.77245e+09,ch0_STATUS_CH_2773,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.58,1.77245e+09,uav2_HEARTBEAT_2733,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.81,1.77245e+09,uav3_HEARTBEAT_2602,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.9,1.77245e+09,uav1_HEARTBEAT_2575,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.15,1.77245e+09,ch1_HEARTBEAT_2577,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.56,1.77245e+09,ch0_HEARTBEAT_2774,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.58,1.77245e+09,uav2_HEARTBEAT_2734,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.79,1.77245e+09,uav3_HEARTBEAT_2603,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2212.14,1.77245e+09,ch1_HEARTBEAT_2578,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2212.53,1.77245e+09,ch0_HEARTBEAT_2775,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2212.81,1.77245e+09,uav3_HEARTBEAT_2604,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2212.9,1.77245e+09,uav1_HEARTBEAT_2577,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2213.14,1.77245e+09,ch1_HEARTBEAT_2579,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2213.53,1.77245e+09,ch0_HEARTBEAT_2776,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2213.58,1.77245e+09,uav2_HEARTBEAT_2738,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.03,1.77245e+09,ch0_charge_req_2770,1.77245e+09,ugv_1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.57,1.77245e+09,ch0_HEARTBEAT_2777,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.58,1.77245e+09,uav2_HEARTBEAT_2739,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.8,1.77245e+09,uav3_HEARTBEAT_2606,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2215.14,1.77245e+09,ch1_HEARTBEAT_2581,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2215.19,1.77245e+09,ch1_STATUS_CH_2582,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2215.53,1.77245e+09,ch0_HEARTBEAT_2778,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2215.53,1.77245e+09,ch0_STATUS_CH_2779,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2215.58,1.77245e+09,uav2_HEARTBEAT_2740,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2216.14,1.77245e+09,ch1_HEARTBEAT_2583,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2216.53,1.77245e+09,ch0_HEARTBEAT_2780,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2216.58,1.77245e+09,uav2_HEARTBEAT_2741,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2216.79,1.77245e+09,uav3_HEARTBEAT_2608,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2217.15,1.77245e+09,ch1_HEARTBEAT_2584,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2217.53,1.77245e+09,ch0_HEARTBEAT_2781,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2217.58,1.77245e+09,uav2_HEARTBEAT_2742,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2217.8,1.77245e+09,uav3_HEARTBEAT_2609,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.14,1.77245e+09,ch1_HEARTBEAT_2585,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.55,1.77245e+09,ch0_HEARTBEAT_2782,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.58,1.77245e+09,uav2_HEARTBEAT_2743,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.78,1.77245e+09,uav2_TP_1_2744,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.8,1.77245e+09,uav3_HEARTBEAT_2610,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2219.15,1.77245e+09,ch1_HEARTBEAT_2586,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2219.55,1.77245e+09,ch0_HEARTBEAT_2783,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2219.79,1.77245e+09,uav3_HEARTBEAT_2611,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.14,1.77245e+09,ch1_HEARTBEAT_2587,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.18,1.77245e+09,ch1_STATUS_CH_2588,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.53,1.77245e+09,ch0_HEARTBEAT_2784,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.53,1.77245e+09,ch0_STATUS_CH_2785,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.58,1.77245e+09,uav2_HEARTBEAT_2748,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.58,1.77245e+09,uav2_TP_2_2747,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.59,1.77245e+09,sink_gateway_ACK_uav2_TP_2_2747,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.8,1.77245e+09,uav3_HEARTBEAT_2612,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2221.54,1.77245e+09,ch0_HEARTBEAT_2786,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2221.58,1.77245e+09,uav2_HEARTBEAT_2749,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2221.79,1.77245e+09,uav3_HEARTBEAT_2613,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2222.14,1.77245e+09,ch1_HEARTBEAT_2590,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2222.55,1.77245e+09,ch0_HEARTBEAT_2787,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2222.79,1.77245e+09,uav3_HEARTBEAT_2614,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2223.14,1.77245e+09,ch1_HEARTBEAT_2591,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2223.54,1.77245e+09,ch0_HEARTBEAT_2788,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2224.14,1.77245e+09,ch1_HEARTBEAT_2592,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2224.56,1.77245e+09,ch0_HEARTBEAT_2789,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2224.58,1.77245e+09,uav2_HEARTBEAT_2752,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2225.54,1.77245e+09,ch0_HEARTBEAT_2790,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2225.54,1.77245e+09,ch0_STATUS_CH_2791,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2225.58,1.77245e+09,uav2_HEARTBEAT_2753,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2225.79,1.77245e+09,uav3_HEARTBEAT_2617,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2226.15,1.77245e+09,ch1_HEARTBEAT_2595,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2226.53,1.77245e+09,ch0_HEARTBEAT_2792,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2227.14,1.77245e+09,ch1_HEARTBEAT_2596,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2227.53,1.77245e+09,ch0_HEARTBEAT_2793,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2227.8,1.77245e+09,uav3_HEARTBEAT_2619,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2228.15,1.77245e+09,ch1_HEARTBEAT_2597,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2228.53,1.77245e+09,ch0_HEARTBEAT_2794,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2228.59,1.77245e+09,uav2_HEARTBEAT_2758,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2228.8,1.77245e+09,uav3_HEARTBEAT_2620,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2229.14,1.77245e+09,ch1_HEARTBEAT_2598,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2229.54,1.77245e+09,ch0_HEARTBEAT_2795,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2229.58,1.77245e+09,uav2_HEARTBEAT_2759,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2229.8,1.77245e+09,uav3_HEARTBEAT_2621,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.08,1.77245e+09,uav2_TP_0_2755,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.08,1.77245e+09,sink_gateway_ACK_uav2_TP_0_2755,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.14,1.77245e+09,ch1_HEARTBEAT_2599,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.18,1.77245e+09,ch1_STATUS_CH_2600,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.53,1.77245e+09,ch0_HEARTBEAT_2796,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.53,1.77245e+09,ch0_STATUS_CH_2797,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.58,1.77245e+09,uav2_HEARTBEAT_2760,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.79,1.77245e+09,uav3_HEARTBEAT_2622,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2231.15,1.77245e+09,ch1_HEARTBEAT_2601,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2231.53,1.77245e+09,ch0_HEARTBEAT_2798,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2231.58,1.77245e+09,uav2_HEARTBEAT_2761,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2231.79,1.77245e+09,uav3_HEARTBEAT_2623,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2232.08,1.77245e+09,uav2_TP_0_2756,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2232.09,1.77245e+09,sink_gateway_ACK_uav2_TP_0_2756,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2232.14,1.77245e+09,ch1_HEARTBEAT_2602,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2232.54,1.77245e+09,ch0_HEARTBEAT_2799,1.77245e+09,sink_gateway,1,0,true
