run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,3128.09,1.77245e+09,uav2_TP_1_3819,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3139.18,1.77245e+09,uav2_TP_1_3841,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3142.09,1.77245e+09,uav2_TP_0_3832,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3142.6,1.77245e+09,uav2_TP_2_3845,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3142.6,1.77245e+09,uav2_TP_2_3844,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3142.6,1.77245e+09,uav2_TP_2_3843,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3143.31,1.77245e+09,uav1_TP_0_3553,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3143.31,1.77245e+09,uav1_TP_1_3561,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3143.31,1.77245e+09,uav1_TP_1_3562,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3143.32,1.77245e+09,uav1_TP_3_3577,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3143.32,1.77245e+09,uav1_TP_3_3578,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3143.32,1.77245e+09,uav1_TP_0_3591,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3143.32,1.77245e+09,uav1_TP_0_3593,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3144.42,1.77245e+09,uav1_TP_0_3592,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3144.42,1.77245e+09,uav1_TP_2_3574,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3144.43,1.77245e+09,uav1_TP_0_3552,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3148.59,1.77245e+09,uav2_TP_0_3855,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3149.6,1.77245e+09,uav2_TP_0_3854,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3154.98,1.77245e+09,uav2_TP_1_3863,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3162.59,1.77245e+09,uav2_TP_2_3867,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3164.58,1.77245e+09,uav2_TP_1_3865,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3165.07,1.77245e+09,ugv_1_charge_decision_ch0_1772450643966405284,1.77245e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,3358.29,1.77245e+09,ch0_charge_req_3993,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3361.01,1.77245e+09,uav1_charge_req_3704,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3387.5,1.77245e+09,uav3_charge_req_3972,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3392.09,1.77245e+09,ugv_1_charge_decision_uav3_1772450866465958891,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,3458.85,1.77245e+09,uav2_TP_0_4324,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3461.26,1.77245e+09,uav2_TP_2_4335,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3461.26,1.77245e+09,uav2_TP_2_4336,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3461.85,1.77245e+09,uav2_TP_0_4322,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3461.85,1.77245e+09,uav2_TP_0_4323,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3462.35,1.77245e+09,uav2_TP_1_4333,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3462.35,1.77245e+09,uav2_TP_1_4332,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3470.84,1.77245e+09,uav2_TP_0_4345,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3477.04,1.77245e+09,uav2_TP_2_4355,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3477.35,1.77245e+09,uav2_TP_1_4353,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3483.86,1.77245e+09,uav2_TP_0_4364,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3483.86,1.77245e+09,uav2_TP_0_4366,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3485.35,1.77245e+09,uav2_TP_0_4365,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3492.85,1.77245e+09,uav2_TP_2_4376,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3492.85,1.77245e+09,uav2_TP_2_4377,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3493.85,1.77245e+09,uav2_TP_1_4374,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.77,1.77245e+09,uav1_TP_1_4015,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_2_4027,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_2_4028,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_2_4029,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_3_4032,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_0_4045,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_0_4046,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_0_4047,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_1_4055,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3494.78,1.77245e+09,uav1_TP_2_4067,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3499.64,1.77245e+09,uav2_TP_0_4385,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3508.67,1.77245e+09,uav2_TP_2_4396,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3508.67,1.77245e+09,uav2_TP_2_4398,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3509.34,1.77245e+09,uav2_TP_1_4394,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3510.85,1.77245e+09,uav2_TP_2_4397,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3512.84,1.77245e+09,uav2_charge_req_4403,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3513.09,1.77245e+09,ugv_1_charge_decision_uav2_1772450991968590122,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,3546.78,1.77245e+09,uav1_TP_3_4090,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3546.78,1.77245e+09,uav1_TP_3_4091,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3546.79,1.77245e+09,uav1_TP_3_4092,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3546.79,1.77245e+09,uav1_TP_0_4106,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3546.79,1.77245e+09,uav1_TP_1_4115,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3548.18,1.77245e+09,uav1_TP_2_4129,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3548.18,1.77245e+09,uav1_TP_1_4114,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3548.18,1.77245e+09,uav1_TP_2_4128,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3549.19,1.77245e+09,uav1_TP_0_4105,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3550.73,1.77245e+09,uav1_TP_2_4130,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3550.73,1.77245e+09,uav1_TP_1_4116,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3574.38,1.77245e+09,uav1_TP_3_4152,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3574.38,1.77245e+09,uav1_TP_3_4153,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3575.67,1.77245e+09,uav1_charge_req_4163,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3576.09,1.77245e+09,ugv_1_charge_decision_uav1_1772451054969910704,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3639.81,1.77245e+09,uav3_TP_1_4226,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3660.02,1.77245e+09,uav3_TP_2_4244,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3677.52,1.77245e+09,uav3_TP_1_4270,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3679.01,1.77245e+09,uav3_TP_0_4262,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3687.19,1.77245e+09,ch1_charge_req_4262,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3689.66,1.77245e+09,ugv_1_charge_decision_ch1_1772451166484502006,1.77245e+09,ch1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.51,1.77245e+09,uav3_TP_1_4313,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3712.51,1.77245e+09,uav3_TP_0_4306,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3737.51,1.77245e+09,uav3_TP_2_4332,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3748.01,1.77245e+09,uav3_TP_1_4356,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3763.69,1.77245e+09,uav2_TP_2_4662,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3764.37,1.77245e+09,uav2_TP_1_4661,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3764.86,1.77245e+09,uav2_TP_2_4663,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3764.86,1.77245e+09,uav2_TP_2_4664,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3764.87,1.77245e+09,uav2_TP_0_4649,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3764.87,1.77245e+09,uav2_TP_0_4648,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3765.85,1.77245e+09,uav2_TP_1_4659,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3772.01,1.77245e+09,uav3_TP_2_4374,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3772.31,1.77245e+09,uav2_TP_0_4673,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3778.65,1.77245e+09,uav2_TP_1_4681,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3778.65,1.77245e+09,uav2_TP_1_4683,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3779.02,1.77245e+09,uav3_TP_0_4391,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3779.86,1.77245e+09,uav2_TP_1_4682,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3782.35,1.77245e+09,uav2_TP_2_4686,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3789.36,1.77245e+09,uav2_TP_0_4697,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3792.36,1.77245e+09,uav2_TP_0_4698,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3794.45,1.77245e+09,uav2_TP_1_4706,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3794.86,1.77245e+09,uav2_TP_0_4696,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3807.86,1.77245e+09,uav2_TP_0_4719,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3807.86,1.77245e+09,uav2_TP_0_4718,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3810.32,1.77245e+09,uav2_TP_1_4727,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3816.02,1.77245e+09,uav3_TP_2_4418,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3816.02,1.77245e+09,uav3_TP_2_4416,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3825.01,1.77245e+09,uav3_TP_1_4442,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3848.35,1.77245e+09,uav2_TP_1_4770,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3848.39,1.77245e+09,uav1_TP_0_4433,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3848.39,1.77245e+09,uav1_TP_1_4442,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3849.72,1.77245e+09,uav1_TP_0_4432,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3849.72,1.77245e+09,uav1_TP_1_4441,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3849.73,1.77245e+09,uav1_TP_2_4414,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3849.73,1.77245e+09,uav1_TP_0_4431,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3851.06,1.77245e+09,uav2_TP_0_4782,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3851.2,1.77245e+09,uav1_TP_3_4418,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3851.2,1.77245e+09,uav1_TP_0_4394,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3851.35,1.77245e+09,uav2_TP_2_4771,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3852.68,1.77245e+09,uav1_TP_3_4417,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3852.68,1.77245e+09,uav1_TP_1_4402,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3862.02,1.77245e+09,uav3_charge_req_4459,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3871.36,1.77245e+09,uav2_TP_0_4803,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3874.02,1.77245e+09,uav3_charge_req_4499,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3881.35,1.77245e+09,uav2_TP_2_4813,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3885.35,1.77245e+09,uav2_TP_0_4823,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3886.02,1.77245e+09,uav3_charge_req_4512,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3889.07,1.77245e+09,uav2_TP_1_4833,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3889.37,1.77245e+09,uav2_TP_0_4822,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3893.86,1.77245e+09,uav2_TP_2_4835,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3895.86,1.77245e+09,uav2_TP_1_4831,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3898.03,1.77245e+09,uav3_charge_req_4525,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3898.45,1.77245e+09,uav2_TP_0_4844,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3898.85,1.77245e+09,uav2_TP_1_4832,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3900.93,1.77245e+09,uav2_TP_0_4843,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3904.86,1.77245e+09,uav2_TP_1_4853,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3904.86,1.77245e+09,uav2_TP_1_4854,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3904.87,1.77245e+09,uav2_TP_1_4855,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3905.73,1.77245e+09,uav2_TP_2_4856,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3910.02,1.77245e+09,uav3_charge_req_4538,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3914.35,1.77245e+09,uav2_TP_0_4865,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3918.19,1.77245e+09,uav1_TP_0_4527,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3919.29,1.77245e+09,uav1_TP_2_4510,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3919.3,1.77245e+09,uav1_TP_3_4473,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3920.69,1.77245e+09,uav1_TP_2_4509,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3920.69,1.77245e+09,uav1_TP_3_4474,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3922.18,1.77245e+09,uav1_TP_1_4497,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3922.18,1.77245e+09,uav1_TP_3_4512,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3923.19,1.77245e+09,uav1_TP_0_4526,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3923.19,1.77245e+09,uav1_TP_2_4470,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3935.35,1.77245e+09,uav2_TP_0_4884,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3941.37,1.77245e+09,uav2_TP_2_4895,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3948.86,1.77245e+09,uav2_TP_0_4906,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3954.41,1.77245e+09,uav2_TP_0_4904,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3965.86,1.77245e+09,uav2_TP_0_4925,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3968.33,1.77245e+09,uav2_TP_1_4933,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3968.33,1.77245e+09,uav2_TP_1_4934,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3970.35,1.77245e+09,uav2_TP_2_4936,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3974.87,1.77245e+09,uav2_charge_req_4942,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3977.09,1.77245e+09,ugv_1_charge_decision_uav2_1772451453976646007,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,3983.19,1.77245e+09,uav1_TP_3_4574,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3983.2,1.77245e+09,uav1_TP_1_4597,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3984.68,1.77245e+09,uav1_TP_1_4556,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3986.72,1.77245e+09,uav3_TP_2_4689,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3986.72,1.77245e+09,uav3_TP_2_4688,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3987.18,1.77245e+09,uav1_TP_3_4572,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3988.42,1.77245e+09,uav3_TP_0_4707,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3992.19,1.77245e+09,uav1_charge_req_4617,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3995.32,1.77245e+09,ugv_1_charge_decision_uav1_1772451471482197494,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4020.72,1.77245e+09,uav3_TP_2_4731,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4031.23,1.77245e+09,uav3_TP_0_4747,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4034.22,1.77245e+09,uav3_TP_1_4752,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4056.23,1.77245e+09,uav3_TP_2_4772,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4068.85,1.77245e+09,uav3_TP_1_4795,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4075.7,1.77245e+09,uav3_TP_1_4796,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4089.02,1.77245e+09,uav3_TP_2_4814,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4112.22,1.77245e+09,uav3_TP_1_4837,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4126.72,1.77245e+09,uav3_TP_2_4860,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.09,1.77245e+09,ugv_1_charge_decision_ch0_1772451606978045463,1.77245e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,4128.23,1.77245e+09,uav3_TP_2_4858,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4129.72,1.77245e+09,uav3_TP_2_4859,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4136.49,1.77245e+09,ch0_charge_req_5207,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4175.22,1.77245e+09,uav3_charge_req_4919,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4189.72,1.77245e+09,uav3_charge_req_4937,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4203.74,1.77245e+09,ugv_1_charge_decision_uav3_1772451682632714440,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,4351.59,1.77245e+09,ugv_1_charge_decision_ch1_1772451830479606821,1.77245e+09,ch1
ugv_p_role_priority_1,unknown,0,1772447478906364863,4352.37,1.77245e+09,uav2_TP_0_5367,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4353.26,1.77245e+09,uav2_TP_1_5375,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.87,1.77245e+09,uav2_TP_2_5458,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.87,1.77245e+09,uav2_TP_1_5456,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.87,1.77245e+09,uav2_TP_0_5448,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,4418.87,1.77245e+09,uav2_TP_0_5447,1.77245e+09,sink_gateway
