run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,HEARTBEAT,5643,3560,710,0.63087,4.51478,10.8321,4.58203,0,0,0.832037
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0504973,0.252487,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,STATUS_CH,423,351,39,0.829787,2.02506,5.30289,3.92704,55.749,67.4089,0.93673
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.93864,4.93864,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,0,SEARCH_TELEMETRY,559,246,439,0.440072,10116.3,39003.2,6003.63,158.88,361.934,0.239213
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.65065,32.899,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,ACK,241,241,11,1,11.0208,18.5411,3.46254,16.7601,16.7601,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,22.1027,23.764,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.8026,15.8309,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1584.24,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.454475,1.13619,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,HEARTBEAT,5653,3565,715,0.630639,4.51138,10.7898,4.57718,0,0,0.831915
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0504338,0.252169,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,STATUS_CH,424,352,39,0.830189,2.02782,5.28204,3.92435,55.8302,67.4754,0.936941
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.93243,4.93243,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,0,SEARCH_TELEMETRY,561,246,441,0.438503,10116.3,39003.2,6003.63,158.68,363.073,0.238388
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.64354,32.8576,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,ACK,241,241,11,1,11.0208,18.5411,3.46254,16.739,16.739,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,22.0749,23.7341,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.79908,15.811,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1586.23,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.453904,1.13476,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,HEARTBEAT,5663,3571,719,0.630584,4.50867,10.7411,4.57662,0,0,0.831887
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0503703,0.251851,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,STATUS_CH,424,352,39,0.830189,2.02782,5.28204,3.92435,55.7599,67.3904,0.936941
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.92621,4.92621,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,0,SEARCH_TELEMETRY,561,246,441,0.438503,10116.3,39003.2,6003.63,158.48,362.615,0.238388
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.63643,32.8162,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,ACK,241,241,11,1,11.0208,18.5411,3.46254,16.7179,16.7179,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,22.0471,23.7042,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.79555,15.7911,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1588.23,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.453332,1.13333,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,HEARTBEAT,5673,3579,721,0.630883,4.50393,10.6761,4.5717,0,0,0.832044
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.050307,0.251535,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,STATUS_CH,426,354,39,0.830986,2.02188,5.24032,3.91602,55.9967,67.6126,0.937361
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.92002,4.92002,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,0,SEARCH_TELEMETRY,561,246,441,0.438503,10116.3,39003.2,6003.63,158.281,362.16,0.238388
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.62935,32.775,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,ACK,241,241,11,1,11.0208,18.5411,3.46254,16.6969,16.6969,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,22.0194,23.6745,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.79204,15.7712,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1590.23,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.452763,1.13191,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,HEARTBEAT,5683,3586,724,0.631005,4.49896,10.5804,4.56574,0,0,0.832108
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0502436,0.251218,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,STATUS_CH,426,354,39,0.830986,2.02188,5.24032,3.91602,55.9261,67.5274,0.937361
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.91382,4.91382,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,0,SEARCH_TELEMETRY,561,246,441,0.438503,10116.3,39003.2,6003.63,158.081,361.704,0.238388
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.62226,32.7337,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,ACK,241,241,11,1,11.0208,18.5411,3.46254,16.6758,16.6758,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,21.9916,23.6446,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.78852,15.7514,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1592.24,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.452192,1.13048,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,HEARTBEAT,5692,3594,725,0.631413,4.49403,10.4533,4.56248,0,0,0.832322
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0501807,0.250903,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,0,SEARCH_TELEMETRY,564,247,443,0.437943,10075.3,39003.2,6103.27,158.481,362.962,0.23809
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.90767,4.90767,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,STATUS_CH,427,355,39,0.831382,2.01623,5.21946,3.91038,56.0015,67.5882,0.937569
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.6152,32.6926,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,ACK,242,242,11,1,10.9845,18.4324,3.4613,16.7252,16.7252,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,21.964,23.615,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.78502,15.7316,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1594.23,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.451625,1.12906,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,HEARTBEAT,5702,3600,729,0.631357,4.48958,10.358,4.55774,0,0,0.832293
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0501178,0.250589,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.60819,32.6518,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,ACK,244,244,11,1,10.9141,18.215,3.45008,16.8446,16.8446,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,0,SEARCH_TELEMETRY,566,250,445,0.441696,10013.3,39003.2,6101.73,160.357,363.394,0.240103
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.90152,4.90152,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,STATUS_CH,428,356,39,0.831776,2.0165,5.1986,3.90526,56.0869,67.6591,0.937777
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,21.9366,23.5854,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.78154,15.7119,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1596.24,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.45106,1.12765,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,HEARTBEAT,5712,3608,731,0.631653,4.48513,10.3335,4.55395,0,0,0.832449
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0500551,0.250275,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.60116,32.6109,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,ACK,244,244,11,1,10.9141,18.215,3.45008,16.8235,16.8235,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,0,SEARCH_TELEMETRY,566,250,445,0.441696,10013.3,39003.2,6101.73,160.156,362.939,0.240103
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.89539,4.89539,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,STATUS_CH,428,356,39,0.831776,2.0165,5.1986,3.90526,56.0166,67.5743,0.937777
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,21.9091,23.5559,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.77806,15.6923,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1598.24,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.450496,1.12624,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,HEARTBEAT,5722,3617,732,0.632122,4.47886,10.3224,4.54707,0,0,0.832696
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0499926,0.249963,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,STATUS_CH,430,357,40,0.830233,2.01521,5.17774,3.89585,56.1016,67.7899,0.936965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.59417,32.5701,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,ACK,244,244,11,1,10.9141,18.215,3.45008,16.8025,16.8025,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,0,SEARCH_TELEMETRY,566,250,445,0.441696,10013.3,39003.2,6101.73,159.956,362.486,0.240103
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.88927,4.88927,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,21.8817,23.5265,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.77459,15.6727,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1600.23,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.449933,1.12483,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,HEARTBEAT,5732,3624,735,0.63224,4.47248,10.3133,4.54195,0,0,0.832758
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0499301,0.24965,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,0,SEARCH_TELEMETRY,567,250,446,0.440917,10013.3,39003.2,6101.73,159.756,362.557,0.239693
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.88316,4.88316,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,STATUS_CH,430,357,40,0.830233,2.01521,5.17774,3.89585,56.0315,67.7052,0.936965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.58718,32.5294,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,ACK,244,244,11,1,10.9141,18.215,3.45008,16.7815,16.7815,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,238894,238894,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,CHARGE_DECISION,28,26,7,0.928571,892.331,4881.57,1584.83,21.8544,23.4971,0.562271
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,209,37,12,0.177033,0.0629324,0.007896,0.0620073,2.77112,15.6531,0.593176
ugv_p_role_priority_1,unknown,0,1772447478906364863,1602.24,1.77245e+09,1,FAILURE_EVENT,5,2,0,0.4,4.45556,6.90906,5.45222,0.449371,1.12343,0.710526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,HEARTBEAT,5742,3633,736,0.632706,4.4658,10.3006,4.53384,0,0,0.833003
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,DEPLOYMENT_ACK,15,11,3,0.733333,2.27601,9.66503,4.09505,0,0,0.885965
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,RESPAWN_COMPLETED,5,1,2,0.2,1.06821,1.06821,-1,0.0498678,0.249339,0.405263
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,0,SEARCH_TELEMETRY,567,250,446,0.440917,10013.3,39003.2,6101.73,159.557,362.105,0.239693
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,DEPLOYMENT_CMD,22,22,9,1,663.312,2510.49,668.277,4.87707,4.87707,0.605419
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,STATUS_CH,431,358,40,0.830626,2.00962,5.15688,3.88925,56.1112,67.7703,0.937172
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,209,35,15,0.167464,0.0587685,0.0042171,0.0586106,5.58021,32.4889,0.588139
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,ACK,244,244,11,1,10.9141,18.215,3.45008,16.7606,16.7606,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,1604.23,1.77245e+09,1,CHARGE_REQUEST,23,20,6,0.869565,11160.9,44005.3,17346.7,0,0,0.463618
