run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.26,1.77245e+09,10,61,51,13,0.836066,159.8,1056.42,322.623,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.28,1.77245e+09,10,61,51,13,0.836066,159.8,1056.42,322.623,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2183.23,1.77245e+09,10,59,50,10,0.847458,44.6796,6.35868,88.0654,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2184.26,1.77245e+09,10,59,50,10,0.847458,44.5867,5.8345,87.8985,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2184.28,1.77245e+09,10,59,50,10,0.847458,44.5867,5.8345,87.8985,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.24,1.77245e+09,10,59,48,9,0.813559,46.3301,5.9121,91.6044,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2186.26,1.77245e+09,10,57,46,12,0.807018,48.3494,6.4223,95.5837,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2186.28,1.77245e+09,10,57,46,12,0.807018,48.3494,6.4223,95.5837,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.23,1.77245e+09,10,59,45,10,0.762712,49.2574,6.28301,97.7799,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2188.26,1.77245e+09,10,58,44,15,0.758621,50.2018,5.35071,99.7945,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2188.27,1.77245e+09,10,58,44,15,0.758621,50.2018,5.35071,99.7945,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2189.23,1.77245e+09,10,58,44,13,0.758621,50.1415,5.35071,99.7415,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.26,1.77245e+09,10,57,42,15,0.736842,2.36551,5.37902,2.02132,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.27,1.77245e+09,10,57,42,15,0.736842,2.36551,5.37902,2.02132,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2191.24,1.77245e+09,10,57,44,12,0.77193,2.50706,6.31589,2.3393,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2192.25,1.77245e+09,10,56,43,13,0.767857,2.54577,7.13749,2.43101,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2192.26,1.77245e+09,10,56,43,13,0.767857,2.54577,7.13749,2.43101,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2193.23,1.77245e+09,10,56,41,13,0.732143,2.63499,7.21098,2.53374,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2194.25,1.77245e+09,10,56,40,16,0.714286,2.98981,7.88086,3.0962,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2194.26,1.77245e+09,10,56,40,16,0.714286,2.98981,7.88086,3.0962,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.24,1.77245e+09,10,56,42,13,0.75,167.258,8.5133,339.585,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2196.26,1.77245e+09,10,58,43,17,0.741379,359.599,11.4132,733.478,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2196.27,1.77245e+09,10,58,43,17,0.741379,359.599,11.4132,733.478,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2197.23,1.77245e+09,10,55,43,12,0.781818,163.12,7.80659,331.318,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.25,1.77245e+09,10,55,42,13,0.763636,2.75058,7.44225,2.82674,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.27,1.77245e+09,10,55,42,13,0.763636,2.75058,7.44225,2.82674,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2199.23,1.77245e+09,10,56,44,12,0.785714,66.556,7.78702,133.216,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.26,1.77245e+09,10,56,44,13,0.785714,66.3651,7.78702,133.049,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2200.27,1.77245e+09,10,56,44,13,0.785714,66.3651,7.78702,133.049,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2201.23,1.77245e+09,10,56,45,12,0.803571,64.9539,7.444,129.92,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.27,1.77245e+09,10,56,44,13,0.785714,66.2309,7.4466,132.774,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.28,1.77245e+09,10,56,44,13,0.785714,66.2309,7.4466,132.774,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2203.23,1.77245e+09,10,58,45,11,0.775862,64.6687,7.444,129.669,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2204.26,1.77245e+09,10,57,45,13,0.789474,64.2698,5.09586,129.155,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2204.27,1.77245e+09,10,57,45,13,0.789474,64.2698,5.09586,129.155,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.23,1.77245e+09,10,57,44,11,0.77193,65.7987,5.21751,132.054,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2206.27,1.77245e+09,10,56,44,13,0.785714,61.5064,5.31094,123.136,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2206.28,1.77245e+09,10,56,44,13,0.785714,61.5064,5.31094,123.136,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.23,1.77245e+09,10,57,46,12,0.807018,148.035,6.89359,299.957,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2208.26,1.77245e+09,10,57,46,13,0.807018,147.94,6.79939,299.884,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2208.27,1.77245e+09,10,57,46,13,0.807018,147.94,6.79939,299.884,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.23,1.77245e+09,10,57,46,12,0.807018,147.994,7.20877,299.97,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.25,1.77245e+09,10,58,46,14,0.793103,148.073,7.20877,300.094,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2210.26,1.77245e+09,10,58,46,14,0.793103,148.073,7.20877,300.094,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.23,1.77245e+09,10,58,46,14,0.793103,148.101,6.44366,300.095,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2212.26,1.77245e+09,10,60,47,15,0.783333,145.164,8.67515,293.889,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2212.27,1.77245e+09,10,60,47,15,0.783333,145.164,8.67515,293.889,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2213.23,1.77245e+09,10,58,45,12,0.775862,2.41137,5.71022,2.42219,1,0,0,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.25,1.77245e+09,10,58,44,15,0.758621,104.751,6.82201,107.107,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.25,1.77245e+09,10,58,44,15,0.758621,104.751,6.82201,107.107,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2215.24,1.77245e+09,10,58,46,13,0.793103,100.316,6.79921,202.461,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2216.26,1.77245e+09,10,56,44,13,0.785714,104.699,6.82201,211.858,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2216.27,1.77245e+09,10,56,44,13,0.785714,104.699,6.82201,211.858,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2217.23,1.77245e+09,10,54,43,12,0.796296,107.124,6.83341,216.885,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.25,1.77245e+09,10,53,43,11,0.811321,107.227,6.87148,217.018,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.26,1.77245e+09,10,53,43,11,0.811321,107.227,6.87148,217.018,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2219.23,1.77245e+09,10,54,44,10,0.814815,104.875,6.87063,211.985,1,1,1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.26,1.77245e+09,10,51,42,9,0.823529,2.57074,6.80791,2.96259,0,0,-1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.27,1.77245e+09,10,51,42,9,0.823529,2.57074,6.80791,2.96259,0,0,-1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2221.23,1.77245e+09,10,52,42,9,0.807692,21.6491,6.87233,41.9674,0,0,-1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2222.25,1.77245e+09,10,49,42,8,0.857143,21.563,6.79976,41.8506,0,0,-1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2222.26,1.77245e+09,10,49,42,8,0.857143,21.563,6.79976,41.8506,0,0,-1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2223.23,1.77245e+09,10,48,41,7,0.854167,21.9968,6.85622,42.7656,0,0,-1,1,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2224.25,1.77245e+09,10,47,41,7,0.87234,21.873,5.72714,42.5031,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2224.26,1.77245e+09,10,47,41,7,0.87234,21.873,5.72714,42.5031,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2225.24,1.77245e+09,10,47,38,7,0.808511,23.2961,5.89904,45.6847,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2226.27,1.77245e+09,10,47,39,9,0.829787,22.8604,5.84174,44.6223,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2226.28,1.77245e+09,10,47,39,9,0.829787,22.8604,5.84174,44.6223,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2227.24,1.77245e+09,10,47,37,9,0.787234,23.9149,5.95634,47.0102,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2228.26,1.77245e+09,10,49,36,14,0.734694,24.389,5.7165,48.2592,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2228.27,1.77245e+09,10,49,36,14,0.734694,24.389,5.7165,48.2592,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2229.23,1.77245e+09,10,47,35,12,0.744681,25.1158,7.16289,49.8107,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.25,1.77245e+09,10,48,37,12,0.770833,75.4159,7.51496,152.689,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.27,1.77245e+09,10,48,37,12,0.770833,75.4159,7.51496,152.689,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2231.24,1.77245e+09,10,47,37,11,0.787234,75.4446,7.51496,152.714,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2232.26,1.77245e+09,10,48,39,11,0.8125,192.325,280.003,392,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2232.28,1.77245e+09,10,48,39,11,0.8125,192.325,280.003,392,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2233.23,1.77245e+09,10,48,40,10,0.833333,187.761,145.258,382.157,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2234.26,1.77245e+09,10,48,42,8,0.875,179.168,10.4515,363.889,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2234.26,1.77245e+09,10,48,42,8,0.875,179.168,10.4515,363.889,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2235.24,1.77245e+09,10,52,48,5,0.923077,157.007,10.0825,317.456,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2236.26,1.77245e+09,10,51,46,7,0.901961,163.642,10.2055,331.381,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2236.27,1.77245e+09,10,51,46,7,0.901961,163.642,10.2055,331.381,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2237.23,1.77245e+09,10,55,52,5,0.945455,176.036,806.276,324.03,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2238.26,1.77245e+09,10,53,51,2,0.962264,34.4369,9.89797,34.7912,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2238.27,1.77245e+09,10,53,51,2,0.962264,34.4369,9.89797,34.7912,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2239.23,1.77245e+09,10,53,50,2,0.943396,34.94,8.9555,35.1287,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2240.26,1.77245e+09,10,52,48,4,0.923077,36.1893,9.02826,36.4683,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2240.28,1.77245e+09,10,52,48,4,0.923077,36.1893,9.02826,36.4683,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2241.24,1.77245e+09,10,52,48,4,0.923077,36.2386,9.02826,36.4531,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2242.26,1.77245e+09,10,51,47,4,0.921569,36.8983,9.06465,37.1478,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2242.28,1.77245e+09,10,51,47,4,0.921569,36.8983,9.06465,37.1478,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2243.23,1.77245e+09,10,55,51,4,0.927273,34.352,8.91911,34.3545,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2244.26,1.77245e+09,10,55,51,4,0.927273,34.2706,8.33991,34.3025,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2244.27,1.77245e+09,10,55,51,4,0.927273,34.2706,8.33991,34.3025,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2245.23,1.77245e+09,10,51,48,3,0.941176,36.3082,8.40452,36.4882,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2246.26,1.77245e+09,10,50,48,2,0.96,2.8891,6.51088,2.42599,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2246.28,1.77245e+09,10,50,48,2,0.96,2.8891,6.51088,2.42599,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2247.23,1.77245e+09,10,48,46,2,0.958333,2.93582,7.14987,2.59472,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2248.26,1.77245e+09,10,48,46,2,0.958333,2.90145,7.14987,2.57832,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2248.26,1.77245e+09,10,48,46,2,0.958333,2.90145,7.14987,2.57832,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2249.24,1.77245e+09,10,48,47,1,0.979167,2.92272,7.1318,2.71438,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.26,1.77245e+09,10,48,48,0,1,3.0899,7.11805,2.68741,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.28,1.77245e+09,10,48,48,0,1,3.0899,7.11805,2.68741,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2251.23,1.77245e+09,10,53,53,0,1,3.15702,7.03078,2.62392,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2252.25,1.77245e+09,10,64,64,0,1,16.2052,10.4364,27.3115,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2252.27,1.77245e+09,10,64,64,0,1,16.2052,10.4364,27.3115,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2253.27,1.77245e+09,10,59,59,0,1,17.1854,10.4624,29.4663,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2254.26,1.77245e+09,10,63,63,0,1,16.7931,11.1264,28.0731,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2254.27,1.77245e+09,10,63,63,0,1,16.7931,11.1264,28.0731,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2255.3,1.77245e+09,10,64,64,0,1,16.813,11.3468,28.0023,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2256.26,1.77245e+09,10,64,64,0,1,16.9691,11.7981,28.253,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2256.27,1.77245e+09,10,64,64,0,1,16.9691,11.7981,28.253,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2257.24,1.77245e+09,10,64,64,0,1,16.9718,11.7981,28.173,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2258.25,1.77245e+09,10,64,64,0,1,16.8344,11.7981,28.0478,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2258.26,1.77245e+09,10,64,64,0,1,16.8344,11.7981,28.0478,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2259.23,1.77245e+09,10,68,68,0,1,16.1033,11.6985,26.4167,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2260.26,1.77245e+09,10,68,68,0,1,15.994,11.6985,26.4814,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2260.27,1.77245e+09,10,68,68,0,1,15.994,11.6985,26.4814,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2261.24,1.77245e+09,10,63,63,0,1,16.8901,11.8229,28.3424,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2262.25,1.77245e+09,10,52,52,0,1,3.81504,11.2721,3.69857,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2262.26,1.77245e+09,10,52,52,0,1,3.81504,11.2721,3.69857,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2263.23,1.77245e+09,10,53,53,0,1,3.74829,11.2627,3.48785,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2264.26,1.77245e+09,10,49,49,0,1,3.06522,9.09327,3.09075,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2264.27,1.77245e+09,10,49,49,0,1,3.06522,9.09327,3.09075,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2265.23,1.77245e+09,10,48,48,0,1,2.75409,7.47755,2.6748,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2266.26,1.77245e+09,10,48,48,0,1,2.49763,6.40404,2.35158,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2266.26,1.77245e+09,10,48,48,0,1,2.49763,6.40404,2.35158,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2267.24,1.77245e+09,10,54,54,0,1,2.93478,6.62609,2.80194,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2268.25,1.77245e+09,10,54,54,0,1,2.89577,6.62609,2.76503,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2268.26,1.77245e+09,10,54,54,0,1,2.89577,6.62609,2.76503,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2269.23,1.77245e+09,10,50,50,0,1,2.79194,6.13229,2.82647,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2270.25,1.77245e+09,10,50,50,0,1,2.76707,6.09919,2.80594,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2270.26,1.77245e+09,10,50,50,0,1,2.76707,6.09919,2.80594,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2271.24,1.77245e+09,10,50,50,0,1,2.83735,6.23694,2.86388,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2272.26,1.77245e+09,10,50,50,0,1,2.68939,6.09919,2.6172,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2272.27,1.77245e+09,10,50,50,0,1,2.68939,6.09919,2.6172,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2273.24,1.77245e+09,10,50,50,0,1,2.78557,6.23694,2.73872,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2274.25,1.77245e+09,10,50,50,0,1,2.83843,6.23694,2.7961,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2274.26,1.77245e+09,10,50,50,0,1,2.83843,6.23694,2.7961,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2275.23,1.77245e+09,10,50,50,0,1,2.91389,6.39563,2.87934,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2276.27,1.77245e+09,10,50,50,0,1,2.9148,6.39563,2.84317,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2276.28,1.77245e+09,10,50,50,0,1,2.9148,6.39563,2.84317,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2277.23,1.77245e+09,10,44,44,0,1,2.42041,6.19452,2.37681,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2278.26,1.77245e+09,10,44,44,0,1,2.51526,6.19452,2.47784,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2278.27,1.77245e+09,10,44,44,0,1,2.51526,6.19452,2.47784,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2279.24,1.77245e+09,10,44,44,0,1,2.44119,6.13201,2.32342,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2280.26,1.77245e+09,10,44,44,0,1,2.50312,6.13201,2.37791,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2280.28,1.77245e+09,10,44,44,0,1,2.50312,6.13201,2.37791,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2281.24,1.77245e+09,10,44,44,0,1,2.50099,6.32363,2.38714,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2282.26,1.77245e+09,10,44,44,0,1,2.54099,6.32363,2.28242,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2282.28,1.77245e+09,10,44,44,0,1,2.54099,6.32363,2.28242,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2283.23,1.77245e+09,10,44,44,0,1,2.40225,5.32149,2.12127,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2284.26,1.77245e+09,10,44,44,0,1,2.40375,5.18948,2.06227,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2284.28,1.77245e+09,10,44,44,0,1,2.40375,5.18948,2.06227,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2285.23,1.77245e+09,10,44,44,0,1,2.34817,5.01101,1.97673,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2286.25,1.77245e+09,10,44,44,0,1,2.36306,5.18948,2.05452,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2286.27,1.77245e+09,10,44,44,0,1,2.36306,5.18948,2.05452,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2287.24,1.77245e+09,10,44,44,0,1,2.28038,5.13908,2.00961,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2288.26,1.77245e+09,10,44,44,0,1,2.29198,5.14909,2.0247,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2288.27,1.77245e+09,10,44,44,0,1,2.29198,5.14909,2.0247,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2289.24,1.77245e+09,10,44,44,0,1,2.19454,5.14909,2.00342,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2290.25,1.77245e+09,10,44,44,0,1,2.17931,5.35339,2.00861,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2290.26,1.77245e+09,10,44,44,0,1,2.17931,5.35339,2.00861,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2291.24,1.77245e+09,10,44,44,0,1,2.17998,5.35339,2.04841,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.26,1.77245e+09,10,44,44,0,1,2.16452,5.35339,2.03879,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.27,1.77245e+09,10,44,44,0,1,2.16452,5.35339,2.03879,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2293.24,1.77245e+09,10,45,45,0,1,2.3085,5.44759,2.16977,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2294.25,1.77245e+09,10,56,56,0,1,3.61816,10.5475,2.55338,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2294.26,1.77245e+09,10,56,56,0,1,3.61816,10.5475,2.55338,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2295.23,1.77245e+09,10,57,57,0,1,3.68919,10.5454,2.69002,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2296.28,1.77245e+09,10,58,58,0,1,3.68095,10.5433,2.61303,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2296.29,1.77245e+09,10,58,58,0,1,3.68095,10.5433,2.61303,0,0,-1,0,0,-1
