run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_1,unknown,0,1772447478906364863,2517.65,1.77245e+09,uav2_HEARTBEAT_3067,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2517.75,1.77245e+09,ch0_HEARTBEAT_3223,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2517.9,1.77245e+09,uav1_HEARTBEAT_2925,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2518.15,1.77245e+09,ch1_HEARTBEAT_2955,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2518.6,1.77245e+09,uav2_HEARTBEAT_3068,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2518.75,1.77245e+09,ch0_HEARTBEAT_3224,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2519.15,1.77245e+09,ch1_HEARTBEAT_2956,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2519.75,1.77245e+09,ch0_HEARTBEAT_3225,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2519.75,1.77245e+09,ch0_STATUS_CH_3226,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2519.9,1.77245e+09,uav1_HEARTBEAT_2927,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2520.16,1.77245e+09,ch1_HEARTBEAT_2957,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2520.18,1.77245e+09,ch1_STATUS_CH_2958,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,32
ugv_p_role_priority_1,unknown,0,1772447478906364863,2520.59,1.77245e+09,uav2_HEARTBEAT_3070,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2520.75,1.77245e+09,ch0_HEARTBEAT_3227,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2520.9,1.77245e+09,uav1_HEARTBEAT_2928,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.15,1.77245e+09,ch1_HEARTBEAT_2959,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.58,1.77245e+09,uav2_HEARTBEAT_3071,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.75,1.77245e+09,ch0_HEARTBEAT_3228,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.78,1.77245e+09,uav2_TP_1_3072,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,103
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.78,1.77245e+09,uav2_TP_1_3073,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,138
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.15,1.77245e+09,ch1_HEARTBEAT_2960,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.6,1.77245e+09,uav2_HEARTBEAT_3074,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.6,1.77245e+09,uav2_TP_2_3075,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,64
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.6,1.77245e+09,uav2_TP_2_3076,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,67
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.75,1.77245e+09,ch0_HEARTBEAT_3229,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2523.14,1.77245e+09,ch1_HEARTBEAT_2961,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2523.6,1.77245e+09,uav2_HEARTBEAT_3077,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2523.9,1.77245e+09,uav1_HEARTBEAT_2931,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2524.75,1.77245e+09,ch0_STATUS_CH_3232,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2524.9,1.77245e+09,uav1_HEARTBEAT_2932,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2525.18,1.77245e+09,ch1_STATUS_CH_2964,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,2525.59,1.77245e+09,uav2_HEARTBEAT_3079,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2525.75,1.77245e+09,ch0_HEARTBEAT_3233,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2526.14,1.77245e+09,ch1_HEARTBEAT_2965,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2526.58,1.77245e+09,uav2_HEARTBEAT_3080,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2526.75,1.77245e+09,ch0_HEARTBEAT_3234,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2526.9,1.77245e+09,uav1_HEARTBEAT_2934,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2527.14,1.77245e+09,ch1_HEARTBEAT_2966,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2527.75,1.77245e+09,ch0_HEARTBEAT_3235,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2528.16,1.77245e+09,ch1_HEARTBEAT_2967,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2528.58,1.77245e+09,uav2_HEARTBEAT_3082,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2528.77,1.77245e+09,ch0_HEARTBEAT_3236,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2528.91,1.77245e+09,uav1_HEARTBEAT_2936,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2529.75,1.77245e+09,ch0_HEARTBEAT_3237,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2529.75,1.77245e+09,ch0_STATUS_CH_3238,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2530.14,1.77245e+09,ch1_HEARTBEAT_2969,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2530.18,1.77245e+09,ch1_STATUS_CH_2970,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,2530.8,1.77245e+09,ch0_HEARTBEAT_3239,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2530.9,1.77245e+09,uav1_HEARTBEAT_2938,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2530.98,1.77245e+09,uav2_TP_0_3084,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,66
ugv_p_role_priority_1,unknown,0,1772447478906364863,2531.14,1.77245e+09,ch1_HEARTBEAT_2971,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2531.76,1.77245e+09,ch0_HEARTBEAT_3240,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2531.9,1.77245e+09,uav1_HEARTBEAT_2939,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2532.15,1.77245e+09,ch1_HEARTBEAT_2972,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2532.62,1.77245e+09,uav2_HEARTBEAT_3087,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2532.79,1.77245e+09,uav3_TP_2_2932,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,134
ugv_p_role_priority_1,unknown,0,1772447478906364863,2532.9,1.77245e+09,uav1_HEARTBEAT_2940,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.15,1.77245e+09,ch1_HEARTBEAT_2973,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.59,1.77245e+09,uav2_HEARTBEAT_3088,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.75,1.77245e+09,ch0_HEARTBEAT_3242,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.9,1.77245e+09,uav1_HEARTBEAT_2941,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.14,1.77245e+09,ch1_HEARTBEAT_2974,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.61,1.77245e+09,uav2_HEARTBEAT_3089,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.75,1.77245e+09,ch0_HEARTBEAT_3243,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.75,1.77245e+09,ch0_STATUS_CH_3244,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.79,1.77245e+09,uav3_HEARTBEAT_2943,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.9,1.77245e+09,uav1_HEARTBEAT_2942,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.14,1.77245e+09,ch1_HEARTBEAT_2975,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.18,1.77245e+09,ch1_STATUS_CH_2976,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.79,1.77245e+09,uav3_HEARTBEAT_2944,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.9,1.77245e+09,uav1_HEARTBEAT_2943,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.14,1.77245e+09,ch1_HEARTBEAT_2977,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.65,1.77245e+09,uav2_HEARTBEAT_3091,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.75,1.77245e+09,ch0_HEARTBEAT_3246,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.79,1.77245e+09,uav3_HEARTBEAT_2945,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.9,1.77245e+09,uav1_HEARTBEAT_2944,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.14,1.77245e+09,ch1_HEARTBEAT_2978,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.38,1.77245e+09,uav2_TP_1_3092,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,142
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.38,1.77245e+09,uav2_TP_1_3093,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,62
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.38,1.77245e+09,uav2_TP_1_3094,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,120
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.58,1.77245e+09,uav2_HEARTBEAT_3095,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.79,1.77245e+09,uav3_HEARTBEAT_2946,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.15,1.77245e+09,ch1_HEARTBEAT_2979,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.38,1.77245e+09,uav2_TP_2_3096,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,199
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.38,1.77245e+09,uav2_TP_2_3097,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,107
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.58,1.77245e+09,uav2_HEARTBEAT_3098,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.75,1.77245e+09,ch0_HEARTBEAT_3248,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.79,1.77245e+09,uav3_HEARTBEAT_2947,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.9,1.77245e+09,uav1_HEARTBEAT_2946,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.14,1.77245e+09,ch1_HEARTBEAT_2980,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.6,1.77245e+09,uav2_HEARTBEAT_3099,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.75,1.77245e+09,ch0_HEARTBEAT_3249,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.75,1.77245e+09,ch0_STATUS_CH_3250,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.79,1.77245e+09,uav3_HEARTBEAT_2948,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.79,1.77245e+09,uav3_TP_0_2949,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,65
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.79,1.77245e+09,uav3_TP_0_2950,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,68
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.9,1.77245e+09,uav1_HEARTBEAT_2947,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.15,1.77245e+09,ch1_HEARTBEAT_2981,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.18,1.77245e+09,ch1_STATUS_CH_2982,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.75,1.77245e+09,ch0_HEARTBEAT_3251,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.14,1.77245e+09,ch1_HEARTBEAT_2983,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.58,1.77245e+09,uav2_HEARTBEAT_3101,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.75,1.77245e+09,ch0_HEARTBEAT_3252,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.9,1.77245e+09,uav1_HEARTBEAT_2949,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.14,1.77245e+09,ch1_HEARTBEAT_2984,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.58,1.77245e+09,uav2_HEARTBEAT_3102,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.75,1.77245e+09,ch0_HEARTBEAT_3253,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.9,1.77245e+09,uav1_HEARTBEAT_2950,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.59,1.77245e+09,uav2_HEARTBEAT_3103,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.75,1.77245e+09,ch0_HEARTBEAT_3254,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.76,1.77245e+09,ch0_HEARTBEAT_3255,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.76,1.77245e+09,ch0_STATUS_CH_3256,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.18,1.77245e+09,ch1_STATUS_CH_2988,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.39,1.77245e+09,uav3_TP_1_2954,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,157
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.4,1.77245e+09,uav3_TP_1_2955,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,150
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.58,1.77245e+09,uav2_HEARTBEAT_3105,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.75,1.77245e+09,ch0_HEARTBEAT_3257,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.79,1.77245e+09,uav3_HEARTBEAT_2958,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.14,1.77245e+09,ch1_HEARTBEAT_2989,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.79,1.77245e+09,uav3_HEARTBEAT_2959,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.9,1.77245e+09,uav1_HEARTBEAT_2954,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.18,1.77245e+09,ch1_HEARTBEAT_2990,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.58,1.77245e+09,uav2_HEARTBEAT_3109,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.75,1.77245e+09,ch0_HEARTBEAT_3259,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.79,1.77245e+09,uav3_HEARTBEAT_2960,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.9,1.77245e+09,uav1_HEARTBEAT_2955,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.62,1.77245e+09,uav2_HEARTBEAT_3110,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.79,1.77245e+09,uav3_HEARTBEAT_2961,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.14,1.77245e+09,ch1_HEARTBEAT_2992,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.58,1.77245e+09,uav2_HEARTBEAT_3111,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.75,1.77245e+09,ch0_STATUS_CH_3262,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.9,1.77245e+09,uav1_HEARTBEAT_2957,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.15,1.77245e+09,ch1_HEARTBEAT_2993,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.18,1.77245e+09,ch1_STATUS_CH_2994,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.6,1.77245e+09,uav2_HEARTBEAT_3112,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.75,1.77245e+09,ch0_HEARTBEAT_3263,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.79,1.77245e+09,uav3_HEARTBEAT_2963,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.9,1.77245e+09,uav1_HEARTBEAT_2958,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2551.14,1.77245e+09,ch1_HEARTBEAT_2995,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2551.59,1.77245e+09,uav2_HEARTBEAT_3113,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2551.75,1.77245e+09,ch0_HEARTBEAT_3264,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2552.14,1.77245e+09,ch1_HEARTBEAT_2996,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2552.9,1.77245e+09,uav1_HEARTBEAT_2960,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.14,1.77245e+09,ch1_HEARTBEAT_2997,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.18,1.77245e+09,uav2_TP_1_3115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,156
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.18,1.77245e+09,uav2_TP_1_3116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,120
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.18,1.77245e+09,uav2_TP_1_3117,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,160
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.75,1.77245e+09,ch0_HEARTBEAT_3266,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.9,1.77245e+09,uav1_HEARTBEAT_2961,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.14,1.77245e+09,ch1_HEARTBEAT_2998,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.18,1.77245e+09,uav2_TP_2_3119,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,156
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.18,1.77245e+09,uav2_TP_2_3120,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,67
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.58,1.77245e+09,uav2_HEARTBEAT_3121,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.75,1.77245e+09,ch0_STATUS_CH_3268,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.9,1.77245e+09,uav1_HEARTBEAT_2962,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2555.14,1.77245e+09,ch1_HEARTBEAT_2999,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2555.18,1.77245e+09,ch1_STATUS_CH_3000,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,2555.6,1.77245e+09,uav2_HEARTBEAT_3122,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
