run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_1,unknown,0,1772447478906364863,1960.26,1.77245e+09,stormy,16.7645,8.28168,206.776,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,1961.23,1.77245e+09,stormy,17.2243,10.5205,201.761,3.37234
ugv_p_role_priority_1,unknown,0,1772447478906364863,1962.25,1.77245e+09,stormy,17.5266,12.7471,199.383,5.25087
ugv_p_role_priority_1,unknown,0,1772447478906364863,1962.26,1.77245e+09,stormy,17.5266,12.7471,199.383,5.25087
ugv_p_role_priority_1,unknown,0,1772447478906364863,1963.23,1.77245e+09,stormy,17.9339,11.8399,216.388,6.13407
ugv_p_role_priority_1,unknown,0,1772447478906364863,1964.25,1.77245e+09,stormy,18.7871,11.5861,217.833,7.61964
ugv_p_role_priority_1,unknown,0,1772447478906364863,1964.26,1.77245e+09,stormy,18.7871,11.5861,217.833,7.61964
ugv_p_role_priority_1,unknown,0,1772447478906364863,1965.23,1.77245e+09,stormy,18.6755,12.0214,210.298,7.16028
ugv_p_role_priority_1,unknown,0,1772447478906364863,1966.24,1.77245e+09,stormy,18.0646,11.5196,213.217,7.08004
ugv_p_role_priority_1,unknown,0,1772447478906364863,1966.25,1.77245e+09,stormy,18.0646,11.5196,213.217,7.08004
ugv_p_role_priority_1,unknown,0,1772447478906364863,1967.23,1.77245e+09,stormy,16.4483,11.7823,223.035,6.83138
ugv_p_role_priority_1,unknown,0,1772447478906364863,1968.26,1.77245e+09,stormy,15.7324,13.0015,219.86,7.98941
ugv_p_role_priority_1,unknown,0,1772447478906364863,1968.27,1.77245e+09,stormy,15.7324,13.0015,219.86,7.98941
ugv_p_role_priority_1,unknown,0,1772447478906364863,1969.23,1.77245e+09,windy,16.065,12.5385,215.237,7.21606
ugv_p_role_priority_1,unknown,0,1772447478906364863,1970.26,1.77245e+09,windy,16.8658,11.5817,215.256,6.42339
ugv_p_role_priority_1,unknown,0,1772447478906364863,1970.27,1.77245e+09,windy,16.8658,11.5817,215.256,6.42339
ugv_p_role_priority_1,unknown,0,1772447478906364863,1971.29,1.77245e+09,windy,17.0987,12.3581,203.123,5.86893
ugv_p_role_priority_1,unknown,0,1772447478906364863,1972.26,1.77245e+09,windy,17.2097,11.7817,194.427,5.25626
ugv_p_role_priority_1,unknown,0,1772447478906364863,1972.26,1.77245e+09,windy,17.2097,11.7817,194.427,5.25626
ugv_p_role_priority_1,unknown,0,1772447478906364863,1973.23,1.77245e+09,windy,16.33,11.2672,199.795,4.77562
ugv_p_role_priority_1,unknown,0,1772447478906364863,1974.25,1.77245e+09,windy,16.2795,11.434,191.28,4.35371
ugv_p_role_priority_1,unknown,0,1772447478906364863,1974.25,1.77245e+09,windy,16.2795,11.434,191.28,4.35371
ugv_p_role_priority_1,unknown,0,1772447478906364863,1975.23,1.77245e+09,windy,17.1394,11.5195,196.091,3.90061
ugv_p_role_priority_1,unknown,0,1772447478906364863,1976.26,1.77245e+09,windy,17.6479,10.6041,197.978,3.4927
ugv_p_role_priority_1,unknown,0,1772447478906364863,1976.27,1.77245e+09,windy,17.6479,10.6041,197.978,3.4927
ugv_p_role_priority_1,unknown,0,1772447478906364863,1977.23,1.77245e+09,windy,17.9117,9.77213,189.121,3.02677
ugv_p_role_priority_1,unknown,0,1772447478906364863,1978.24,1.77245e+09,windy,17.6658,9.32177,187.611,2.77952
ugv_p_role_priority_1,unknown,0,1772447478906364863,1978.25,1.77245e+09,windy,17.6658,9.32177,187.611,2.77952
ugv_p_role_priority_1,unknown,0,1772447478906364863,1979.23,1.77245e+09,windy,17.884,9.79242,187.312,2.47455
ugv_p_role_priority_1,unknown,0,1772447478906364863,1980.27,1.77245e+09,windy,18.0895,9.4353,182.607,2.28095
ugv_p_role_priority_1,unknown,0,1772447478906364863,1980.28,1.77245e+09,windy,18.0895,9.4353,182.607,2.28095
ugv_p_role_priority_1,unknown,0,1772447478906364863,1981.23,1.77245e+09,stormy,18.5055,10.3557,183.509,3.96253
ugv_p_role_priority_1,unknown,0,1772447478906364863,1982.25,1.77245e+09,stormy,18.7442,10.2137,188.647,5.26756
ugv_p_role_priority_1,unknown,0,1772447478906364863,1982.26,1.77245e+09,stormy,18.7442,10.2137,188.647,5.26756
ugv_p_role_priority_1,unknown,0,1772447478906364863,1983.23,1.77245e+09,stormy,18.7399,9.99764,180.642,5.67287
ugv_p_role_priority_1,unknown,0,1772447478906364863,1984.25,1.77245e+09,stormy,19.1512,10.2944,178.356,6.13226
ugv_p_role_priority_1,unknown,0,1772447478906364863,1984.27,1.77245e+09,stormy,19.1512,10.2944,178.356,6.13226
ugv_p_role_priority_1,unknown,0,1772447478906364863,1985.23,1.77245e+09,stormy,19.8536,10.5752,179.473,6.73991
ugv_p_role_priority_1,unknown,0,1772447478906364863,1986.24,1.77245e+09,stormy,18.7711,8.84958,175.526,5.17744
ugv_p_role_priority_1,unknown,0,1772447478906364863,1986.25,1.77245e+09,stormy,18.7711,8.84958,175.526,5.17744
ugv_p_role_priority_1,unknown,0,1772447478906364863,1987.23,1.77245e+09,stormy,19.1458,8.96876,173.985,5.23645
ugv_p_role_priority_1,unknown,0,1772447478906364863,1988.25,1.77245e+09,stormy,18.6568,8.8401,176.649,5.70173
ugv_p_role_priority_1,unknown,0,1772447478906364863,1988.26,1.77245e+09,stormy,18.6568,8.8401,176.649,5.70173
ugv_p_role_priority_1,unknown,0,1772447478906364863,1989.23,1.77245e+09,stormy,17.4394,10.5329,171.537,6.04041
ugv_p_role_priority_1,unknown,0,1772447478906364863,1990.24,1.77245e+09,stormy,17.6402,11.9689,162.704,6.17177
ugv_p_role_priority_1,unknown,0,1772447478906364863,1990.25,1.77245e+09,stormy,17.6402,11.9689,162.704,6.17177
ugv_p_role_priority_1,unknown,0,1772447478906364863,1991.24,1.77245e+09,stormy,18.2299,12.2823,149.107,5.56656
ugv_p_role_priority_1,unknown,0,1772447478906364863,1992.26,1.77245e+09,stormy,18.634,11.771,154.532,4.52413
ugv_p_role_priority_1,unknown,0,1772447478906364863,1992.27,1.77245e+09,stormy,18.634,11.771,154.532,4.52413
ugv_p_role_priority_1,unknown,0,1772447478906364863,1993.23,1.77245e+09,stormy,18.5589,13.5129,145.943,4.28401
ugv_p_role_priority_1,unknown,0,1772447478906364863,1994.24,1.77245e+09,stormy,19.036,12.9074,138.702,6.60526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1994.25,1.77245e+09,stormy,19.036,12.9074,138.702,6.60526
ugv_p_role_priority_1,unknown,0,1772447478906364863,1995.23,1.77245e+09,stormy,19.4913,8.9764,134.222,6.83105
ugv_p_role_priority_1,unknown,0,1772447478906364863,1996.25,1.77245e+09,stormy,19.7898,11.9007,135.378,6.8379
ugv_p_role_priority_1,unknown,0,1772447478906364863,1996.26,1.77245e+09,stormy,19.7898,11.9007,135.378,6.8379
ugv_p_role_priority_1,unknown,0,1772447478906364863,1997.23,1.77245e+09,stormy,19.5557,11.4768,142.698,5.62196
ugv_p_role_priority_1,unknown,0,1772447478906364863,1998.25,1.77245e+09,stormy,19.0488,9.63081,146.396,5.0709
ugv_p_role_priority_1,unknown,0,1772447478906364863,1998.25,1.77245e+09,stormy,19.0488,9.63081,146.396,5.0709
ugv_p_role_priority_1,unknown,0,1772447478906364863,1999.23,1.77245e+09,stormy,18.7737,10.2683,153.288,6.02721
ugv_p_role_priority_1,unknown,0,1772447478906364863,2000.26,1.77245e+09,stormy,19.4667,10.1072,155.593,6.4855
ugv_p_role_priority_1,unknown,0,1772447478906364863,2000.26,1.77245e+09,stormy,19.4667,10.1072,155.593,6.4855
ugv_p_role_priority_1,unknown,0,1772447478906364863,2001.23,1.77245e+09,stormy,18.8105,9.7954,159.62,6.74785
ugv_p_role_priority_1,unknown,0,1772447478906364863,2002.25,1.77245e+09,stormy,18.9164,9.22091,157.491,7.99684
ugv_p_role_priority_1,unknown,0,1772447478906364863,2002.25,1.77245e+09,stormy,18.9164,9.22091,157.491,7.99684
ugv_p_role_priority_1,unknown,0,1772447478906364863,2003.23,1.77245e+09,stormy,18.4418,8.84689,161.457,10.0515
ugv_p_role_priority_1,unknown,0,1772447478906364863,2004.26,1.77245e+09,stormy,18.0766,9.20161,155.184,10.6175
ugv_p_role_priority_1,unknown,0,1772447478906364863,2004.28,1.77245e+09,stormy,18.0766,9.20161,155.184,10.6175
ugv_p_role_priority_1,unknown,0,1772447478906364863,2005.23,1.77245e+09,cloudy,18.1418,8.42174,154.609,9.40772
ugv_p_role_priority_1,unknown,0,1772447478906364863,2006.25,1.77245e+09,cloudy,17.5064,8.41979,152.224,8.51932
ugv_p_role_priority_1,unknown,0,1772447478906364863,2006.25,1.77245e+09,cloudy,17.5064,8.41979,152.224,8.51932
ugv_p_role_priority_1,unknown,0,1772447478906364863,2007.23,1.77245e+09,cloudy,17.3965,7.31433,150.801,7.64418
ugv_p_role_priority_1,unknown,0,1772447478906364863,2008.26,1.77245e+09,cloudy,16.8395,6.81721,149.828,6.84649
ugv_p_role_priority_1,unknown,0,1772447478906364863,2008.27,1.77245e+09,cloudy,16.8395,6.81721,149.828,6.84649
ugv_p_role_priority_1,unknown,0,1772447478906364863,2009.23,1.77245e+09,cloudy,16.6948,6.51813,150.823,6.26895
ugv_p_role_priority_1,unknown,0,1772447478906364863,2010.25,1.77245e+09,cloudy,16.8745,6.5288,152.389,5.79904
ugv_p_role_priority_1,unknown,0,1772447478906364863,2010.27,1.77245e+09,cloudy,16.8745,6.5288,152.389,5.79904
ugv_p_role_priority_1,unknown,0,1772447478906364863,2011.23,1.77245e+09,cloudy,16.491,5.62396,152.127,4.87696
ugv_p_role_priority_1,unknown,0,1772447478906364863,2012.26,1.77245e+09,cloudy,16.4995,5.67053,151.2,4.16675
ugv_p_role_priority_1,unknown,0,1772447478906364863,2012.27,1.77245e+09,cloudy,16.4995,5.67053,151.2,4.16675
ugv_p_role_priority_1,unknown,0,1772447478906364863,2013.23,1.77245e+09,cloudy,16.3616,5.30813,154.585,3.9786
ugv_p_role_priority_1,unknown,0,1772447478906364863,2014.26,1.77245e+09,cloudy,16.2173,4.96344,152.529,3.47453
ugv_p_role_priority_1,unknown,0,1772447478906364863,2014.27,1.77245e+09,cloudy,16.2173,4.96344,152.529,3.47453
ugv_p_role_priority_1,unknown,0,1772447478906364863,2015.23,1.77245e+09,cloudy,16.1106,5.36386,151.49,3.51877
ugv_p_role_priority_1,unknown,0,1772447478906364863,2016.24,1.77245e+09,cloudy,16.6827,4.94364,148.015,3.24465
ugv_p_role_priority_1,unknown,0,1772447478906364863,2016.25,1.77245e+09,cloudy,16.6827,4.94364,148.015,3.24465
ugv_p_role_priority_1,unknown,0,1772447478906364863,2017.23,1.77245e+09,cloudy,16.7734,5.10864,142.65,3.12476
ugv_p_role_priority_1,unknown,0,1772447478906364863,2018.25,1.77245e+09,cloudy,16.7064,5.15427,143.024,2.93002
ugv_p_role_priority_1,unknown,0,1772447478906364863,2018.25,1.77245e+09,cloudy,16.7064,5.15427,143.024,2.93002
ugv_p_role_priority_1,unknown,0,1772447478906364863,2019.23,1.77245e+09,cloudy,16.536,5.01825,133.554,2.7871
ugv_p_role_priority_1,unknown,0,1772447478906364863,2020.26,1.77245e+09,cloudy,17.4323,4.6266,129.51,2.69325
ugv_p_role_priority_1,unknown,0,1772447478906364863,2020.27,1.77245e+09,cloudy,17.4323,4.6266,129.51,2.69325
ugv_p_role_priority_1,unknown,0,1772447478906364863,2021.23,1.77245e+09,cloudy,18.3112,4.82352,130.033,2.37129
ugv_p_role_priority_1,unknown,0,1772447478906364863,2022.26,1.77245e+09,cloudy,18.1924,4.16564,131.247,2.28865
ugv_p_role_priority_1,unknown,0,1772447478906364863,2022.27,1.77245e+09,cloudy,18.1924,4.16564,131.247,2.28865
ugv_p_role_priority_1,unknown,0,1772447478906364863,2023.24,1.77245e+09,cloudy,18.2281,4.20924,132.135,1.98588
ugv_p_role_priority_1,unknown,0,1772447478906364863,2024.25,1.77245e+09,cloudy,18.0913,3.97196,126.511,1.96389
ugv_p_role_priority_1,unknown,0,1772447478906364863,2024.25,1.77245e+09,cloudy,18.0913,3.97196,126.511,1.96389
ugv_p_role_priority_1,unknown,0,1772447478906364863,2025.23,1.77245e+09,cloudy,19.238,4.01371,126.491,1.88006
ugv_p_role_priority_1,unknown,0,1772447478906364863,2026.26,1.77245e+09,cloudy,19.1703,4.29793,127.923,1.675
ugv_p_role_priority_1,unknown,0,1772447478906364863,2026.27,1.77245e+09,cloudy,19.1703,4.29793,127.923,1.675
ugv_p_role_priority_1,unknown,0,1772447478906364863,2027.23,1.77245e+09,cloudy,19.4073,4.04911,126.375,1.31084
ugv_p_role_priority_1,unknown,0,1772447478906364863,2028.26,1.77245e+09,cloudy,19.1817,4.55713,126.894,1.35038
ugv_p_role_priority_1,unknown,0,1772447478906364863,2028.27,1.77245e+09,cloudy,19.1817,4.55713,126.894,1.35038
ugv_p_role_priority_1,unknown,0,1772447478906364863,2029.23,1.77245e+09,sunny,19.5722,4.26096,127.989,1.15513
ugv_p_role_priority_1,unknown,0,1772447478906364863,2030.25,1.77245e+09,sunny,19.6665,3.73808,124.047,0.959943
ugv_p_role_priority_1,unknown,0,1772447478906364863,2030.27,1.77245e+09,sunny,19.6665,3.73808,124.047,0.959943
ugv_p_role_priority_1,unknown,0,1772447478906364863,2031.23,1.77245e+09,sunny,19.7236,3.64208,125.015,0.809657
ugv_p_role_priority_1,unknown,0,1772447478906364863,2032.25,1.77245e+09,sunny,19.632,3.42954,122.665,0.685762
ugv_p_role_priority_1,unknown,0,1772447478906364863,2032.26,1.77245e+09,sunny,19.632,3.42954,122.665,0.685762
ugv_p_role_priority_1,unknown,0,1772447478906364863,2033.24,1.77245e+09,sunny,19.7888,3.5007,118.619,0.552603
ugv_p_role_priority_1,unknown,0,1772447478906364863,2034.25,1.77245e+09,sunny,19.7579,3.24825,116.881,0.478677
ugv_p_role_priority_1,unknown,0,1772447478906364863,2034.27,1.77245e+09,sunny,19.7579,3.24825,116.881,0.478677
ugv_p_role_priority_1,unknown,0,1772447478906364863,2035.23,1.77245e+09,sunny,20.1627,3.18332,118.404,0.45726
ugv_p_role_priority_1,unknown,0,1772447478906364863,2036.25,1.77245e+09,sunny,20.1015,2.8645,116.625,0.365092
ugv_p_role_priority_1,unknown,0,1772447478906364863,2036.26,1.77245e+09,sunny,20.1015,2.8645,116.625,0.365092
ugv_p_role_priority_1,unknown,0,1772447478906364863,2037.23,1.77245e+09,sunny,20.3953,3.03764,113.682,0.301234
ugv_p_role_priority_1,unknown,0,1772447478906364863,2038.26,1.77245e+09,sunny,20.2305,2.56933,115.839,0.281968
ugv_p_role_priority_1,unknown,0,1772447478906364863,2038.27,1.77245e+09,sunny,20.2305,2.56933,115.839,0.281968
ugv_p_role_priority_1,unknown,0,1772447478906364863,2039.23,1.77245e+09,sunny,20.165,2.3012,116.061,0.274574
ugv_p_role_priority_1,unknown,0,1772447478906364863,2040.25,1.77245e+09,sunny,20.1804,2.10438,117.857,0.207016
ugv_p_role_priority_1,unknown,0,1772447478906364863,2040.26,1.77245e+09,sunny,20.1804,2.10438,117.857,0.207016
ugv_p_role_priority_1,unknown,0,1772447478906364863,2041.23,1.77245e+09,sunny,20.1968,2.28159,119.199,0.183158
ugv_p_role_priority_1,unknown,0,1772447478906364863,2042.26,1.77245e+09,sunny,20.606,1.95992,120.713,0.176763
ugv_p_role_priority_1,unknown,0,1772447478906364863,2042.27,1.77245e+09,sunny,20.606,1.95992,120.713,0.176763
ugv_p_role_priority_1,unknown,0,1772447478906364863,2043.23,1.77245e+09,sunny,20.6848,1.9693,121.321,0.142089
ugv_p_role_priority_1,unknown,0,1772447478906364863,2044.25,1.77245e+09,sunny,20.6233,1.88274,119.516,0.135778
ugv_p_role_priority_1,unknown,0,1772447478906364863,2044.26,1.77245e+09,sunny,20.6233,1.88274,119.516,0.135778
ugv_p_role_priority_1,unknown,0,1772447478906364863,2045.24,1.77245e+09,sunny,21.128,2.02889,121.712,0.0981477
ugv_p_role_priority_1,unknown,0,1772447478906364863,2046.25,1.77245e+09,sunny,21.0215,2.13602,124.723,0.026609
ugv_p_role_priority_1,unknown,0,1772447478906364863,2046.26,1.77245e+09,sunny,21.0215,2.13602,124.723,0.026609
ugv_p_role_priority_1,unknown,0,1772447478906364863,2047.23,1.77245e+09,sunny,21.3734,2.35421,121.482,0.025461
ugv_p_role_priority_1,unknown,0,1772447478906364863,2048.25,1.77245e+09,sunny,20.6792,2.06402,123.425,0.0134466
ugv_p_role_priority_1,unknown,0,1772447478906364863,2048.26,1.77245e+09,sunny,20.6792,2.06402,123.425,0.0134466
ugv_p_role_priority_1,unknown,0,1772447478906364863,2049.23,1.77245e+09,sunny,21.1568,2.29856,121.976,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2050.25,1.77245e+09,sunny,20.9059,2.09104,123.575,0.0482336
ugv_p_role_priority_1,unknown,0,1772447478906364863,2050.26,1.77245e+09,sunny,20.9059,2.09104,123.575,0.0482336
ugv_p_role_priority_1,unknown,0,1772447478906364863,2051.23,1.77245e+09,sunny,20.5098,2.01814,123.324,0.0142835
ugv_p_role_priority_1,unknown,0,1772447478906364863,2052.24,1.77245e+09,sunny,20.9936,2.02344,120.951,0.0409063
ugv_p_role_priority_1,unknown,0,1772447478906364863,2052.25,1.77245e+09,sunny,20.9936,2.02344,120.951,0.0409063
ugv_p_role_priority_1,unknown,0,1772447478906364863,2053.24,1.77245e+09,sunny,21.0856,2.09574,122.755,0.0430468
ugv_p_role_priority_1,unknown,0,1772447478906364863,2054.25,1.77245e+09,sunny,21.385,2.03243,122.769,0.0386768
ugv_p_role_priority_1,unknown,0,1772447478906364863,2054.26,1.77245e+09,sunny,21.385,2.03243,122.769,0.0386768
ugv_p_role_priority_1,unknown,0,1772447478906364863,2055.23,1.77245e+09,sunny,21.608,2.0558,123.913,0.0219165
ugv_p_role_priority_1,unknown,0,1772447478906364863,2056.25,1.77245e+09,sunny,21.6286,1.92629,121.343,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2056.26,1.77245e+09,sunny,21.6286,1.92629,121.343,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2057.23,1.77245e+09,sunny,21.1943,1.75433,119.198,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2058.25,1.77245e+09,sunny,20.9655,1.66165,120.124,0.00366485
ugv_p_role_priority_1,unknown,0,1772447478906364863,2058.25,1.77245e+09,sunny,20.9655,1.66165,120.124,0.00366485
ugv_p_role_priority_1,unknown,0,1772447478906364863,2059.24,1.77245e+09,sunny,20.8691,1.58714,117.049,0.00155315
ugv_p_role_priority_1,unknown,0,1772447478906364863,2060.25,1.77245e+09,sunny,20.3928,1.99699,114.811,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2060.26,1.77245e+09,sunny,20.3928,1.99699,114.811,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2061.23,1.77245e+09,sunny,20.108,1.91438,117.33,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2062.25,1.77245e+09,sunny,20.3402,1.64423,120.014,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2062.26,1.77245e+09,sunny,20.3402,1.64423,120.014,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2063.24,1.77245e+09,sunny,20.4969,1.55197,115.904,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2064.26,1.77245e+09,sunny,21.2454,1.69519,119.29,0.0143557
ugv_p_role_priority_1,unknown,0,1772447478906364863,2064.27,1.77245e+09,sunny,21.2454,1.69519,119.29,0.0143557
ugv_p_role_priority_1,unknown,0,1772447478906364863,2065.23,1.77245e+09,rainy,20.6441,2.73398,125.933,0.361074
ugv_p_role_priority_1,unknown,0,1772447478906364863,2066.28,1.77245e+09,rainy,20.1202,3.62045,118.462,1.17502
ugv_p_role_priority_1,unknown,0,1772447478906364863,2066.28,1.77245e+09,rainy,20.1202,3.62045,118.462,1.17502
ugv_p_role_priority_1,unknown,0,1772447478906364863,2067.23,1.77245e+09,rainy,19.6826,2.9594,113.809,3.3512
ugv_p_role_priority_1,unknown,0,1772447478906364863,2068.25,1.77245e+09,rainy,19.3619,2.85498,110.931,3.07771
ugv_p_role_priority_1,unknown,0,1772447478906364863,2068.26,1.77245e+09,rainy,19.3619,2.85498,110.931,3.07771
ugv_p_role_priority_1,unknown,0,1772447478906364863,2069.23,1.77245e+09,rainy,19.2958,2.56872,113.164,3.24766
ugv_p_role_priority_1,unknown,0,1772447478906364863,2070.24,1.77245e+09,rainy,18.7123,3.08173,113.237,3.79515
ugv_p_role_priority_1,unknown,0,1772447478906364863,2070.25,1.77245e+09,rainy,18.7123,3.08173,113.237,3.79515
ugv_p_role_priority_1,unknown,0,1772447478906364863,2071.23,1.77245e+09,rainy,18.4785,3.38556,115.045,3.69893
ugv_p_role_priority_1,unknown,0,1772447478906364863,2072.24,1.77245e+09,rainy,18.493,2.30863,112.515,4.99202
ugv_p_role_priority_1,unknown,0,1772447478906364863,2072.25,1.77245e+09,rainy,18.493,2.30863,112.515,4.99202
ugv_p_role_priority_1,unknown,0,1772447478906364863,2073.24,1.77245e+09,rainy,18.6256,3.09906,115.764,4.84926
ugv_p_role_priority_1,unknown,0,1772447478906364863,2074.25,1.77245e+09,rainy,18.2886,3.92192,120.116,4.92367
ugv_p_role_priority_1,unknown,0,1772447478906364863,2074.27,1.77245e+09,rainy,18.2886,3.92192,120.116,4.92367
ugv_p_role_priority_1,unknown,0,1772447478906364863,2075.23,1.77245e+09,rainy,18.1633,4.53506,119.328,5.13823
ugv_p_role_priority_1,unknown,0,1772447478906364863,2076.26,1.77245e+09,rainy,18.1966,4.86403,115.337,5.15551
ugv_p_role_priority_1,unknown,0,1772447478906364863,2076.27,1.77245e+09,rainy,18.1966,4.86403,115.337,5.15551
ugv_p_role_priority_1,unknown,0,1772447478906364863,2077.23,1.77245e+09,rainy,18.1917,4.97036,115.097,4.77291
ugv_p_role_priority_1,unknown,0,1772447478906364863,2078.26,1.77245e+09,rainy,18.1685,3.4231,118.028,4.78376
ugv_p_role_priority_1,unknown,0,1772447478906364863,2078.27,1.77245e+09,rainy,18.1685,3.4231,118.028,4.78376
ugv_p_role_priority_1,unknown,0,1772447478906364863,2079.23,1.77245e+09,rainy,18.3753,2.48942,119.243,4.02843
ugv_p_role_priority_1,unknown,0,1772447478906364863,2080.25,1.77245e+09,rainy,18.3869,2.95516,121.133,4.01094
ugv_p_role_priority_1,unknown,0,1772447478906364863,2080.26,1.77245e+09,rainy,18.3869,2.95516,121.133,4.01094
ugv_p_role_priority_1,unknown,0,1772447478906364863,2081.23,1.77245e+09,rainy,18.069,3.96209,121.019,4.18846
ugv_p_role_priority_1,unknown,0,1772447478906364863,2082.25,1.77245e+09,rainy,17.5413,3.27812,127.39,3.42788
ugv_p_role_priority_1,unknown,0,1772447478906364863,2082.27,1.77245e+09,rainy,17.5413,3.27812,127.39,3.42788
ugv_p_role_priority_1,unknown,0,1772447478906364863,2083.23,1.77245e+09,rainy,18.3294,3.47623,123.672,4.02045
ugv_p_role_priority_1,unknown,0,1772447478906364863,2084.25,1.77245e+09,rainy,17.5894,4.54771,123.768,4.60306
ugv_p_role_priority_1,unknown,0,1772447478906364863,2084.26,1.77245e+09,rainy,17.5894,4.54771,123.768,4.60306
ugv_p_role_priority_1,unknown,0,1772447478906364863,2085.23,1.77245e+09,rainy,16.7253,5.16791,121.101,4.45617
ugv_p_role_priority_1,unknown,0,1772447478906364863,2086.26,1.77245e+09,rainy,16.3598,5.71075,122.033,4.37066
