run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,6608.23,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6609.43,1.77245e+09,uav3_RESPAWN_COMPLETED_7637,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6670.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6674.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7510,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6675.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7513,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6678.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7522,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6677.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7519,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6679.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7525,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6680.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7528,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6682.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7534,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6681.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7531,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6684.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7540,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6683.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7537,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6686.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7546,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6685.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7543,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6687.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7549,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6688.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7552,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6690.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7558,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6689.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7555,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6692.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7564,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6691.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7561,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6693.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7567,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6694.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7570,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6695.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7573,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6696.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7576,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6698.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7582,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6700.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7588,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6699.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7585,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6702.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7594,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6701.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7591,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6704.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7600,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6703.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7597,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6705.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7603,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6707.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7609,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6708.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7612,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6709.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7615,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6710.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7618,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6711.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7621,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6713.2,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6714.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7630,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6715.19,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,6716.4,1.77245e+09,uav1_RESPAWN_COMPLETED_7637,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7025.19,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8049,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7030.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8056,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7032.19,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8064,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7031.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8061,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7034.17,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8071,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7033.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7036.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8078,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7035.17,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8074,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7038.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8085,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7037.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8081,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7039.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8088,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7041.2,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8096,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7042.18,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7413.4,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7415.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8408,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7417.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8414,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7416.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7419.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8420,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7418.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8417,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7421.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8426,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7420.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8423,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7423.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8432,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7422.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8429,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7425.4,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8438,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7427.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8444,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7426.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8441,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7429.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8450,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7431.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8456,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7430.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8453,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7433.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8462,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7434.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8465,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7435.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8468,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7436.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8472,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7437.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8475,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7439.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8481,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7438.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8478,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7441.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8487,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7440.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8484,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7443.4,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7442.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8490,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7445.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7444.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8496,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7447.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7446.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7449.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7448.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7451.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7450.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7453.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7452.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7455.4,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7454.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7457.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7456.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7458.41,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7459.61,1.77245e+09,uav1_RESPAWN_COMPLETED_8542,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7802.19,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8984,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7803.19,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8987,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7804.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8990,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7805.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8993,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7806.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8997,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7808.22,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9003,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7807.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9000,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7809.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9006,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7812.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9016,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7811.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9013,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7814.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9022,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7813.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9019,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7815.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8942,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7815.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9025,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7816.18,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9029,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7818.19,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9035,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,7817.44,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8948,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
