run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav2_HEARTBEAT_3322,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3156,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,ch0_HEARTBEAT_3429,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav1_HEARTBEAT_3120,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3153,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav2_HEARTBEAT_3323,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3161,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav1_HEARTBEAT_3121,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3159,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3164,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,ch0_HEARTBEAT_3431,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav1_HEARTBEAT_3122,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,ch0_HEARTBEAT_3432,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav2_HEARTBEAT_3325,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav3_HEARTBEAT_3160,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3162,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2704.24,1.77245e+09,uav2_HEARTBEAT_3324,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3170,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3168,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,ch0_HEARTBEAT_3435,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3167,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav1_HEARTBEAT_3123,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3165,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,ch0_STATUS_CH_3434,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,ch0_HEARTBEAT_3433,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav2_HEARTBEAT_3328,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav2_TP_0_3326,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,137,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav2_HEARTBEAT_3329,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav2_TP_0_3327,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav3_HEARTBEAT_3166,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2706.24,1.77245e+09,uav1_HEARTBEAT_3124,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav1_HEARTBEAT_3126,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3174,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,ch0_HEARTBEAT_3437,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3173,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav1_HEARTBEAT_3125,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav3_HEARTBEAT_3172,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3171,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav2_HEARTBEAT_3330,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3176,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,uav2_HEARTBEAT_3331,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2708.24,1.77245e+09,ch0_HEARTBEAT_3436,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,ch0_HEARTBEAT_3439,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav2_HEARTBEAT_3333,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3179,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav1_HEARTBEAT_3127,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3177,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav3_HEARTBEAT_3178,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav2_HEARTBEAT_3332,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3182,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3180,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,uav1_HEARTBEAT_3128,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,ch0_HEARTBEAT_3438,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2710.25,1.77245e+09,ch0_STATUS_CH_3440,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3188,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3186,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav2_TP_1_3337,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,168,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav2_TP_1_3336,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,196,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav2_HEARTBEAT_3335,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3185,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav1_HEARTBEAT_3129,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav3_HEARTBEAT_3184,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav1_HEARTBEAT_3130,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,ch0_HEARTBEAT_3442,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,ch0_HEARTBEAT_3441,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav2_HEARTBEAT_3334,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2712.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3183,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3194,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav2_TP_2_3340,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,167,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav2_TP_2_3339,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,181,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3189,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,ch0_HEARTBEAT_3443,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav2_TP_2_3341,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,ch0_HEARTBEAT_3444,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3191,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3192,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav3_HEARTBEAT_3190,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2714.24,1.77245e+09,uav2_HEARTBEAT_3342,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3198,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,ch0_HEARTBEAT_3447,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,ch0_STATUS_CH_3446,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,uav2_HEARTBEAT_3343,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3195,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,ch0_HEARTBEAT_3445,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3200,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3197,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,uav3_HEARTBEAT_3196,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2716.24,1.77245e+09,uav2_HEARTBEAT_3344,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3206,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3204,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,ch0_HEARTBEAT_3449,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,uav3_HEARTBEAT_3202,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3201,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,uav2_HEARTBEAT_3345,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3203,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,ch0_HEARTBEAT_3448,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2718.24,1.77245e+09,uav2_HEARTBEAT_3346,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3212,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,ch0_HEARTBEAT_3451,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,uav2_HEARTBEAT_3348,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,ch0_HEARTBEAT_3450,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,uav2_HEARTBEAT_3347,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,uav3_HEARTBEAT_3208,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,ch0_STATUS_CH_3452,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3209,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3207,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2720.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3210,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.24,1.77245e+09,ch0_HEARTBEAT_3454,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.24,1.77245e+09,uav2_HEARTBEAT_3352,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.24,1.77245e+09,ch0_HEARTBEAT_3453,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.24,1.77245e+09,uav2_HEARTBEAT_3351,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.24,1.77245e+09,uav2_TP_0_3349,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,177,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3215,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2722.24,1.77245e+09,uav2_TP_0_3350,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,162,false,,,-1
