run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,780.217,1.77273e+09,sunny,20.9688,1.67625,289.558,0.0689908
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,780.22,1.77273e+09,sunny,20.9688,1.67625,289.558,0.0689908
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,781.21,1.77273e+09,sunny,21.0214,1.81405,287.029,0.0534962
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,782.216,1.77273e+09,sunny,21.1024,2.0084,285.981,0.0545266
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,782.223,1.77273e+09,sunny,21.1024,2.0084,285.981,0.0545266
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,783.21,1.77273e+09,sunny,21.5593,1.65216,288.99,0.0509671
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,784.214,1.77273e+09,sunny,21.2415,1.46017,291.112,0.011099
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,784.217,1.77273e+09,sunny,21.2415,1.46017,291.112,0.011099
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,785.212,1.77273e+09,sunny,20.6114,1.55306,291.533,0.0120075
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,786.217,1.77273e+09,sunny,20.4937,1.5144,291.443,0.0135671
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,786.224,1.77273e+09,sunny,20.4937,1.5144,291.443,0.0135671
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,787.21,1.77273e+09,sunny,20.8485,1.24364,292.415,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,788.217,1.77273e+09,sunny,21.5698,1.37693,290.838,0.0021115
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,788.22,1.77273e+09,sunny,21.5698,1.37693,290.838,0.0021115
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,789.247,1.77273e+09,sunny,22.1885,1.25647,290.168,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,790.215,1.77273e+09,sunny,21.6678,1.49346,289.579,0.00521584
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,790.218,1.77273e+09,sunny,21.6678,1.49346,289.579,0.00521584
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,791.21,1.77273e+09,sunny,21.6543,1.73705,288.174,0.0343464
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,792.218,1.77273e+09,sunny,21.2519,1.84575,286.313,0.0321867
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,792.221,1.77273e+09,sunny,21.2519,1.84575,286.313,0.0321867
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,793.21,1.77273e+09,sunny,21.2517,2.12386,287.894,0.0511769
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,794.221,1.77273e+09,sunny,21.4512,1.76855,286.875,0.0469863
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,794.228,1.77273e+09,sunny,21.4512,1.76855,286.875,0.0469863
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,795.211,1.77273e+09,sunny,21.2536,2.2061,287.765,0.0577229
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,796.221,1.77273e+09,sunny,21.39,2.05839,288.405,0.0513295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,796.224,1.77273e+09,sunny,21.39,2.05839,288.405,0.0513295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,797.21,1.77273e+09,sunny,21.2664,2.03926,287.606,0.068197
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,798.216,1.77273e+09,sunny,21.6663,1.74826,290.859,0.0434178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,798.219,1.77273e+09,sunny,21.6663,1.74826,290.859,0.0434178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,799.21,1.77273e+09,sunny,21.3909,1.46672,286.664,0.0487364
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,800.214,1.77273e+09,sunny,20.8294,1.56544,290.87,0.0296729
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,800.217,1.77273e+09,sunny,20.8294,1.56544,290.87,0.0296729
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,801.21,1.77273e+09,sunny,21.1579,1.4773,290.819,0.00191353
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,802.219,1.77273e+09,sunny,20.8514,1.90581,292.568,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,802.222,1.77273e+09,sunny,20.8514,1.90581,292.568,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,803.212,1.77273e+09,sunny,21.2161,1.76572,290.106,0.00902888
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,804.215,1.77273e+09,sunny,21.3868,2.17883,286.236,0.0212626
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,804.217,1.77273e+09,sunny,21.3868,2.17883,286.236,0.0212626
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,805.21,1.77273e+09,sunny,21.1668,2.26809,284.676,0.0349338
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,806.22,1.77273e+09,sunny,21.1769,2.29899,285.26,0.0204891
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,806.225,1.77273e+09,sunny,21.1769,2.29899,285.26,0.0204891
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,807.21,1.77273e+09,sunny,21.3423,2.11443,284.735,0.0183854
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,808.216,1.77273e+09,sunny,21.2907,2.41776,285.951,0.0205909
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,808.222,1.77273e+09,sunny,21.2907,2.41776,285.951,0.0205909
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,809.21,1.77273e+09,sunny,21.0764,2.386,285.5,0.0253469
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,810.214,1.77273e+09,sunny,21.139,2.61678,286.235,0.0120425
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,810.216,1.77273e+09,sunny,21.139,2.61678,286.235,0.0120425
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,811.21,1.77273e+09,sunny,21.2953,2.48747,285.737,0.0300777
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,812.22,1.77273e+09,sunny,21.4297,2.25417,285.947,0.02896
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,812.227,1.77273e+09,sunny,21.4297,2.25417,285.947,0.02896
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,813.21,1.77273e+09,sunny,21.6656,2.35364,286.966,0.00919292
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,814.215,1.77273e+09,sunny,21.758,2.14579,284.141,0.0222205
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,814.218,1.77273e+09,sunny,21.758,2.14579,284.141,0.0222205
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,815.21,1.77273e+09,sunny,21.9631,2.11109,282.825,0.0379819
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,816.214,1.77273e+09,sunny,21.4856,2.09967,281.272,0.0344287
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,816.216,1.77273e+09,sunny,21.4856,2.09967,281.272,0.0344287
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,817.21,1.77273e+09,sunny,21.6708,2.21988,281.807,0.0240154
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,818.219,1.77273e+09,sunny,21.5025,1.93196,282.683,0.0553243
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,818.223,1.77273e+09,sunny,21.5025,1.93196,282.683,0.0553243
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,819.21,1.77273e+09,sunny,21.4443,1.75194,280.708,0.0595203
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,820.215,1.77273e+09,sunny,21.0885,1.52645,280.663,0.0554457
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,820.218,1.77273e+09,sunny,21.0885,1.52645,280.663,0.0554457
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,821.211,1.77273e+09,sunny,21.2215,1.89286,279.058,0.0271783
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,822.215,1.77273e+09,sunny,20.9427,1.91611,280.15,0.0387928
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,822.218,1.77273e+09,sunny,20.9427,1.91611,280.15,0.0387928
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,823.21,1.77273e+09,sunny,20.8984,1.86895,280.403,0.0453249
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,824.215,1.77273e+09,sunny,21.0434,2.28018,281.075,0.120993
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,824.223,1.77273e+09,sunny,21.0434,2.28018,281.075,0.120993
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,825.211,1.77273e+09,sunny,20.6588,2.2636,282.192,0.0858174
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,826.215,1.77273e+09,sunny,20.6107,2.30759,282.249,0.0969487
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,826.219,1.77273e+09,sunny,20.6107,2.30759,282.249,0.0969487
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,827.21,1.77273e+09,sunny,20.768,2.63552,284.304,0.0519959
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,828.224,1.77273e+09,sunny,20.9145,2.51134,283.407,0.0380401
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,828.232,1.77273e+09,sunny,20.9145,2.51134,283.407,0.0380401
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,829.21,1.77273e+09,sunny,21.0629,2.69973,280.102,0.0420097
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,830.222,1.77273e+09,sunny,20.6689,2.52854,279.527,0.0874093
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,830.226,1.77273e+09,sunny,20.6689,2.52854,279.527,0.0874093
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,831.21,1.77273e+09,sunny,20.7525,2.16745,279.057,0.0688542
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,832.222,1.77273e+09,sunny,20.4127,1.99822,276.529,0.0503766
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,832.228,1.77273e+09,sunny,20.4127,1.99822,276.529,0.0503766
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,833.21,1.77273e+09,sunny,20.6183,2.02293,276.961,0.0488315
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,834.221,1.77273e+09,sunny,20.133,1.99328,279.288,0.0539721
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,834.228,1.77273e+09,sunny,20.133,1.99328,279.288,0.0539721
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,835.21,1.77273e+09,sunny,20.6008,2.37236,280.564,0.0672617
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,836.23,1.77273e+09,sunny,20.9309,2.39457,279.676,0.0573319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,836.24,1.77273e+09,sunny,20.9309,2.39457,279.676,0.0573319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,837.21,1.77273e+09,sunny,20.7061,2.19263,281.013,0.0582156
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,838.223,1.77273e+09,sunny,20.7908,1.98024,284.716,0.0579702
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,838.226,1.77273e+09,sunny,20.7908,1.98024,284.716,0.0579702
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,839.21,1.77273e+09,sunny,20.9327,2.479,283.198,0.0540784
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,840.216,1.77273e+09,sunny,21.3883,2.59976,289.01,0.0635716
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,840.219,1.77273e+09,sunny,21.3883,2.59976,289.01,0.0635716
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,841.21,1.77273e+09,sunny,21.3996,2.37584,287.561,0.0607667
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,842.218,1.77273e+09,sunny,21.1029,2.43308,287.344,0.0530462
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,842.221,1.77273e+09,sunny,21.1029,2.43308,287.344,0.0530462
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,843.21,1.77273e+09,sunny,20.6297,2.41263,286.961,0.0207456
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,844.222,1.77273e+09,sunny,21.0279,2.2031,290.251,0.0160294
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,844.228,1.77273e+09,sunny,21.0279,2.2031,290.251,0.0160294
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,845.21,1.77273e+09,sunny,21.056,2.05593,290.576,0.00475923
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,846.216,1.77273e+09,sunny,20.8867,1.92952,290.706,0.01267
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,846.219,1.77273e+09,sunny,20.8867,1.92952,290.706,0.01267
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,847.21,1.77273e+09,sunny,20.2906,1.6282,288.712,0.0179444
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,848.223,1.77273e+09,sunny,20.6522,1.54999,290.747,0.0164935
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,848.241,1.77273e+09,sunny,20.6522,1.54999,290.747,0.0164935
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,849.21,1.77273e+09,sunny,20.6468,1.70497,287.891,0.0145832
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,850.217,1.77273e+09,sunny,20.3567,2.27531,285.439,0.01852
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,850.22,1.77273e+09,sunny,20.3567,2.27531,285.439,0.01852
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,851.21,1.77273e+09,sunny,20.7167,2.12552,284.236,0.0271097
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,852.226,1.77273e+09,sunny,21.2158,2.17673,281.571,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,852.232,1.77273e+09,sunny,21.2158,2.17673,281.571,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,853.211,1.77273e+09,sunny,21.0136,2.34503,281.427,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,854.215,1.77273e+09,sunny,20.6705,2.47194,282.682,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,854.245,1.77273e+09,sunny,20.6705,2.47194,282.682,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,855.211,1.77273e+09,sunny,20.34,2.46232,285.242,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,856.216,1.77273e+09,sunny,20.1544,2.47498,285.016,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,856.22,1.77273e+09,sunny,20.1544,2.47498,285.016,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,857.21,1.77273e+09,sunny,20.1831,2.21815,283.446,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,858.218,1.77273e+09,sunny,19.8121,2.09501,283.761,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,858.225,1.77273e+09,sunny,19.8121,2.09501,283.761,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,859.21,1.77273e+09,sunny,20.5681,2.07119,280.816,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,860.219,1.77273e+09,sunny,20.153,1.79966,279.95,0.0466398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,860.224,1.77273e+09,sunny,20.153,1.79966,279.95,0.0466398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,861.21,1.77273e+09,sunny,20.1933,1.76893,280.855,0.00373432
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,862.228,1.77273e+09,sunny,19.8042,1.61257,280.414,0.0436741
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,862.239,1.77273e+09,sunny,19.8042,1.61257,280.414,0.0436741
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,863.21,1.77273e+09,sunny,20.4055,1.92347,283.803,0.0424745
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,864.218,1.77273e+09,sunny,20.2088,1.68139,285.129,0.0605404
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,864.226,1.77273e+09,sunny,20.2088,1.68139,285.129,0.0605404
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,865.21,1.77273e+09,sunny,20.2152,1.85613,282.907,0.043917
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,866.216,1.77273e+09,sunny,19.8478,1.77456,281.458,0.0296411
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,866.224,1.77273e+09,sunny,19.8478,1.77456,281.458,0.0296411
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,867.21,1.77273e+09,sunny,20.2253,2.05165,280.572,0.00367027
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,868.217,1.77273e+09,sunny,20.6452,1.76226,280.545,0.00758267
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,868.22,1.77273e+09,sunny,20.6452,1.76226,280.545,0.00758267
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,869.211,1.77273e+09,sunny,20.6759,1.87577,279.028,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,870.215,1.77273e+09,sunny,20.3865,2.07842,277.657,0.035577
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,870.218,1.77273e+09,sunny,20.3865,2.07842,277.657,0.035577
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,871.21,1.77273e+09,sunny,20.3385,1.89155,274.142,0.0328495
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,872.215,1.77273e+09,sunny,20.7167,1.97166,274.205,0.0188978
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,872.218,1.77273e+09,sunny,20.7167,1.97166,274.205,0.0188978
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,873.21,1.77273e+09,sunny,20.805,1.94187,272.089,0.0235754
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,874.219,1.77273e+09,sunny,20.8521,2.14182,275.395,0.0352672
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,874.222,1.77273e+09,sunny,20.8521,2.14182,275.395,0.0352672
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,875.21,1.77273e+09,sunny,20.5841,2.17267,272.541,0.0212775
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,876.223,1.77273e+09,sunny,20.5316,2.09167,271.747,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,876.231,1.77273e+09,sunny,20.5316,2.09167,271.747,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,sunny,20.3034,2.27872,273.445,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,sunny,20.0817,2.33261,275.019,0.0121783
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.242,1.77273e+09,sunny,20.0817,2.33261,275.019,0.0121783
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,sunny,20.3469,1.93415,276.008,0.0290495
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,sunny,20.4385,2.12904,276.424,0.00515243
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,sunny,20.4385,2.12904,276.424,0.00515243
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.212,1.77273e+09,sunny,20.1696,2.19003,275.571,0.023244
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,sunny,20.2335,2.519,273.425,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,sunny,20.2335,2.519,273.425,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,sunny,20.4188,2.54378,275.436,0.0410129
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,sunny,19.8139,2.13526,278.429,0.0423694
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,sunny,19.8139,2.13526,278.429,0.0423694
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,sunny,19.9575,2.62064,280.128,0.0267949
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,sunny,19.6905,2.36225,276.06,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,sunny,19.6905,2.36225,276.06,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,sunny,19.8932,2.31549,274.106,0.00413198
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,sunny,19.7205,2.36127,274.014,0.00652862
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,sunny,19.7205,2.36127,274.014,0.00652862
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,sunny,19.3096,2.18101,272.735,0.040034
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,sunny,19.668,1.81662,268.798,0.0174784
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,sunny,19.668,1.81662,268.798,0.0174784
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,sunny,19.8048,1.74549,269.974,0.0207969
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.224,1.77273e+09,sunny,20.5466,1.6479,268.19,0.00506281
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.231,1.77273e+09,sunny,20.5466,1.6479,268.19,0.00506281
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.211,1.77273e+09,sunny,20.2223,1.55093,265.601,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,sunny,20.6794,1.46568,265.574,0.0363691
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,sunny,20.6794,1.46568,265.574,0.0363691
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.211,1.77273e+09,sunny,20.7016,1.48918,265.556,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,sunny,20.7099,1.44681,264.421,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,sunny,20.7099,1.44681,264.421,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,sunny,20.5736,1.57088,265.923,0.004386
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,sunny,20.6889,1.45203,267.791,0.0262491
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,sunny,20.6889,1.45203,267.791,0.0262491
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,sunny,20.7479,1.63071,268.211,0.03626
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.217,1.77273e+09,sunny,20.8151,1.71618,269.268,0.0416436
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.222,1.77273e+09,sunny,20.8151,1.71618,269.268,0.0416436
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,sunny,21.0411,1.73367,268.345,0.00189602
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,sunny,21.545,1.81357,268.113,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,sunny,21.545,1.81357,268.113,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,sunny,21.3744,1.76351,268.564,0.0416064
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,sunny,21.5532,1.94518,270.261,0.0361665
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,sunny,21.5532,1.94518,270.261,0.0361665
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,sunny,21.8172,1.82336,272.001,0.0345686
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,sunny,21.9296,2.18859,269.357,0.0251921
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,sunny,21.9296,2.18859,269.357,0.0251921
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,sunny,21.4554,1.92598,267.333,0.0251131
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,sunny,21.5654,1.67641,270.039,0.0142391
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,sunny,21.5654,1.67641,270.039,0.0142391
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,sunny,21.3017,1.83545,272.56,0.0028441
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,sunny,21.2242,1.77068,270.601,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,sunny,21.2242,1.77068,270.601,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,sunny,21.2448,2.02715,271.719,0.0254794
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,sunny,21.3104,2.1249,273.466,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,sunny,21.3104,2.1249,273.466,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,sunny,21.2614,2.1956,275.474,0.0247261
