run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,0,SEARCH_TELEMETRY,616,422,57,0.685065,7158.84,36360.1,4178.04,287.537,424.347,0.371335
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.36845,7.36845,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,31.0635,33.4843,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.8079,33.8079,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,1.00403,1.25503,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.7257,15.8134,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.18655,2.18655,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1434.22,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,HEARTBEAT,5633,4337,35,0.769927,23.5547,107.989,26.4591,0,0,0.905225
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.278506,0.278506,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,0,SEARCH_TELEMETRY,619,422,57,0.681745,7158.84,36360.1,4178.04,287.134,425.184,0.369588
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.35813,7.35813,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,STATUS_CH,492,411,4,0.835366,15.1798,86.5288,29.9097,71.8546,86.7157,0.939666
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,31.02,33.4375,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.7605,33.7605,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,1.00262,1.25328,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.7051,15.7913,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.18349,2.18349,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1436.23,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,HEARTBEAT,5639,4337,35,0.769108,23.5547,107.989,26.4591,0,0,0.904794
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.27812,0.27812,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,0,SEARCH_TELEMETRY,620,422,58,0.680645,7158.84,36360.1,4178.04,286.736,425.64,0.369009
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.34793,7.34793,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,STATUS_CH,492,411,4,0.835366,15.1798,86.5288,29.9097,71.7549,86.5954,0.939666
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.977,33.3911,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.7137,33.7137,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,1.00123,1.25154,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.6847,15.7694,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.18046,2.18046,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1438.22,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,HEARTBEAT,5645,4337,35,0.768291,23.5547,107.989,26.4591,0,0,0.904363
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.277735,0.277735,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,0,SEARCH_TELEMETRY,620,422,58,0.680645,7158.84,36360.1,4178.04,286.339,425.051,0.369009
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.33775,7.33775,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,STATUS_CH,493,411,4,0.833671,15.1798,86.5288,29.9097,71.6556,86.6588,0.938774
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.9341,33.3448,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.667,33.667,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.999845,1.24981,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.6644,15.7476,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.17744,2.17744,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1440.22,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,HEARTBEAT,5651,4337,35,0.767475,23.5547,107.989,26.4591,0,0,0.903934
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.277343,0.277343,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,0,SEARCH_TELEMETRY,620,422,58,0.680645,7158.84,36360.1,4178.04,285.935,424.451,0.369009
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.3274,7.3274,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,STATUS_CH,493,411,4,0.833671,15.1798,86.5288,29.9097,71.5544,86.5365,0.938774
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.8904,33.2978,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.6195,33.6195,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.998434,1.24804,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.6437,15.7253,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.17437,2.17437,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1442.25,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,HEARTBEAT,5656,4337,35,0.766796,23.5547,107.989,26.4591,0,0,0.903577
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.27696,0.27696,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,0,SEARCH_TELEMETRY,625,422,59,0.6752,7158.84,36360.1,4178.04,285.54,428.124,0.366143
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.31727,7.31727,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,STATUS_CH,494,411,4,0.831984,15.1798,86.5288,29.9097,71.4556,86.5997,0.937886
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.8478,33.2518,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.573,33.573,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.997054,1.24632,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.6235,15.7036,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.17136,2.17136,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1444.25,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,HEARTBEAT,5660,4337,35,0.766254,23.5547,107.989,26.4591,0,0,0.903292
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.276581,0.276581,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,0,SEARCH_TELEMETRY,625,422,59,0.6752,7158.84,36360.1,4178.04,285.15,427.54,0.366143
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.30728,7.30728,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,STATUS_CH,494,411,4,0.831984,15.1798,86.5288,29.9097,71.358,86.4815,0.937886
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.8056,33.2064,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.5272,33.5272,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.995693,1.24462,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.6035,15.6822,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.1684,2.1684,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1446.22,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,HEARTBEAT,5664,4337,35,0.765713,23.5547,107.989,26.4591,0,0,0.903007
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.276199,0.276199,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,0,SEARCH_TELEMETRY,625,422,59,0.6752,7158.84,36360.1,4178.04,284.755,426.948,0.366143
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.29717,7.29717,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,STATUS_CH,494,411,4,0.831984,15.1798,86.5288,29.9097,71.2593,86.3618,0.937886
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.763,33.1604,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.4808,33.4808,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.994315,1.24289,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.5833,15.6605,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.1654,2.1654,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1448.23,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,HEARTBEAT,5667,4337,35,0.765308,23.5547,107.989,26.4591,0,0,0.902794
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.275812,0.275812,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,0,SEARCH_TELEMETRY,625,422,59,0.6752,7158.84,36360.1,4178.04,284.356,426.35,0.366143
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.28694,7.28694,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,STATUS_CH,495,411,4,0.830303,15.1798,86.5288,29.9097,71.1594,86.4228,0.937002
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.7199,33.1139,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.4339,33.4339,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.992921,1.24115,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.5628,15.6385,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.16236,2.16236,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1450.26,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,0,SEARCH_TELEMETRY,627,422,59,0.673046,7158.84,36360.1,4178.04,283.974,426.69,0.36501
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.27714,7.27714,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,HEARTBEAT,5671,4337,35,0.764768,23.5547,107.989,26.4591,0,0,0.90251
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.27544,0.27544,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,STATUS_CH,495,411,4,0.830303,15.1798,86.5288,29.9097,71.0635,86.3064,0.937002
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.6785,33.0693,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.3888,33.3888,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.991584,1.23948,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.5432,15.6174,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.15945,2.15945,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1452.22,1.77273e+09,1,CHARGE_DECISION,10,10,0,1,27.8272,64.9862,29.6822,98.2537,98.2537,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,HEARTBEAT,5676,4337,35,0.764094,23.5547,107.989,26.4591,0,0,0.902155
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,13.4652,82.3789,21.6552,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.415342,1.65218,1.03058,0.275059,0.275059,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,0,SEARCH_TELEMETRY,635,422,60,0.664567,7158.84,36360.1,4178.04,283.581,433.059,0.360547
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,DEPLOYMENT_CMD,29,29,1,1,351.887,2530.44,340.926,7.26706,7.26706,0.699841
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,STATUS_CH,496,411,4,0.828629,15.1798,86.5288,29.9097,70.9653,86.3686,0.936121
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,CHARGE_REQUEST,24,24,0,1,1045.24,6645.83,1326.74,0,0,0.56494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,EMERGENCY_RECOVERY_COMPLETE,189,175,1,0.925926,19.6927,127.494,33.3012,30.6361,33.0236,0.987329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,ACK,450,450,1,1,78.3798,236.233,31.4193,33.3427,33.3427,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,FAILURE_EVENT,5,4,0,0.8,2.63401,4.84147,2.14096,0.990213,1.23777,0.921053
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,EMERGENCY_RETURN_TRIGGERED,189,176,0,0.931217,9.74325,63.1592,18.6814,14.5231,15.5959,0.990114
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1454.22,1.77273e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,2.15646,2.15646,1
