run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,uav3,0,2,89.7929,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,ch1,1,0,84.7201,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,ch0,1,2,75.911,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,uav2,0,0,80.86,false,39.1515,-41.3883,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,uav1,0,0,89.8508,false,-238.821,644.466,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,uav3,0,2,89.7929,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,ch1,1,0,84.7201,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,ch0,1,2,75.911,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,uav2,0,0,80.86,false,39.1515,-41.3883,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.228,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,uav1,0,0,89.5609,false,-182.017,714.821,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,uav3,0,2,90.0832,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,ch1,1,0,84.4777,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,ch0,1,2,76.1534,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,uav2,0,0,80.5701,false,112.04,-94.8665,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,897.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,uav1,0,0,89.2709,false,-185.657,765.117,0,0.223309
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,uav3,0,2,90.3726,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,ch1,1,0,84.2352,true,399.457,-235.384,80,0.279296
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,ch0,1,2,76.3979,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,uav2,0,0,80.2801,false,184.914,-148.334,0,0.223309
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.222,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,uav1,0,0,89.2709,false,-185.657,765.117,0,0.223309
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,uav3,0,2,90.3726,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,ch1,1,0,84.2352,true,399.457,-235.384,80,0.279296
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,ch0,1,2,76.3979,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,uav2,0,0,80.2801,false,184.914,-148.334,0,0.223309
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.23,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,uav1,0,0,88.9809,false,-269.877,797.939,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,uav3,0,2,90.6624,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,ch1,1,0,83.9927,true,399.457,-235.384,80,0.279419
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,ch0,1,2,76.6383,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,uav2,0,0,79.99,false,257.796,-201.807,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,899.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.216,1.77273e+09,uav1,0,0,88.6907,false,-354.108,830.765,0,0.223378
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.216,1.77273e+09,uav3,0,2,90.9523,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.216,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.216,1.77273e+09,ch1,1,0,83.7501,true,399.457,-235.384,80,0.279474
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.216,1.77273e+09,ch0,1,2,76.8807,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.216,1.77273e+09,uav2,0,0,79.6999,false,330.682,-255.283,0,0.223378
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.216,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.221,1.77273e+09,uav1,0,0,88.6907,false,-354.108,830.765,0,0.223378
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.221,1.77273e+09,uav3,0,2,90.9523,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.221,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.221,1.77273e+09,ch1,1,0,83.7501,true,399.457,-235.384,80,0.279474
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.221,1.77273e+09,ch0,1,2,76.8807,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.221,1.77273e+09,uav2,0,0,79.6999,false,330.682,-255.283,0,0.223378
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.221,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,uav1,0,0,88.4009,false,-446.453,866.754,0,0.2232
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,uav3,0,2,91.2469,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,ch1,1,0,83.5075,true,399.457,-235.384,80,0.279505
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,ch0,1,2,77.1238,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,uav2,0,0,79.41,false,403.577,-308.766,0,0.2232
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,901.235,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,uav1,0,0,88.111,false,-522.552,896.411,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,uav3,0,2,91.532,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,ch1,1,0,83.265,true,399.457,-235.384,80,0.279283
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,ch0,1,2,77.3656,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,uav2,0,0,79.1202,false,477.171,-362.761,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.218,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,uav1,0,0,88.111,false,-522.552,896.411,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,uav3,0,2,91.532,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,ch1,1,0,83.265,true,399.457,-235.384,80,0.279283
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,ch0,1,2,77.3656,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,uav2,0,0,79.1202,false,477.171,-362.761,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.221,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,uav1,0,0,87.8209,false,-606.772,929.233,0,0.223378
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,uav3,0,2,91.8219,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,ch1,1,0,83.0226,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,ch0,1,2,77.6081,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,uav2,0,0,78.8301,false,549.319,-415.696,0,0.223378
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,903.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,uav1,0,0,87.5308,false,-691.001,962.058,0,0.223353
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,uav3,0,2,92.1118,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,ch1,1,0,82.78,true,399.457,-235.384,80,0.279504
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,ch0,1,2,77.8504,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,uav2,0,0,78.54,false,507.826,-377.133,0,0.223353
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.219,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,uav1,0,0,87.5308,false,-691.001,962.058,0,0.223353
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,uav3,0,2,92.1118,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,ch1,1,0,82.78,true,399.457,-235.384,80,0.279504
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,ch0,1,2,77.8504,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,uav2,0,0,78.54,false,507.826,-377.133,0,0.223353
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.223,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,uav1,0,0,87.2408,false,-742.518,973.89,0,0.223346
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,uav3,0,2,92.4016,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,ch1,1,0,82.5374,true,399.457,-235.384,80,0.279474
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,ch0,1,2,78.0929,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,uav2,0,0,78.2499,false,440.071,-317.267,0,0.223346
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,905.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,uav1,0,0,86.9508,false,-680.201,908.436,0,0.223304
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,uav3,0,2,92.6915,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,ch1,1,0,82.2948,true,399.457,-235.384,80,0.279465
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,ch0,1,2,78.3352,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,uav2,0,0,77.9599,false,372.341,-257.422,0,0.223304
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.22,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,uav1,0,0,86.9508,false,-680.201,908.436,0,0.223304
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,uav3,0,2,92.6915,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,ch1,1,0,82.2948,true,399.457,-235.384,80,0.279465
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,ch0,1,2,78.3352,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,uav2,0,0,77.9599,false,372.341,-257.422,0,0.223304
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.227,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,uav1,0,0,86.6608,false,-617.87,842.966,0,0.223304
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,uav3,0,2,92.9813,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,ch1,1,0,82.0522,true,399.457,-235.384,80,0.279413
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,ch0,1,2,78.5781,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,uav2,0,0,77.6699,false,304.599,-197.567,0,0.223304
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,907.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,uav1,0,0,86.3708,false,-555.528,777.486,0,0.223256
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,uav3,0,2,93.2712,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,ch1,1,0,81.8097,true,399.457,-235.384,80,0.279412
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,ch0,1,2,78.8203,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,uav2,0,0,77.38,false,236.863,-137.717,0,0.223256
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.215,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,uav1,0,0,86.3708,false,-555.528,777.486,0,0.223256
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,uav3,0,2,93.2712,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,ch1,1,0,81.8097,true,399.457,-235.384,80,0.279412
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,ch0,1,2,78.8203,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,uav2,0,0,77.38,false,236.863,-137.717,0,0.223256
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.218,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,uav1,0,0,86.0809,false,-493.214,712.035,0,0.223205
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,uav3,0,2,93.5611,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,ch1,1,0,81.5672,true,399.457,-235.384,80,0.279352
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,ch0,1,2,79.0625,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,uav2,0,0,77.0901,false,169.125,-77.8654,0,0.223205
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,909.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,uav1,0,0,85.7911,false,-430.882,646.565,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,uav3,0,2,93.8509,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,ch1,1,0,81.3248,true,399.457,-235.384,80,0.279288
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,ch0,1,2,79.305,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,uav2,0,0,76.8003,false,101.385,-18.0115,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.224,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,uav1,0,0,85.7911,false,-430.882,646.565,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,uav3,0,2,93.8509,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,ch1,1,0,81.3248,true,399.457,-235.384,80,0.279288
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,ch0,1,2,79.305,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,uav2,0,0,76.8003,false,101.385,-18.0115,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.23,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,uav1,0,0,85.5011,false,-360.869,573.026,0,0.223306
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,uav3,0,2,94.144,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,ch1,1,0,81.0823,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,ch0,1,2,79.5578,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,uav2,0,0,76.5103,false,21.1017,-16.8728,0,0.223306
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,911.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,uav1,0,0,85.2112,false,-304.547,513.869,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,uav3,0,2,94.4329,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,ch1,1,0,80.8398,true,399.457,-235.384,80,0.279414
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,ch0,1,2,79.7898,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,uav2,0,0,76.2204,false,56.6741,-54.2446,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.236,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,uav1,0,0,85.2112,false,-304.547,513.869,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,uav3,0,2,94.4329,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,ch1,1,0,80.8398,true,399.457,-235.384,80,0.279414
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,ch0,1,2,79.7898,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,uav2,0,0,76.2204,false,56.6741,-54.2446,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.244,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,uav1,0,0,84.9212,false,-241.169,447.3,0,0.223302
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,uav3,0,2,94.7321,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,ch1,1,0,80.5974,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,ch0,1,2,80.0522,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,uav2,0,0,75.9304,false,130.728,-108.578,0,0.223302
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,913.267,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.219,1.77273e+09,uav1,0,0,84.6313,false,-176.124,378.98,0,0.223253
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.219,1.77273e+09,uav3,0,2,95.0279,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.219,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.219,1.77273e+09,ch1,1,0,80.3548,true,399.457,-235.384,80,0.27941
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.219,1.77273e+09,ch0,1,2,80.2792,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.219,1.77273e+09,uav2,0,0,75.6405,false,201.081,-160.195,0,0.223253
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.219,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
