run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8001.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8000.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8001.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8000.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8003.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8002.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8003.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8002.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8005.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8004.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8004.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8005.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9366,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8007.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8007.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8006.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8006.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8009.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8008.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8008.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8009.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8011.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8010.33,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8011.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8010.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8013.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8012.53,1.77274e+09,uav3_RESPAWN_COMPLETED_9388,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8012.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8014.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8015.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8016.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8017.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8018.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8019.73,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8021.93,1.77274e+09,uav2_RESPAWN_COMPLETED_10098,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8020.75,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8058.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8993,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8063.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9002,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8062.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8999,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8065.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9008,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8064.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9005,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8067.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9014,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8066.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9011,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8069.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9020,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8068.56,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9017,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8071.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9026,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8070.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8073.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9032,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8072.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9029,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8075.53,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9038,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8074.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9035,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8077.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9044,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8076.75,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9041,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8078.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9047,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8079.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9050,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8081.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8080.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9053,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8083.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8082.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9059,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8085.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9068,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8084.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9065,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8087.52,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9074,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8086.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9071,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8089.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9080,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8088.52,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9077,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8091.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9086,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8090.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9083,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8092.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9089,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8093.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9092,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8095.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8094.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9095,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8097.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8096.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8098.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8099.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8101.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8103.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8102.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8104.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8105.51,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9128,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8106.71,1.77274e+09,uav1_RESPAWN_COMPLETED_9132,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8440.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9782,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8445.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9790,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8446.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9795,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8447.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9798,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8449.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9805,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8448.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9801,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8450.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9808,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8451.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9813,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8453.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9820,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8452.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9816,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8455.62,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9827,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8454.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9823,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8457.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9834,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8456.59,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9831,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8458.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9837,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8459.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9840,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8461.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9847,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8460.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9843,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8768.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10266,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8773.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10275,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8772.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10272,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8775.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10281,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8774.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10278,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8776.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10284,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8777.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8778.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10290,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8779.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8781.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8780.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10296,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8783.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8782.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8785.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8784.53,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
