run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.212,1.77273e+09,uav2_HEARTBEAT_1190,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.212,1.77273e+09,uav2_HEARTBEAT_1191,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,uav2_TP_2_1193,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,88,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,uav3_HEARTBEAT_968,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,ch0_HEARTBEAT_1173,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,ch0_HEARTBEAT_1174,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,uav2_HEARTBEAT_1196,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,uav2_TP_2_1195,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,160,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,uav2_TP_2_1194,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,132,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,uav3_HEARTBEAT_969,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.222,1.77273e+09,uav2_HEARTBEAT_1192,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.213,1.77273e+09,uav2_HEARTBEAT_1197,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.213,1.77273e+09,ch0_HEARTBEAT_1175,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.213,1.77273e+09,uav2_HEARTBEAT_1198,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.213,1.77273e+09,uav3_HEARTBEAT_971,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.213,1.77273e+09,uav3_HEARTBEAT_970,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.213,1.77273e+09,ch0_HEARTBEAT_1177,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.213,1.77273e+09,ch0_STATUS_CH_1176,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.212,1.77273e+09,uav3_HEARTBEAT_972,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.212,1.77273e+09,ch0_HEARTBEAT_1178,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.212,1.77273e+09,ch0_HEARTBEAT_1179,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.212,1.77273e+09,uav2_HEARTBEAT_1200,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.212,1.77273e+09,uav3_HEARTBEAT_973,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.212,1.77273e+09,uav2_HEARTBEAT_1199,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.211,1.77273e+09,uav2_HEARTBEAT_1202,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.211,1.77273e+09,ch0_STATUS_CH_1182,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.211,1.77273e+09,uav2_HEARTBEAT_1201,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.211,1.77273e+09,uav3_HEARTBEAT_974,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.211,1.77273e+09,ch0_HEARTBEAT_1180,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.211,1.77273e+09,uav3_HEARTBEAT_975,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.211,1.77273e+09,ch0_HEARTBEAT_1181,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.212,1.77273e+09,uav3_HEARTBEAT_976,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.212,1.77273e+09,ch0_HEARTBEAT_1184,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.212,1.77273e+09,uav2_TP_0_1203,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,125,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.212,1.77273e+09,uav3_HEARTBEAT_977,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.212,1.77273e+09,ch0_HEARTBEAT_1183,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.212,1.77273e+09,ch0_HEARTBEAT_1186,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.212,1.77273e+09,uav2_HEARTBEAT_1207,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.212,1.77273e+09,uav3_HEARTBEAT_978,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.212,1.77273e+09,uav2_HEARTBEAT_1208,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.212,1.77273e+09,uav2_TP_1_1205,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,2,-1,-1,64,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.212,1.77273e+09,uav3_HEARTBEAT_979,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,898.212,1.77273e+09,ch0_HEARTBEAT_1185,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.212,1.77273e+09,ch0_HEARTBEAT_1187,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.212,1.77273e+09,ch0_HEARTBEAT_1189,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.212,1.77273e+09,ch0_STATUS_CH_1188,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.212,1.77273e+09,uav3_HEARTBEAT_981,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.212,1.77273e+09,uav2_HEARTBEAT_1209,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.212,1.77273e+09,uav2_HEARTBEAT_1210,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,900.212,1.77273e+09,uav3_HEARTBEAT_980,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.212,1.77273e+09,uav2_HEARTBEAT_1212,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.212,1.77273e+09,ch0_HEARTBEAT_1190,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.212,1.77273e+09,uav3_HEARTBEAT_982,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.212,1.77273e+09,uav2_HEARTBEAT_1211,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.212,1.77273e+09,ch0_HEARTBEAT_1191,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,902.212,1.77273e+09,uav3_HEARTBEAT_983,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,uav3_HEARTBEAT_985,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,ch0_STATUS_CH_1194,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,uav2_TP_2_1214,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,2,-1,-1,108,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,uav3_HEARTBEAT_984,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,ch0_HEARTBEAT_1192,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,uav2_HEARTBEAT_1216,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,uav2_HEARTBEAT_1213,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,ch0_HEARTBEAT_1193,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,904.212,1.77273e+09,uav2_TP_2_1215,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,2,-1,-1,192,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.212,1.77273e+09,uav2_HEARTBEAT_1218,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.212,1.77273e+09,ch0_HEARTBEAT_1196,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.212,1.77273e+09,uav3_HEARTBEAT_987,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.212,1.77273e+09,uav3_HEARTBEAT_986,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.212,1.77273e+09,uav2_HEARTBEAT_1217,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,906.212,1.77273e+09,ch0_HEARTBEAT_1195,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.211,1.77273e+09,uav3_HEARTBEAT_989,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.211,1.77273e+09,ch0_HEARTBEAT_1198,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.211,1.77273e+09,uav3_HEARTBEAT_988,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.211,1.77273e+09,ch0_HEARTBEAT_1197,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.211,1.77273e+09,uav2_HEARTBEAT_1219,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,908.211,1.77273e+09,uav2_HEARTBEAT_1220,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.218,1.77273e+09,uav2_HEARTBEAT_1222,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.218,1.77273e+09,uav3_HEARTBEAT_991,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.218,1.77273e+09,ch0_HEARTBEAT_1201,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.218,1.77273e+09,uav2_HEARTBEAT_1221,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.218,1.77273e+09,uav3_HEARTBEAT_990,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.218,1.77273e+09,ch0_STATUS_CH_1200,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,910.218,1.77273e+09,ch0_HEARTBEAT_1199,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,uav2_TP_1_1227,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,101,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,uav2_HEARTBEAT_1228,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,ch0_HEARTBEAT_1203,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,uav3_HEARTBEAT_992,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,ch0_HEARTBEAT_1202,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,uav2_TP_1_1226,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,191,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,uav2_TP_0_1224,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,97,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,uav3_HEARTBEAT_993,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,912.221,1.77273e+09,uav2_TP_0_1223,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,191,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.212,1.77273e+09,ch0_STATUS_CH_1206,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.212,1.77273e+09,ch0_HEARTBEAT_1205,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.212,1.77273e+09,uav2_HEARTBEAT_1229,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.212,1.77273e+09,ch0_HEARTBEAT_1204,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.212,1.77273e+09,uav2_HEARTBEAT_1230,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.212,1.77273e+09,uav3_HEARTBEAT_995,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,914.212,1.77273e+09,uav3_HEARTBEAT_994,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,916.276,1.77273e+09,uav2_HEARTBEAT_1232,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,916.276,1.77273e+09,ch0_HEARTBEAT_1208,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,916.276,1.77273e+09,uav3_HEARTBEAT_996,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,916.276,1.77273e+09,ch0_HEARTBEAT_1207,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,916.276,1.77273e+09,uav3_HEARTBEAT_997,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,916.276,1.77273e+09,uav2_HEARTBEAT_1231,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_HEARTBEAT_1024,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav2_HEARTBEAT_1234,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav3_HEARTBEAT_999,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,ch0_HEARTBEAT_1210,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav2_HEARTBEAT_1233,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_0_1001,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,119,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_3_987,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,138,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_3_986,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,166,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_2_983,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,3,-1,-1,144,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_2_982,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,86,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_1_970,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,171,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_1_969,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,97,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_1_968,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,200,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_1_1010,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,135,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_0_1000,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,66,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_TP_1_1009,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,-1,false,-1,4,-1,-1,180,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav1_HEARTBEAT_1023,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,918.212,1.77273e+09,uav3_HEARTBEAT_998,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,-1,false,-1,1,-1,-1,0,false,,,-1
