run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,421.291,1.77273e+09,0,0,0,0,0,3,3,1,-1,4686.53,4,3,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,422.283,1.77273e+09,0,0,0,0,0,3,3,1,-1,4686.53,4,3,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,422.3,1.77273e+09,0,0,0,0,0,3,3,1,-1,4686.53,4,3,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,423.217,1.77273e+09,0,0,0,0,0,3,3,1,-1,4686.53,4,3,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,424.302,1.77273e+09,0,0,0,0,0,3,3,1,-1,4686.53,4,3,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,424.343,1.77273e+09,0,0,0,0,0,3,3,1,-1,4686.53,4,3,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,425.225,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,426.291,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,426.311,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,427.211,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,428.24,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,428.252,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,429.214,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,430.411,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,430.427,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,431.22,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,432.256,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,432.289,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,433.21,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,3,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,434.25,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,2,0,1,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,434.256,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,4,2,0,1,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,435.229,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,436.246,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,436.27,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,437.21,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,438.248,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,438.278,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,439.21,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,440.249,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,440.288,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,441.231,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,442.324,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,442.378,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,443.215,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,444.315,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,444.341,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,445.262,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,446.35,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,446.419,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,447.219,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,448.398,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,448.443,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,449.212,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,450.253,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,450.285,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,451.219,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,452.322,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,452.336,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,453.212,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,454.386,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,454.432,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,455.21,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,456.311,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,456.339,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,457.209,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,458.259,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,458.319,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,459.225,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,460.275,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,460.294,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,461.209,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,462.241,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,462.281,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,463.208,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,464.228,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,464.238,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,465.212,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,466.264,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,466.303,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,467.212,1.77273e+09,0,0,0,0,0,2,3,0.666667,-1,4686.53,5,2,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,468.247,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,5,2,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,468.298,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,5,2,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,469.234,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,5,1,0,1,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,470.25,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,470.286,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,471.215,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,472.349,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,472.426,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,473.213,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,474.255,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,474.284,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,475.212,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,476.287,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,476.312,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,477.212,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,478.4,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,478.561,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,479.234,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,480.266,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,480.33,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,481.211,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,482.295,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,482.35,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,483.212,1.77273e+09,0,0,0,0,0,1,3,0.333333,-1,4686.53,6,1,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,484.324,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,6,1,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,484.388,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,6,1,0,0,0,2,7,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,485.211,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,6,0,0,1,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,486.29,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,486.353,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,487.251,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,488.284,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,488.328,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,489.279,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,490.429,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,490.7,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,491.22,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,492.293,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,492.306,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,493.213,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,494.335,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,494.359,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,495.241,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,496.262,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,496.323,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,497.216,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,498.344,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,498.423,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,499.21,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,500.237,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,500.245,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,501.292,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,502.347,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,502.385,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,503.232,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,504.291,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,504.316,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,505.214,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,506.358,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,506.391,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,507.221,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,508.404,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,508.441,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,509.211,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,510.295,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,510.337,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,511.212,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,512.3,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,512.317,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,513.211,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,514.374,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,514.488,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,515.213,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,516.333,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,516.362,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,517.213,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,518.265,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,518.335,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,519.209,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,520.292,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,520.333,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,521.217,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,522.271,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,522.32,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,523.212,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,524.282,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,524.34,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,525.216,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,526.37,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,526.526,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,527.209,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,528.281,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,528.3,1.77273e+09,0,0,0,0,0,0,3,0,-1,4686.53,7,0,0,0,0,2,7,0,0
