run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,417.22,1.77273e+09,10,94,93,1,0.989362,48.6941,174.027,41.7965,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,418.275,1.77273e+09,10,92,89,1,0.967391,44.9193,164.083,38.1166,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,418.295,1.77273e+09,10,92,89,1,0.967391,44.9193,164.083,38.1166,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,419.215,1.77273e+09,10,89,82,1,0.921348,42.6377,170.094,36.1022,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,420.341,1.77273e+09,10,86,78,1,0.906977,43.8288,172.106,38.5761,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,420.356,1.77273e+09,10,86,78,1,0.906977,43.8288,172.106,38.5761,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,421.292,1.77273e+09,10,83,74,1,0.891566,45.5686,173.643,41.123,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,422.284,1.77273e+09,10,81,73,1,0.901235,49.0151,178.709,45.2191,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,422.3,1.77273e+09,10,81,73,1,0.901235,49.0151,178.709,45.2191,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,423.217,1.77273e+09,10,77,70,1,0.909091,40.0004,135.357,40.6014,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,424.313,1.77273e+09,10,79,71,1,0.898734,35.7362,116.305,35.2795,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,424.344,1.77273e+09,10,79,71,1,0.898734,35.7362,116.305,35.2795,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,425.225,1.77273e+09,10,73,63,1,0.863014,32.3464,114.79,34.9434,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,426.295,1.77273e+09,10,73,63,0,0.863014,36.0765,116.845,38.4736,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,426.311,1.77273e+09,10,73,63,0,0.863014,36.0765,116.845,38.4736,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,427.211,1.77273e+09,10,69,63,0,0.913043,41.2036,119.295,42.4085,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,428.24,1.77273e+09,10,67,63,0,0.940299,40.3367,119.295,42.6112,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,428.252,1.77273e+09,10,66,62,0,0.939394,40.9872,119.423,43.3097,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,429.214,1.77273e+09,10,68,67,0,0.985294,38.4352,118.78,38.6372,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,430.411,1.77273e+09,10,63,62,0,0.984127,37.8487,119.423,38.4447,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,430.427,1.77273e+09,10,63,62,0,0.984127,37.8487,119.423,38.4447,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,431.228,1.77273e+09,10,64,63,0,0.984375,36.22,116.006,35.8116,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,432.256,1.77273e+09,10,62,62,0,1,35.4542,106.538,34.032,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,432.291,1.77273e+09,10,61,61,0,1,36.035,107.24,33.7158,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,433.21,1.77273e+09,10,62,62,0,1,35.0456,106.538,34.5709,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,434.25,1.77273e+09,10,58,58,0,1,33.2305,95.3147,33.6971,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,434.257,1.77273e+09,10,58,58,0,1,33.2305,95.3147,33.6971,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,435.232,1.77273e+09,10,58,58,0,1,28.4346,88.1071,29.2267,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,436.246,1.77273e+09,10,54,54,0,1,24.8235,71.6032,27.2196,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,436.27,1.77273e+09,10,53,53,0,1,25.2916,72.1745,26.902,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,437.21,1.77273e+09,10,53,53,0,1,24.5438,72.1745,25.7767,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,438.254,1.77273e+09,10,52,52,0,1,24.6858,72.7459,24.978,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,438.279,1.77273e+09,10,50,50,0,1,25.6719,73.8886,24.8571,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,439.21,1.77273e+09,10,51,51,0,1,23.9191,73.3172,24.5335,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,440.249,1.77273e+09,10,50,50,0,1,23.2845,59.8531,22.4346,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,440.288,1.77273e+09,10,50,50,0,1,23.2845,59.8531,22.4346,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,441.231,1.77273e+09,10,49,49,0,1,21.9211,48.5112,20.8583,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,442.333,1.77273e+09,10,47,46,0,0.978723,22.5502,55.4523,20.4152,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,442.378,1.77273e+09,10,47,46,0,0.978723,22.5502,55.4523,20.4152,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,443.216,1.77273e+09,10,47,46,0,0.978723,23.9186,64.9886,26.0735,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,444.319,1.77273e+09,10,45,42,1,0.933333,28.546,77.0708,31.2014,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,444.341,1.77273e+09,10,45,42,1,0.933333,28.546,77.0708,31.2014,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,445.275,1.77273e+09,10,44,43,1,0.977273,32.1462,83.2574,33.8755,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,446.386,1.77273e+09,10,43,42,1,0.976744,31.4764,83.5734,34.6141,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,446.419,1.77273e+09,10,43,42,1,0.976744,31.4764,83.5734,34.6141,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,447.219,1.77273e+09,10,44,43,1,0.977273,32.2243,87.5146,37.0087,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,448.398,1.77273e+09,10,42,41,1,0.97619,33.2182,87.9174,38.6789,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,448.443,1.77273e+09,10,42,41,1,0.97619,33.2182,87.9174,38.6789,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,449.212,1.77273e+09,10,44,43,1,0.977273,32.5238,87.5146,37.1697,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,450.258,1.77273e+09,10,43,41,2,0.953488,32.711,87.9174,36.8942,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,450.285,1.77273e+09,10,43,41,2,0.953488,32.711,87.9174,36.8942,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,451.219,1.77273e+09,10,44,42,2,0.954545,35.3272,88.3726,39.2917,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,452.322,1.77273e+09,10,43,41,2,0.953488,32.6878,87.9174,33.5533,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,452.336,1.77273e+09,10,43,41,2,0.953488,32.6878,87.9174,33.5533,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,453.212,1.77273e+09,10,43,40,2,0.930233,28.7536,84.0909,30.3992,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,454.387,1.77273e+09,10,43,40,1,0.930233,28.7248,76.5443,29.0898,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,454.434,1.77273e+09,10,43,40,1,0.930233,28.7248,76.5443,29.0898,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,455.21,1.77273e+09,10,44,43,1,0.977273,30.674,88.3486,28.6652,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,456.311,1.77273e+09,10,43,41,1,0.953488,31.9596,88.3965,29.6661,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,456.339,1.77273e+09,10,43,41,1,0.953488,31.9596,88.3965,29.6661,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,457.209,1.77273e+09,10,44,43,1,0.977273,32.3909,105.978,30.7031,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,458.26,1.77273e+09,10,44,43,1,0.977273,32.8486,105.978,32.8064,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,458.32,1.77273e+09,10,42,41,1,0.97619,34.4496,107.931,33.8698,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,459.232,1.77273e+09,10,44,40,1,0.909091,33.6617,108.043,34.6578,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,460.276,1.77273e+09,10,43,43,0,1,40.0546,109.994,39.9937,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,460.294,1.77273e+09,10,43,43,0,1,40.0546,109.994,39.9937,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,461.209,1.77273e+09,10,44,44,0,1,36.7054,109.902,39.7755,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,462.242,1.77273e+09,10,44,44,0,1,39.6149,115.15,41.7638,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,462.281,1.77273e+09,10,43,43,0,1,40.5358,115.442,42.13,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,463.208,1.77273e+09,10,44,43,0,0.977273,38.829,115.442,44.2636,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,464.228,1.77273e+09,10,44,44,0,1,35.6096,115.15,42.0348,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,464.238,1.77273e+09,10,44,44,0,1,35.6096,115.15,42.0348,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,465.212,1.77273e+09,10,44,44,0,1,35.3321,115.15,41.635,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,466.264,1.77273e+09,10,44,44,0,1,36.5341,115.15,43.3143,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,466.303,1.77273e+09,10,43,43,0,1,37.3833,115.442,41.7228,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,467.213,1.77273e+09,10,44,44,0,1,34.2049,114.876,39.1265,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,468.247,1.77273e+09,10,44,44,0,1,34.7864,114.876,39.5933,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,468.298,1.77273e+09,10,42,42,0,1,36.4417,115.643,40.1535,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,469.235,1.77273e+09,10,44,41,0,0.931818,31.1343,108.349,35.411,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,470.253,1.77273e+09,10,44,44,0,1,33.3267,114.045,38.0694,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,470.286,1.77273e+09,10,43,43,0,1,34.1013,115.684,37.4853,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,471.215,1.77273e+09,10,43,43,0,1,32.5044,115.684,38.1034,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,472.37,1.77273e+09,10,41,41,0,1,29.5555,86.1806,33.4367,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,472.426,1.77273e+09,10,41,41,0,1,29.5555,86.1806,33.4367,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,473.213,1.77273e+09,10,41,41,0,1,25.8417,77.663,29.4365,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,474.255,1.77273e+09,10,40,40,0,1,25.775,78.0889,30.7193,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,474.284,1.77273e+09,10,39,39,0,1,26.4355,78.5148,30.7516,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,475.214,1.77273e+09,10,39,39,0,1,27.2693,78.5148,31.9425,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,476.287,1.77273e+09,10,37,36,0,0.972973,27.9411,81.7778,33.5982,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,476.313,1.77273e+09,10,37,36,0,0.972973,27.9411,81.7778,33.5982,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,477.212,1.77273e+09,10,37,36,0,0.972973,26.1213,81.7778,35.2382,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,478.401,1.77273e+09,10,38,32,1,0.842105,27.7842,85.0696,36.2509,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,478.562,1.77273e+09,10,38,32,1,0.842105,27.7842,85.0696,36.2509,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,479.234,1.77273e+09,10,43,41,1,0.953488,500.213,3928.06,410.627,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,480.266,1.77273e+09,10,42,41,1,0.97619,498.687,3928.06,408.251,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,480.33,1.77273e+09,10,42,41,1,0.97619,498.687,3928.06,408.251,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,481.212,1.77273e+09,10,42,41,1,0.97619,126.553,94.1221,219.764,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,482.296,1.77273e+09,10,42,41,1,0.97619,130.152,106.752,223.94,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,482.35,1.77273e+09,10,42,41,1,0.97619,130.152,106.752,223.94,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,483.214,1.77273e+09,10,44,42,1,0.954545,127.995,106.12,221.448,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,484.325,1.77273e+09,10,44,40,1,0.909091,135.534,113.932,233.102,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,484.388,1.77273e+09,10,44,40,1,0.909091,135.534,113.932,233.102,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,485.211,1.77273e+09,10,45,44,1,0.977778,39.7682,104.857,48.4878,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,486.29,1.77273e+09,10,44,43,1,0.977273,39.6812,103.793,46.054,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,486.354,1.77273e+09,10,44,43,1,0.977273,39.6812,103.793,46.054,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,487.251,1.77273e+09,10,47,47,0,1,41.8535,105.611,46.4722,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,488.285,1.77273e+09,10,43,43,0,1,37.0381,100.372,37.4574,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,488.328,1.77273e+09,10,43,43,0,1,37.0381,100.372,37.4574,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,489.28,1.77273e+09,10,42,40,0,0.952381,53.9192,109.835,76.819,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,490.429,1.77273e+09,10,42,39,0,0.928571,55.1482,112.919,81,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,490.7,1.77273e+09,10,42,39,0,0.928571,55.1482,112.919,81,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,491.22,1.77273e+09,10,46,45,0,0.978261,113.145,614.247,110.707,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,492.294,1.77273e+09,10,52,52,0,1,112.993,604.209,95.7537,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,492.306,1.77273e+09,10,52,52,0,1,112.993,604.209,95.7537,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,493.213,1.77273e+09,10,51,51,0,1,113.082,605.643,97.219,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,494.335,1.77273e+09,10,52,49,0,0.942308,116.772,608.511,97.3145,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,494.359,1.77273e+09,10,52,49,0,0.942308,116.772,608.511,97.3145,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,495.241,1.77273e+09,10,52,52,0,1,114.178,604.209,96.8926,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,496.266,1.77273e+09,10,55,55,0,1,117.363,599.907,95.8434,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,496.323,1.77273e+09,10,55,55,0,1,117.363,599.907,95.8434,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,497.216,1.77273e+09,10,54,54,0,1,115.778,601.341,97.8481,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,498.345,1.77273e+09,10,52,52,0,1,105.485,539.05,71.0192,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,498.423,1.77273e+09,10,52,52,0,1,105.485,539.05,71.0192,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,499.21,1.77273e+09,10,57,57,0,1,436.197,1810.5,294.427,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,500.237,1.77273e+09,10,57,57,0,1,398.569,1470.07,274.368,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,500.245,1.77273e+09,10,57,57,0,1,398.569,1470.07,274.368,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,501.292,1.77273e+09,10,50,50,0,1,445.09,3650.25,308.56,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,502.352,1.77273e+09,10,46,44,0,0.956522,61.3228,207.031,50.1146,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,502.39,1.77273e+09,10,46,44,0,0.956522,61.3228,207.031,50.1146,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,503.255,1.77273e+09,10,48,47,0,0.979167,66.4339,206.105,52.13,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,504.291,1.77273e+09,10,48,44,1,0.916667,63.7004,207.031,49.6355,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,504.316,1.77273e+09,10,48,44,1,0.916667,63.7004,207.031,49.6355,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,505.214,1.77273e+09,10,55,51,1,0.927273,125.115,617.776,81.1066,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,506.359,1.77273e+09,10,52,50,1,0.961538,198.791,979.515,149.401,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,506.391,1.77273e+09,10,52,50,1,0.961538,198.791,979.515,149.401,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,507.221,1.77273e+09,10,54,54,1,1,191.933,978.26,204.665,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,508.404,1.77273e+09,10,52,52,1,1,199.362,978.888,212.61,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,508.441,1.77273e+09,10,52,52,1,1,199.362,978.888,212.61,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,509.211,1.77273e+09,10,53,53,1,1,195.029,978.574,207.594,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,510.298,1.77273e+09,10,48,48,1,1,199.045,980.142,216.335,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,510.337,1.77273e+09,10,48,48,1,1,199.045,980.142,216.335,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,511.217,1.77273e+09,10,51,51,1,1,188.009,979.201,204.288,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,512.303,1.77273e+09,10,49,48,2,0.979592,186.638,980.142,208.785,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,512.317,1.77273e+09,10,49,48,2,0.979592,186.638,980.142,208.785,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,513.211,1.77273e+09,10,47,47,1,1,149.33,980.456,141.212,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,514.375,1.77273e+09,10,43,40,1,0.930233,96.2106,267.537,116.461,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,514.488,1.77273e+09,10,43,40,1,0.930233,96.2106,267.537,116.461,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,515.213,1.77273e+09,10,46,45,1,0.978261,317.139,1227.11,434.822,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,516.333,1.77273e+09,10,44,41,2,0.931818,336.167,1443.17,463.687,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,516.362,1.77273e+09,10,44,41,2,0.931818,336.167,1443.17,463.687,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,517.214,1.77273e+09,10,47,47,2,1,400.669,2895.21,614.956,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,518.289,1.77273e+09,10,47,46,2,0.978723,251.599,1173.09,462.244,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,518.335,1.77273e+09,10,46,45,2,0.978261,257.19,1227.11,472.749,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,519.209,1.77273e+09,10,50,48,2,0.96,243.66,1065.06,445.844,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,520.296,1.77273e+09,10,49,48,2,0.979592,246.552,1065.06,450.196,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,520.333,1.77273e+09,10,49,48,2,0.979592,246.552,1065.06,450.196,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,521.217,1.77273e+09,10,57,57,2,1,260.872,1000.62,414.283,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,522.271,1.77273e+09,10,52,51,0,0.980769,99.0774,619.864,83.3033,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,522.321,1.77273e+09,10,52,51,0,0.980769,99.0774,619.864,83.3033,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,523.212,1.77273e+09,10,52,51,0,0.980769,99.2123,619.864,83.8438,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,524.282,1.77273e+09,10,51,49,0,0.960784,96.4915,593.451,72.1425,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,524.341,1.77273e+09,10,51,49,0,0.960784,96.4915,593.451,72.1425,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,525.216,1.77273e+09,10,49,49,0,1,88.7544,582.097,71.9013,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,526.37,1.77273e+09,10,46,46,0,1,91.31,692.631,72.4507,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,526.526,1.77273e+09,10,46,46,0,1,91.31,692.631,72.4507,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,527.218,1.77273e+09,10,46,46,0,1,91.4893,692.631,73.3726,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,528.282,1.77273e+09,10,47,47,0,1,93.4466,655.786,74.458,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,528.3,1.77273e+09,10,47,47,0,1,93.4466,655.786,74.458,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,529.211,1.77273e+09,10,46,46,0,1,91.5638,692.631,70.3736,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,530.248,1.77273e+09,10,43,43,0,1,33.778,98.4159,33.0159,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,530.262,1.77273e+09,10,42,42,0,1,34.5819,99.5101,32.1578,0,0,-1,0,0,-1
