run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1108.25,1.77273e+09,ch0_HEARTBEAT_1444,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1108.25,1.77273e+09,ch0_STATUS_CH_1445,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1108.28,1.77273e+09,ch1_HEARTBEAT_1476,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1109.03,1.77273e+09,uav3_HEARTBEAT_1242,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1109.05,1.77273e+09,uav2_HEARTBEAT_1478,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1109.06,1.77273e+09,uav1_HEARTBEAT_1239,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1109.25,1.77273e+09,ch0_HEARTBEAT_1446,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1109.28,1.77273e+09,ch1_HEARTBEAT_1477,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1110.08,1.77273e+09,uav1_HEARTBEAT_1240,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1110.08,1.77273e+09,uav3_HEARTBEAT_1243,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1110.08,1.77273e+09,uav2_HEARTBEAT_1479,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1110.26,1.77273e+09,ch0_HEARTBEAT_1447,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1110.28,1.77273e+09,ch1_HEARTBEAT_1478,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.03,1.77273e+09,uav3_HEARTBEAT_1244,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.06,1.77273e+09,uav1_HEARTBEAT_1241,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.25,1.77273e+09,ch0_HEARTBEAT_1448,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.28,1.77273e+09,ch1_HEARTBEAT_1479,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.91,1.77273e+09,uav3_TP_4_1245,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.92,1.77273e+09,uav3_TP_4_1246,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.92,1.77273e+09,sink_gateway_ACK_uav3_TP_4_1245,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1111.92,1.77273e+09,sink_gateway_ACK_uav3_TP_4_1246,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1112.03,1.77273e+09,uav3_HEARTBEAT_1247,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1112.05,1.77273e+09,uav2_HEARTBEAT_1481,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1112.06,1.77273e+09,uav1_HEARTBEAT_1242,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1112.25,1.77273e+09,ch0_HEARTBEAT_1449,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1112.28,1.77273e+09,ch1_HEARTBEAT_1480,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1112.28,1.77273e+09,ch1_STATUS_CH_1481,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1113.03,1.77273e+09,uav3_HEARTBEAT_1248,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1113.05,1.77273e+09,uav2_HEARTBEAT_1482,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1113.06,1.77273e+09,uav1_HEARTBEAT_1243,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1113.25,1.77273e+09,ch0_HEARTBEAT_1450,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1113.25,1.77273e+09,ch0_STATUS_CH_1451,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1114.05,1.77273e+09,uav2_HEARTBEAT_1483,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1114.06,1.77273e+09,uav1_HEARTBEAT_1244,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1114.25,1.77273e+09,ch0_HEARTBEAT_1452,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1114.28,1.77273e+09,ch1_HEARTBEAT_1483,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1115.05,1.77273e+09,uav2_HEARTBEAT_1484,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1115.06,1.77273e+09,uav1_HEARTBEAT_1245,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1115.25,1.77273e+09,ch0_HEARTBEAT_1453,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1115.28,1.77273e+09,ch1_HEARTBEAT_1484,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1116.05,1.77273e+09,uav2_HEARTBEAT_1485,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1116.06,1.77273e+09,uav1_HEARTBEAT_1246,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1116.25,1.77273e+09,ch0_HEARTBEAT_1454,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1116.28,1.77273e+09,ch1_HEARTBEAT_1485,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1117.05,1.77273e+09,uav2_HEARTBEAT_1486,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1117.06,1.77273e+09,uav1_HEARTBEAT_1247,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1117.25,1.77273e+09,ch0_HEARTBEAT_1455,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1117.28,1.77273e+09,ch1_HEARTBEAT_1486,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1117.28,1.77273e+09,ch1_STATUS_CH_1487,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1118.05,1.77273e+09,uav2_HEARTBEAT_1487,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1118.06,1.77273e+09,uav1_HEARTBEAT_1248,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1118.25,1.77273e+09,ch0_HEARTBEAT_1456,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1118.25,1.77273e+09,ch0_STATUS_CH_1457,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1118.28,1.77273e+09,ch1_HEARTBEAT_1488,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1119.05,1.77273e+09,uav2_HEARTBEAT_1488,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1119.06,1.77273e+09,uav1_HEARTBEAT_1249,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1119.25,1.77273e+09,ch0_HEARTBEAT_1458,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1119.28,1.77273e+09,ch1_HEARTBEAT_1489,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1120.06,1.77273e+09,uav2_HEARTBEAT_1489,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1120.08,1.77273e+09,uav1_HEARTBEAT_1250,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1120.25,1.77273e+09,ch0_HEARTBEAT_1459,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1120.28,1.77273e+09,ch1_HEARTBEAT_1490,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1121.05,1.77273e+09,uav2_HEARTBEAT_1490,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1121.06,1.77273e+09,uav1_HEARTBEAT_1251,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1121.25,1.77273e+09,ch0_HEARTBEAT_1460,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1121.28,1.77273e+09,ch1_HEARTBEAT_1491,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1122.05,1.77273e+09,uav2_HEARTBEAT_1491,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1122.06,1.77273e+09,uav1_HEARTBEAT_1252,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1122.25,1.77273e+09,ch0_HEARTBEAT_1461,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1122.28,1.77273e+09,ch1_HEARTBEAT_1492,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1122.28,1.77273e+09,ch1_STATUS_CH_1493,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1123.05,1.77273e+09,uav2_HEARTBEAT_1492,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1123.06,1.77273e+09,uav1_HEARTBEAT_1253,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1123.25,1.77273e+09,ch0_HEARTBEAT_1462,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1123.25,1.77273e+09,ch0_STATUS_CH_1463,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1123.28,1.77273e+09,ch1_HEARTBEAT_1494,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1124.05,1.77273e+09,uav2_HEARTBEAT_1493,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1124.06,1.77273e+09,uav1_HEARTBEAT_1254,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1124.25,1.77273e+09,ch0_HEARTBEAT_1464,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1124.28,1.77273e+09,ch1_HEARTBEAT_1495,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1125.06,1.77273e+09,uav1_HEARTBEAT_1255,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1125.25,1.77273e+09,ch0_HEARTBEAT_1465,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1125.28,1.77273e+09,ch1_HEARTBEAT_1496,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1126.04,1.77273e+09,uav3_HEARTBEAT_1262,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1126.05,1.77273e+09,uav2_HEARTBEAT_1495,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1126.07,1.77273e+09,uav1_HEARTBEAT_1256,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1126.12,1.77273e+09,uav3_TP_5_1255,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1126.25,1.77273e+09,ch0_HEARTBEAT_1466,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1126.28,1.77273e+09,ch1_HEARTBEAT_1497,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1127.03,1.77273e+09,uav3_HEARTBEAT_1263,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1127.05,1.77273e+09,uav2_HEARTBEAT_1496,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1127.06,1.77273e+09,uav1_HEARTBEAT_1257,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1127.12,1.77273e+09,sink_gateway_ACK_uav3_TP_5_1255,1.77273e+09,uav3,2,2,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1127.25,1.77273e+09,ch0_HEARTBEAT_1467,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1127.28,1.77273e+09,ch1_HEARTBEAT_1498,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1127.28,1.77273e+09,ch1_STATUS_CH_1499,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1128.03,1.77273e+09,uav3_HEARTBEAT_1264,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1128.04,1.77273e+09,uav2_HEARTBEAT_1497,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1128.06,1.77273e+09,uav1_HEARTBEAT_1258,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1128.25,1.77273e+09,ch0_HEARTBEAT_1468,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1128.25,1.77273e+09,ch0_STATUS_CH_1469,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1128.28,1.77273e+09,ch1_HEARTBEAT_1500,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1129.03,1.77273e+09,uav3_HEARTBEAT_1265,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1129.04,1.77273e+09,uav2_HEARTBEAT_1498,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1129.06,1.77273e+09,uav1_HEARTBEAT_1259,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1129.25,1.77273e+09,ch0_HEARTBEAT_1470,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1129.28,1.77273e+09,ch1_HEARTBEAT_1501,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1130.03,1.77273e+09,uav3_HEARTBEAT_1266,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1130.05,1.77273e+09,uav2_HEARTBEAT_1499,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1130.06,1.77273e+09,uav1_HEARTBEAT_1260,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1130.25,1.77273e+09,ch0_HEARTBEAT_1471,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1130.28,1.77273e+09,ch1_HEARTBEAT_1502,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1131.03,1.77273e+09,uav3_HEARTBEAT_1267,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1131.04,1.77273e+09,uav2_HEARTBEAT_1500,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1131.06,1.77273e+09,uav1_HEARTBEAT_1261,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1131.25,1.77273e+09,ch0_HEARTBEAT_1472,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1131.28,1.77273e+09,ch1_HEARTBEAT_1503,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1132.04,1.77273e+09,uav3_HEARTBEAT_1268,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1132.05,1.77273e+09,uav2_HEARTBEAT_1501,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1132.06,1.77273e+09,uav1_HEARTBEAT_1262,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1132.25,1.77273e+09,ch0_HEARTBEAT_1473,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1132.28,1.77273e+09,ch1_HEARTBEAT_1504,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1132.29,1.77273e+09,ch1_STATUS_CH_1505,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1133.03,1.77273e+09,uav3_HEARTBEAT_1269,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1133.05,1.77273e+09,uav2_HEARTBEAT_1502,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1133.06,1.77273e+09,uav1_HEARTBEAT_1263,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1133.25,1.77273e+09,ch0_HEARTBEAT_1474,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1133.25,1.77273e+09,ch0_STATUS_CH_1475,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1133.28,1.77273e+09,ch1_HEARTBEAT_1506,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.03,1.77273e+09,uav3_HEARTBEAT_1270,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.05,1.77273e+09,uav2_HEARTBEAT_1503,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.06,1.77273e+09,uav1_HEARTBEAT_1264,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.25,1.77273e+09,ch0_HEARTBEAT_1476,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.28,1.77273e+09,ch1_HEARTBEAT_1507,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.52,1.77273e+09,uav3_TP_0_1271,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.52,1.77273e+09,uav3_TP_0_1272,1.77273e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.52,1.77273e+09,sink_gateway_ACK_uav3_TP_0_1271,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1134.52,1.77273e+09,sink_gateway_ACK_uav3_TP_0_1272,1.77273e+09,uav3,1,3,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1135.05,1.77273e+09,uav2_HEARTBEAT_1504,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1135.06,1.77273e+09,uav1_HEARTBEAT_1265,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1135.25,1.77273e+09,ch0_HEARTBEAT_1477,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1135.28,1.77273e+09,ch1_HEARTBEAT_1508,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1136.05,1.77273e+09,uav2_HEARTBEAT_1505,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1136.06,1.77273e+09,uav1_HEARTBEAT_1266,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1136.25,1.77273e+09,ch0_HEARTBEAT_1478,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1136.28,1.77273e+09,ch1_HEARTBEAT_1509,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1137.05,1.77273e+09,uav2_HEARTBEAT_1506,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1137.06,1.77273e+09,uav1_HEARTBEAT_1267,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1137.25,1.77273e+09,ch0_HEARTBEAT_1479,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1137.28,1.77273e+09,ch1_HEARTBEAT_1510,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1137.28,1.77273e+09,ch1_STATUS_CH_1511,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1138.05,1.77273e+09,uav2_HEARTBEAT_1507,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1138.06,1.77273e+09,uav1_HEARTBEAT_1268,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1138.25,1.77273e+09,ch0_HEARTBEAT_1480,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1138.25,1.77273e+09,ch0_STATUS_CH_1481,1.77273e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1138.28,1.77273e+09,ch1_HEARTBEAT_1512,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1139.06,1.77273e+09,uav2_HEARTBEAT_1508,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1139.06,1.77273e+09,uav1_HEARTBEAT_1269,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1139.25,1.77273e+09,ch0_HEARTBEAT_1482,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1139.28,1.77273e+09,ch1_HEARTBEAT_1513,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1140.05,1.77273e+09,uav2_HEARTBEAT_1509,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1140.06,1.77273e+09,uav1_HEARTBEAT_1270,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1140.25,1.77273e+09,ch0_HEARTBEAT_1483,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1140.28,1.77273e+09,ch1_HEARTBEAT_1514,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1141.05,1.77273e+09,uav2_HEARTBEAT_1510,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1141.06,1.77273e+09,uav1_HEARTBEAT_1271,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1141.25,1.77273e+09,ch0_HEARTBEAT_1484,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1141.28,1.77273e+09,ch1_HEARTBEAT_1515,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1142.05,1.77273e+09,uav2_HEARTBEAT_1511,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1142.06,1.77273e+09,uav1_HEARTBEAT_1272,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1142.25,1.77273e+09,ch0_HEARTBEAT_1485,1.77273e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1142.28,1.77273e+09,ch1_HEARTBEAT_1516,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1142.29,1.77273e+09,ch1_STATUS_CH_1517,1.77273e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1143.05,1.77273e+09,uav2_HEARTBEAT_1512,1.77273e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1143.06,1.77273e+09,uav1_HEARTBEAT_1273,1.77273e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1143.25,1.77273e+09,ch0_HEARTBEAT_1486,1.77273e+09,sink_gateway,1,0,true
