run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3049.33,1.77273e+09,uav3_TP_4_3458,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3049.33,1.77273e+09,uav3_TP_5_3467,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3055.53,1.77273e+09,uav3_TP_0_3483,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3056.53,1.77273e+09,uav3_TP_1_3485,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3056.54,1.77273e+09,uav3_TP_1_3486,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3056.54,1.77273e+09,uav3_TP_1_3487,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3059.13,1.77273e+09,uav3_TP_2_3491,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3059.13,1.77273e+09,uav3_TP_2_3492,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3064.53,1.77273e+09,uav3_TP_3_3496,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.87,1.77273e+09,uav1_TP_1_3334,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_1_3335,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_2_3347,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_3_3350,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_3_3351,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_3_3352,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_0_3365,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_0_3366,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_1_3374,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3080.88,1.77273e+09,uav1_TP_1_3375,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3089.14,1.77273e+09,uav3_TP_5_3516,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3090.64,1.77273e+09,uav3_TP_4_3507,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3095.33,1.77273e+09,uav3_TP_0_3532,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3095.33,1.77273e+09,uav3_TP_0_3533,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3095.34,1.77273e+09,uav3_TP_0_3534,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3096.33,1.77273e+09,uav3_TP_1_3536,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3096.33,1.77273e+09,uav3_TP_1_3537,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3096.73,1.77273e+09,ugv_1_charge_decision_ch0_1772732788330157412,1.77273e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3098.82,1.77273e+09,uav3_TP_2_3540,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3098.82,1.77273e+09,uav3_TP_2_3541,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3098.82,1.77273e+09,uav3_TP_2_3542,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3293.58,1.77273e+09,uav1_charge_req_3559,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3293.73,1.77273e+09,ugv_1_charge_decision_uav1_1772732985331873048,1.77273e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3294.27,1.77273e+09,ch0_charge_req_3845,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3331.27,1.77273e+09,uav2_charge_req_4253,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3331.72,1.77273e+09,ugv_1_charge_decision_uav2_1772733023331725076,1.77273e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3387.3,1.77273e+09,uav3_TP_3_3972,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3387.31,1.77273e+09,uav3_TP_3_3971,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3387.31,1.77273e+09,uav3_TP_3_3970,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3387.31,1.77273e+09,uav3_TP_2_3965,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3387.31,1.77273e+09,uav3_TP_1_3962,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3392.5,1.77273e+09,uav3_TP_4_3983,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3392.5,1.77273e+09,uav3_TP_4_3984,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3406.7,1.77273e+09,uav3_TP_5_3993,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3407.79,1.77273e+09,uav3_TP_5_3994,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3408.79,1.77273e+09,uav3_TP_5_3995,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3415.1,1.77273e+09,uav3_TP_0_4010,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3425.69,1.77273e+09,uav3_TP_1_4013,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3425.7,1.77273e+09,uav3_TP_1_4014,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3425.71,1.77273e+09,uav3_TP_3_4024,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3425.71,1.77273e+09,uav3_TP_3_4025,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3426.8,1.77273e+09,uav3_TP_2_4018,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3426.8,1.77273e+09,uav3_TP_3_4023,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3426.8,1.77273e+09,uav3_TP_1_4012,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3432.3,1.77273e+09,uav3_TP_4_4036,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3446.49,1.77273e+09,uav3_TP_5_4044,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3446.49,1.77273e+09,uav3_TP_5_4045,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3446.5,1.77273e+09,uav3_TP_5_4046,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3454.9,1.77273e+09,uav3_TP_0_4062,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3454.9,1.77273e+09,uav3_TP_0_4063,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3465.5,1.77273e+09,uav3_TP_1_4066,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3465.5,1.77273e+09,uav3_TP_2_4070,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3465.5,1.77273e+09,uav3_TP_2_4071,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3465.5,1.77273e+09,uav3_TP_2_4072,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3465.5,1.77273e+09,uav3_TP_3_4077,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3465.51,1.77273e+09,uav3_TP_3_4078,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3466.79,1.77273e+09,uav3_TP_1_4065,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3472.1,1.77273e+09,uav3_TP_4_4088,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3486.3,1.77273e+09,uav3_TP_5_4097,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3494.72,1.77273e+09,uav3_TP_0_4113,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3505.1,1.77273e+09,uav3_TP_1_4115,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3505.1,1.77273e+09,uav3_TP_2_4118,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3505.1,1.77273e+09,uav3_TP_2_4119,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3505.11,1.77273e+09,uav3_TP_3_4124,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3511.73,1.77273e+09,uav3_TP_4_4135,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3521.79,1.77273e+09,uav3_charge_req_4141,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3522.27,1.77273e+09,ugv_1_charge_decision_uav3_1772733213834022294,1.77273e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3577.87,1.77273e+09,uav2_TP_0_4503,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3577.87,1.77273e+09,uav2_TP_0_4504,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3579.66,1.77273e+09,uav2_TP_1_4506,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3579.67,1.77273e+09,uav2_TP_1_4507,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3580.77,1.77273e+09,uav2_TP_0_4502,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3586.47,1.77273e+09,uav2_TP_2_4516,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3586.47,1.77273e+09,uav2_TP_2_4517,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3586.47,1.77273e+09,uav2_TP_2_4518,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3593.66,1.77273e+09,uav2_TP_0_4527,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3595.46,1.77273e+09,uav2_TP_1_4529,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3595.47,1.77273e+09,uav2_TP_1_4530,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3595.47,1.77273e+09,uav2_TP_1_4531,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3595.76,1.77273e+09,uav2_TP_0_4526,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.31,1.77273e+09,uav1_TP_0_3905,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.31,1.77273e+09,uav1_TP_0_3906,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.31,1.77273e+09,uav1_TP_0_3907,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.31,1.77273e+09,uav1_TP_1_3915,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.31,1.77273e+09,uav1_TP_1_3916,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.32,1.77273e+09,uav1_TP_1_3917,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.32,1.77273e+09,uav1_TP_2_3929,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.32,1.77273e+09,uav1_TP_3_3934,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.32,1.77273e+09,uav1_TP_3_3935,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3601.59,1.77273e+09,uav1_TP_3_3933,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3601.59,1.77273e+09,uav1_TP_2_3930,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3602.28,1.77273e+09,uav2_TP_2_4540,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3602.28,1.77273e+09,uav2_TP_2_4541,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3602.28,1.77273e+09,uav2_TP_2_4542,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3609.55,1.77273e+09,uav2_TP_0_4550,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3609.55,1.77273e+09,uav2_TP_0_4551,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3609.55,1.77273e+09,uav2_TP_0_4552,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3611.29,1.77273e+09,uav2_TP_1_4554,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3618.07,1.77273e+09,uav2_TP_2_4563,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3619.27,1.77273e+09,uav2_TP_2_4562,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3625.29,1.77273e+09,uav2_TP_0_4572,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3625.29,1.77273e+09,uav2_TP_0_4573,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3625.29,1.77273e+09,uav2_TP_0_4574,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3627.07,1.77273e+09,uav2_TP_1_4576,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3627.07,1.77273e+09,uav2_TP_1_4578,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3628.3,1.77273e+09,uav2_TP_1_4577,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3628.51,1.77273e+09,ch1_charge_req_4390,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3628.73,1.77273e+09,ugv_1_charge_decision_ch1_1772733320333586297,1.77273e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3634.67,1.77273e+09,uav2_TP_2_4586,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3641.07,1.77273e+09,uav2_TP_0_4594,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3641.07,1.77273e+09,uav2_TP_0_4595,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3641.07,1.77273e+09,uav2_TP_0_4596,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3642.07,1.77273e+09,uav2_TP_1_4598,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_1_3963,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_2_3975,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_2_3976,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_2_3977,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_3_3980,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_3_3981,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_0_3994,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_0_3995,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.69,1.77273e+09,uav1_TP_0_3996,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3650.09,1.77273e+09,uav1_TP_0_3955,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3650.46,1.77273e+09,uav2_TP_2_4607,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3650.47,1.77273e+09,uav2_TP_2_4608,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3650.47,1.77273e+09,uav2_TP_2_4609,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3656.87,1.77273e+09,uav2_TP_0_4617,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3656.87,1.77273e+09,uav2_TP_0_4618,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3657.87,1.77273e+09,uav2_TP_1_4620,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3657.87,1.77273e+09,uav2_TP_1_4621,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3657.87,1.77273e+09,uav2_TP_1_4622,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3666.27,1.77273e+09,uav2_TP_2_4631,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3672.67,1.77273e+09,uav2_TP_0_4639,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3673.66,1.77273e+09,uav2_TP_1_4641,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3673.73,1.77273e+09,ugv_1_charge_decision_ch0_1772733365333827732,1.77273e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.3,1.77273e+09,uav1_TP_3_4409,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.3,1.77273e+09,uav1_TP_0_4424,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_2_4407,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_2_4406,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_1_4394,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_0_4423,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_1_4393,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_0_4384,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_0_4383,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav1_TP_0_4382,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.32,1.77273e+09,uav2_TP_1_5087,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.51,1.77273e+09,uav2_TP_0_5084,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3965.51,1.77273e+09,uav2_TP_1_5086,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3965.51,1.77273e+09,uav2_TP_2_5075,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3965.77,1.77273e+09,ch0_charge_req_4511,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3966.51,1.77273e+09,uav2_TP_2_5076,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3971.9,1.77273e+09,uav2_TP_2_5096,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3972.1,1.77273e+09,uav3_TP_4_4636,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3972.1,1.77273e+09,uav3_TP_4_4637,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3972.11,1.77273e+09,uav3_TP_4_4638,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3972.11,1.77273e+09,uav3_TP_5_4647,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3972.11,1.77273e+09,uav3_TP_5_4648,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3979.11,1.77273e+09,uav2_TP_0_5104,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3979.11,1.77273e+09,uav2_TP_0_5105,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3979.12,1.77273e+09,uav2_TP_0_5106,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3980.5,1.77273e+09,uav3_TP_0_4664,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3980.51,1.77273e+09,uav3_TP_0_4665,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3980.51,1.77273e+09,uav3_TP_0_4666,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3980.9,1.77273e+09,uav2_TP_1_5108,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3980.91,1.77273e+09,uav2_TP_1_5109,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3986.7,1.77273e+09,uav3_TP_1_4668,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3986.7,1.77273e+09,uav3_TP_1_4669,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3986.71,1.77273e+09,uav3_TP_1_4670,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3986.71,1.77273e+09,uav3_TP_2_4673,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3987.31,1.77273e+09,uav3_charge_req_4675,1.77273e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3987.71,1.77273e+09,uav2_TP_2_5118,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3987.71,1.77273e+09,uav2_TP_2_5119,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3987.72,1.77273e+09,uav2_TP_2_5120,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3987.74,1.77273e+09,ugv_1_charge_decision_uav3_1772733679336205332,1.77273e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3994.9,1.77273e+09,uav2_TP_0_5128,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3994.9,1.77273e+09,uav2_TP_0_5129,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3996.7,1.77273e+09,uav2_TP_1_5131,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4003.54,1.77273e+09,uav2_TP_2_5140,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4003.54,1.77273e+09,uav2_TP_2_5141,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4010.71,1.77273e+09,uav2_TP_0_5149,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4010.71,1.77273e+09,uav2_TP_0_5150,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4012.51,1.77273e+09,uav2_TP_1_5152,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4019.31,1.77273e+09,uav2_TP_2_5160,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4026.51,1.77273e+09,uav2_TP_0_5169,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4026.51,1.77273e+09,uav2_TP_0_5170,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4026.52,1.77273e+09,uav2_TP_0_5171,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4028.31,1.77273e+09,uav2_TP_1_5173,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4030.3,1.77273e+09,uav1_TP_1_4456,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4030.3,1.77273e+09,uav1_TP_2_4468,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4030.3,1.77273e+09,uav1_TP_3_4471,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4030.31,1.77273e+09,uav1_TP_0_4484,1.77273e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4030.31,1.77273e+09,uav1_TP_0_4485,1.77273e+09,sink_gateway
