run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1298.05,1.77273e+09,uav2_HEARTBEAT_1667,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1298.29,1.77273e+09,ch0_HEARTBEAT_1694,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1298.29,1.77273e+09,ch0_STATUS_CH_1695,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,32
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1299.08,1.77273e+09,uav2_HEARTBEAT_1668,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1299.08,1.77273e+09,uav3_HEARTBEAT_1449,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1299.3,1.77273e+09,ch0_HEARTBEAT_1696,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1300.03,1.77273e+09,uav3_HEARTBEAT_1450,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1300.04,1.77273e+09,uav2_HEARTBEAT_1669,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1301.05,1.77273e+09,uav2_HEARTBEAT_1670,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1301.42,1.77273e+09,ch0_HEARTBEAT_1698,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1301.65,1.77273e+09,uav2_TP_2_1671,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,78
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1301.65,1.77273e+09,uav2_TP_2_1672,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,86
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1301.65,1.77273e+09,uav2_TP_2_1673,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,108
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1302.03,1.77273e+09,uav3_HEARTBEAT_1452,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1302.04,1.77273e+09,uav2_HEARTBEAT_1674,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1302.25,1.77273e+09,ch0_HEARTBEAT_1699,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1303.29,1.77273e+09,ch0_HEARTBEAT_1700,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1303.29,1.77273e+09,ch0_STATUS_CH_1701,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1304.06,1.77273e+09,uav3_HEARTBEAT_1454,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1304.07,1.77273e+09,uav2_HEARTBEAT_1676,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1304.28,1.77273e+09,ch0_HEARTBEAT_1702,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1305.03,1.77273e+09,uav3_HEARTBEAT_1455,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1305.04,1.77273e+09,uav2_HEARTBEAT_1677,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1306.03,1.77273e+09,uav3_HEARTBEAT_1456,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1306.05,1.77273e+09,uav2_HEARTBEAT_1678,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1306.25,1.77273e+09,ch0_HEARTBEAT_1704,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1307.12,1.77273e+09,uav2_HEARTBEAT_1679,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1307.12,1.77273e+09,uav3_HEARTBEAT_1457,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1307.3,1.77273e+09,ch0_HEARTBEAT_1705,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1308.09,1.77273e+09,uav2_HEARTBEAT_1680,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1308.09,1.77273e+09,uav3_HEARTBEAT_1458,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1308.87,1.77273e+09,uav2_TP_0_1681,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,198
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1308.87,1.77273e+09,uav2_TP_0_1682,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,148
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1309.08,1.77273e+09,uav3_HEARTBEAT_1459,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1310.33,1.77273e+09,ch0_HEARTBEAT_1709,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1310.65,1.77273e+09,uav2_TP_1_1684,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,197
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1310.65,1.77273e+09,uav2_TP_1_1685,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,84
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1310.65,1.77273e+09,uav2_TP_1_1686,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,65
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1311.03,1.77273e+09,uav3_HEARTBEAT_1461,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1311.05,1.77273e+09,uav2_HEARTBEAT_1688,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1311.25,1.77273e+09,ch0_HEARTBEAT_1710,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1312.03,1.77273e+09,uav3_HEARTBEAT_1462,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1312.04,1.77273e+09,uav2_HEARTBEAT_1689,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1312.25,1.77273e+09,ch0_HEARTBEAT_1711,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1313.03,1.77273e+09,uav3_HEARTBEAT_1463,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1313.04,1.77273e+09,uav2_HEARTBEAT_1690,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1314.31,1.77273e+09,ch0_HEARTBEAT_1714,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1315.09,1.77273e+09,uav3_HEARTBEAT_1465,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1315.09,1.77273e+09,uav2_HEARTBEAT_1692,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1315.32,1.77273e+09,ch0_HEARTBEAT_1715,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1316.04,1.77273e+09,uav3_HEARTBEAT_1466,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1316.05,1.77273e+09,uav2_HEARTBEAT_1693,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1316.32,1.77273e+09,ch0_HEARTBEAT_1716,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1317.03,1.77273e+09,uav3_HEARTBEAT_1467,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1317.15,1.77273e+09,uav2_HEARTBEAT_1694,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1317.25,1.77273e+09,ch0_HEARTBEAT_1717,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1318.1,1.77273e+09,uav3_HEARTBEAT_1468,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1318.1,1.77273e+09,uav2_HEARTBEAT_1698,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1318.29,1.77273e+09,ch0_HEARTBEAT_1718,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1318.29,1.77273e+09,ch0_STATUS_CH_1719,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,32
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1319.03,1.77273e+09,uav3_HEARTBEAT_1469,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1319.05,1.77273e+09,uav2_HEARTBEAT_1699,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1319.25,1.77273e+09,ch0_HEARTBEAT_1720,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1320.03,1.77273e+09,uav3_HEARTBEAT_1470,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1320.04,1.77273e+09,uav2_HEARTBEAT_1700,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1320.25,1.77273e+09,ch0_HEARTBEAT_1721,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1321.03,1.77273e+09,uav3_HEARTBEAT_1471,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1321.04,1.77273e+09,uav2_HEARTBEAT_1701,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1321.25,1.77273e+09,ch0_HEARTBEAT_1722,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1322.03,1.77273e+09,uav3_HEARTBEAT_1472,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1322.28,1.77273e+09,ch0_HEARTBEAT_1723,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1323.04,1.77273e+09,uav2_HEARTBEAT_1703,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1323.3,1.77273e+09,ch0_HEARTBEAT_1724,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1323.3,1.77273e+09,ch0_STATUS_CH_1725,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1324.03,1.77273e+09,uav3_HEARTBEAT_1474,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1324.05,1.77273e+09,uav2_HEARTBEAT_1704,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1324.25,1.77273e+09,ch0_HEARTBEAT_1726,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1324.65,1.77273e+09,uav2_TP_0_1705,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,84
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1324.65,1.77273e+09,uav2_TP_0_1706,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,131
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1324.65,1.77273e+09,uav2_TP_0_1707,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,194
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1325.03,1.77273e+09,uav3_HEARTBEAT_1475,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1325.25,1.77273e+09,ch0_HEARTBEAT_1727,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1326.03,1.77273e+09,uav3_HEARTBEAT_1476,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1326.44,1.77273e+09,uav2_TP_1_1709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,79
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1326.45,1.77273e+09,uav2_TP_1_1710,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,163
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1327.03,1.77273e+09,uav3_HEARTBEAT_1477,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1327.05,1.77273e+09,uav2_HEARTBEAT_1712,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1327.25,1.77273e+09,ch0_HEARTBEAT_1729,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1328.03,1.77273e+09,uav3_HEARTBEAT_1478,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1328.04,1.77273e+09,uav2_HEARTBEAT_1713,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1328.25,1.77273e+09,ch0_HEARTBEAT_1730,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1328.25,1.77273e+09,ch0_STATUS_CH_1731,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1329.03,1.77273e+09,uav3_HEARTBEAT_1479,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1329.05,1.77273e+09,uav2_HEARTBEAT_1714,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1329.25,1.77273e+09,ch0_HEARTBEAT_1732,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1330.03,1.77273e+09,uav3_HEARTBEAT_1480,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1330.05,1.77273e+09,uav2_HEARTBEAT_1715,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1330.25,1.77273e+09,ch0_HEARTBEAT_1733,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1331.03,1.77273e+09,uav3_HEARTBEAT_1481,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1331.05,1.77273e+09,uav2_HEARTBEAT_1716,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1331.25,1.77273e+09,ch0_HEARTBEAT_1734,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1332.05,1.77273e+09,uav2_HEARTBEAT_1717,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1333.03,1.77273e+09,uav3_HEARTBEAT_1483,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1333.05,1.77273e+09,uav2_HEARTBEAT_1718,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1333.24,1.77273e+09,uav2_TP_2_1719,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,157
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1333.24,1.77273e+09,uav2_TP_2_1720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,97
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1333.25,1.77273e+09,uav2_TP_2_1721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,99
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1333.25,1.77273e+09,ch0_HEARTBEAT_1736,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1333.25,1.77273e+09,ch0_STATUS_CH_1737,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,32
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1334.03,1.77273e+09,uav3_HEARTBEAT_1484,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1334.05,1.77273e+09,uav2_HEARTBEAT_1722,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1334.25,1.77273e+09,ch0_HEARTBEAT_1738,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1335.05,1.77273e+09,uav3_HEARTBEAT_1485,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1335.05,1.77273e+09,uav2_HEARTBEAT_1723,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1335.25,1.77273e+09,ch0_HEARTBEAT_1739,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1336.03,1.77273e+09,uav3_HEARTBEAT_1486,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1336.05,1.77273e+09,uav2_HEARTBEAT_1724,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1336.25,1.77273e+09,ch0_HEARTBEAT_1740,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.03,1.77273e+09,uav3_HEARTBEAT_1487,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.05,1.77273e+09,uav2_HEARTBEAT_1725,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.25,1.77273e+09,ch0_HEARTBEAT_1741,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_2_1426,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,139
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_3_1429,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,175
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_3_1430,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,98
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_0_1443,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,67
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_1_1451,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,139
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_2_1463,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,100
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_2_1464,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,141
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_3_1467,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,182
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_3_1468,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,160
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1337.26,1.77273e+09,uav1_TP_3_1469,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77273e+09,118
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1338.05,1.77273e+09,uav2_HEARTBEAT_1726,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1338.06,1.77273e+09,uav1_HEARTBEAT_1478,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1338.25,1.77273e+09,ch0_HEARTBEAT_1742,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1338.25,1.77273e+09,ch0_STATUS_CH_1743,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1339.06,1.77273e+09,uav1_HEARTBEAT_1479,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1339.25,1.77273e+09,ch0_HEARTBEAT_1744,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1340.04,1.77273e+09,uav2_HEARTBEAT_1728,1,HEARTBEAT,uav2,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1340.06,1.77273e+09,uav1_HEARTBEAT_1480,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1340.25,1.77273e+09,ch0_HEARTBEAT_1745,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1340.44,1.77273e+09,uav2_TP_0_1729,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,122
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1340.44,1.77273e+09,uav2_TP_0_1730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,93
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1340.45,1.77273e+09,uav2_TP_0_1731,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,83
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1341.03,1.77273e+09,uav3_HEARTBEAT_1491,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1341.06,1.77273e+09,uav1_HEARTBEAT_1481,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1341.25,1.77273e+09,ch0_HEARTBEAT_1746,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1342.06,1.77273e+09,uav1_HEARTBEAT_1482,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1342.25,1.77273e+09,uav2_TP_1_1733,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,64
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1342.25,1.77273e+09,uav2_TP_1_1734,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77273e+09,81
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1342.25,1.77273e+09,ch0_HEARTBEAT_1747,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1343.03,1.77273e+09,uav3_HEARTBEAT_1493,1,HEARTBEAT,uav3,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1343.06,1.77273e+09,uav1_HEARTBEAT_1483,1,HEARTBEAT,uav1,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1343.25,1.77273e+09,ch0_HEARTBEAT_1748,1,HEARTBEAT,ch0,sink_gateway,1.77273e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,1343.25,1.77273e+09,ch0_STATUS_CH_1749,1,STATUS_CH,ch0,sink_gateway,1.77273e+09,33
