run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.08,1.77275e+09,ch0,1,0,35.7207,true,139.114,57.6785,80,0.279319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.08,1.77275e+09,uav2,0,0,88.6913,false,412.976,-293.326,0,0.22323
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.08,1.77275e+09,uav1,0,2,95.2741,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.08,1.77275e+09,ch1,1,0,26.9875,true,399.457,-235.384,80,0.279319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2898.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2899.06,1.77275e+09,uav3,0,2,67.4386,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2899.06,1.77275e+09,ch0,1,0,35.4783,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2899.06,1.77275e+09,uav2,0,0,88.4014,false,345.242,-233.478,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2899.06,1.77275e+09,uav1,0,2,95.5594,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2899.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2899.06,1.77275e+09,ch1,1,0,26.7451,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2899.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.08,1.77275e+09,uav3,0,2,67.7284,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.08,1.77275e+09,ch0,1,0,35.2358,true,139.114,57.6785,80,0.27932
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.08,1.77275e+09,uav2,0,0,88.1115,false,277.497,-173.62,0,0.22323
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.08,1.77275e+09,uav1,0,2,95.8493,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.08,1.77275e+09,ch1,1,0,26.5026,true,399.457,-235.384,80,0.27932
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.09,1.77275e+09,uav3,0,2,67.7284,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.09,1.77275e+09,ch0,1,0,35.2358,true,139.114,57.6785,80,0.27932
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.09,1.77275e+09,uav2,0,0,88.1115,false,277.497,-173.62,0,0.22323
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.09,1.77275e+09,uav1,0,2,95.8493,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.09,1.77275e+09,ch1,1,0,26.5026,true,399.457,-235.384,80,0.27932
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2900.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2901.06,1.77275e+09,uav3,0,2,68.0182,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2901.06,1.77275e+09,ch0,1,0,34.9934,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2901.06,1.77275e+09,uav2,0,0,87.8216,false,209.758,-113.768,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2901.06,1.77275e+09,uav1,0,2,96.1392,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2901.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2901.06,1.77275e+09,ch1,1,0,26.2602,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2901.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.08,1.77275e+09,uav3,0,2,68.308,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.08,1.77275e+09,ch0,1,0,34.751,true,139.114,57.6785,80,0.279274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.08,1.77275e+09,uav2,0,0,87.5318,false,142.019,-53.9148,0,0.223194
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.08,1.77275e+09,uav1,0,2,96.429,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.08,1.77275e+09,ch1,1,0,26.0178,true,399.457,-235.384,80,0.279274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.1,1.77275e+09,uav3,0,2,68.308,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.1,1.77275e+09,ch0,1,0,34.751,true,139.114,57.6785,80,0.279274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.1,1.77275e+09,uav2,0,0,87.5318,false,142.019,-53.9148,0,0.223194
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.1,1.77275e+09,uav1,0,2,96.429,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.1,1.77275e+09,ch1,1,0,26.0178,true,399.457,-235.384,80,0.279274
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2902.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2903.06,1.77275e+09,uav3,0,2,68.5979,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2903.06,1.77275e+09,ch0,1,0,34.5085,true,139.114,57.6785,80,0.279393
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2903.06,1.77275e+09,uav2,0,0,87.2418,false,81,0,0,0.223288
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2903.06,1.77275e+09,uav1,0,2,96.7189,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2903.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2903.06,1.77275e+09,ch1,1,0,25.7753,true,399.457,-235.384,80,0.279393
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2903.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.08,1.77275e+09,uav3,0,2,68.8878,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.08,1.77275e+09,ch0,1,0,34.2658,true,139.114,57.6785,80,0.279508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.08,1.77275e+09,uav2,0,0,86.9517,false,10,-20,0,0.223381
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.08,1.77275e+09,uav1,0,2,97.0088,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.08,1.77275e+09,ch1,1,0,25.5326,true,399.457,-235.384,80,0.279508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.09,1.77275e+09,uav3,0,2,68.8878,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.09,1.77275e+09,ch0,1,0,34.2658,true,139.114,57.6785,80,0.279508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.09,1.77275e+09,uav2,0,0,86.9517,false,10,-20,0,0.223381
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.09,1.77275e+09,uav1,0,2,97.0088,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.09,1.77275e+09,ch1,1,0,25.5326,true,399.457,-235.384,80,0.279508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2904.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2905.06,1.77275e+09,uav3,0,2,69.1776,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2905.06,1.77275e+09,ch0,1,0,34.0233,true,139.114,57.6785,80,0.279433
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2905.06,1.77275e+09,uav2,0,0,86.6617,false,82.877,-73.4695,0,0.223321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2905.06,1.77275e+09,uav1,0,2,97.2986,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2905.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2905.06,1.77275e+09,ch1,1,0,25.2901,true,399.457,-235.384,80,0.279433
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2905.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.08,1.77275e+09,uav3,0,2,69.4675,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.08,1.77275e+09,ch0,1,0,33.7808,true,139.114,57.6785,80,0.279333
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.08,1.77275e+09,uav2,0,0,86.3717,false,156.069,-127.17,0,0.223241
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.08,1.77275e+09,uav1,0,2,97.5884,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.08,1.77275e+09,ch1,1,0,25.0476,true,399.457,-235.384,80,0.279333
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.09,1.77275e+09,uav3,0,2,69.4675,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.09,1.77275e+09,ch0,1,0,33.7808,true,139.114,57.6785,80,0.279333
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.09,1.77275e+09,uav2,0,0,86.3717,false,156.069,-127.17,0,0.223241
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.09,1.77275e+09,uav1,0,2,97.5884,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.09,1.77275e+09,ch1,1,0,25.0476,true,399.457,-235.384,80,0.279333
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2906.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2907.06,1.77275e+09,uav3,0,2,69.7573,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2907.06,1.77275e+09,ch0,1,0,33.5384,true,139.114,57.6785,80,0.279305
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2907.06,1.77275e+09,uav2,0,0,86.0818,false,228.692,-180.453,0,0.223219
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2907.06,1.77275e+09,uav1,0,2,97.8783,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2907.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2907.06,1.77275e+09,ch1,1,0,24.8051,true,399.457,-235.384,80,0.279305
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2907.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,uav3,0,2,70.0474,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,ch0,1,0,33.2959,true,139.114,57.6785,80,0.27935
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,uav2,0,0,85.7919,false,301.518,-233.885,0,0.223254
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,uav1,0,2,98.1682,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,ch1,1,0,24.5626,true,399.457,-235.384,80,0.27935
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,uav3,0,2,70.0474,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,ch0,1,0,33.2959,true,139.114,57.6785,80,0.27935
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,uav2,0,0,85.7919,false,301.518,-233.885,0,0.223254
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,uav1,0,2,98.1682,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,ch1,1,0,24.5626,true,399.457,-235.384,80,0.27935
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2908.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2909.06,1.77275e+09,uav3,0,2,70.3371,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2909.06,1.77275e+09,ch0,1,0,33.0534,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2909.06,1.77275e+09,uav2,0,0,85.502,false,374.401,-287.359,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2909.06,1.77275e+09,uav1,0,2,98.458,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2909.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2909.06,1.77275e+09,ch1,1,0,24.3202,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2909.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.07,1.77275e+09,uav3,0,2,70.6271,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.07,1.77275e+09,ch0,1,0,32.811,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.07,1.77275e+09,uav2,0,0,85.2122,false,447.276,-340.827,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.07,1.77275e+09,uav1,0,2,98.7479,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.07,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.07,1.77275e+09,ch1,1,0,24.0778,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.07,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.08,1.77275e+09,uav3,0,2,70.6271,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.08,1.77275e+09,ch0,1,0,32.811,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.08,1.77275e+09,uav2,0,0,85.2122,false,447.276,-340.827,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.08,1.77275e+09,uav1,0,2,98.7479,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.08,1.77275e+09,ch1,1,0,24.0778,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2910.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2911.06,1.77275e+09,uav3,0,2,70.9168,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2911.06,1.77275e+09,ch0,1,0,32.5686,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2911.06,1.77275e+09,uav2,0,0,84.9223,false,520.162,-394.304,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2911.06,1.77275e+09,uav1,0,2,99.0378,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2911.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2911.06,1.77275e+09,ch1,1,0,23.8354,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2911.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,uav3,0,2,71.2066,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,ch0,1,0,32.3261,true,139.114,57.6785,80,0.279321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,uav2,0,0,84.6324,false,534.896,-401.052,0,0.223231
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,uav1,0,2,99.3276,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,ch1,1,0,23.5929,true,399.457,-235.384,80,0.279321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,uav3,0,2,71.2066,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,ch0,1,0,32.3261,true,139.114,57.6785,80,0.279321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,uav2,0,0,84.6324,false,534.896,-401.052,0,0.223231
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,uav1,0,2,99.3276,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,ch1,1,0,23.5929,true,399.457,-235.384,80,0.279321
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2912.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2913.06,1.77275e+09,uav3,0,2,71.4966,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2913.06,1.77275e+09,ch0,1,0,32.0837,true,139.114,57.6785,80,0.279278
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2913.06,1.77275e+09,uav2,0,0,84.3426,false,467.127,-341.173,0,0.223197
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2913.06,1.77275e+09,uav1,0,2,99.6177,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2913.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2913.06,1.77275e+09,ch1,1,0,23.3505,true,399.457,-235.384,80,0.279278
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2913.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.09,1.77275e+09,uav3,0,2,71.7864,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.09,1.77275e+09,ch0,1,0,31.8412,true,139.114,57.6785,80,0.279314
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.09,1.77275e+09,uav2,0,0,84.0526,false,399.405,-281.335,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.09,1.77275e+09,uav1,0,2,99.9074,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.09,1.77275e+09,ch1,1,0,23.108,true,399.457,-235.384,80,0.279314
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.1,1.77275e+09,uav3,0,2,71.7864,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.1,1.77275e+09,ch0,1,0,31.8412,true,139.114,57.6785,80,0.279314
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.1,1.77275e+09,uav2,0,0,84.0526,false,399.405,-281.335,0,0.223225
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.1,1.77275e+09,uav1,0,2,99.9074,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.1,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.1,1.77275e+09,ch1,1,0,23.108,true,399.457,-235.384,80,0.279314
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2914.1,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2915.06,1.77275e+09,uav3,0,2,72.0762,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2915.06,1.77275e+09,ch0,1,0,31.5987,true,139.114,57.6785,80,0.279355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2915.06,1.77275e+09,uav2,0,0,83.7627,false,331.679,-221.494,0,0.223258
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2915.06,1.77275e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2915.06,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2915.06,1.77275e+09,ch1,1,0,22.8655,true,399.457,-235.384,80,0.279355
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2915.06,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.08,1.77275e+09,uav3,0,2,72.3661,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.08,1.77275e+09,ch0,1,0,31.3563,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.08,1.77275e+09,uav2,0,0,83.4728,false,263.939,-161.64,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.08,1.77275e+09,uav1,0,0,99.7101,false,-62.3643,278.598,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.08,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.08,1.77275e+09,ch1,1,0,22.6231,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.08,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.09,1.77275e+09,uav3,0,2,72.3661,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.09,1.77275e+09,ch0,1,0,31.3563,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.09,1.77275e+09,uav2,0,0,83.4728,false,263.939,-161.64,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.09,1.77275e+09,uav1,0,0,99.7101,false,-62.3643,278.598,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.09,1.77275e+09,ch1,1,0,22.6231,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2916.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2917.06,1.77275e+09,uav3,0,2,72.656,false,269.285,-88.8527,0,0
