run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3222.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3223.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3224.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3224.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3225.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3226.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3226.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3227.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3228.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3228.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3229.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3230.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3230.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3231.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3232.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3232.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3233.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3234.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3234.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3235.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3236.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3236.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,7163.33,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3237.06,1.77275e+09,0,0,1,0,-1,3,3,1,3017.19,7163.33,5,2,0,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3238.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,2,1,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3238.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,2,1,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3239.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,2,1,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3240.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,2,1,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3240.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,2,1,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3241.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,2,1,0,0,10,7,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3242.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3242.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3243.1,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3244.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3244.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3245.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3246.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3246.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3247.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3248.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3248.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3249.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3250.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3250.1,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3251.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3252.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3252.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3253.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3254.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3254.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3255.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3256.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3256.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3257.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3258.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3258.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3259.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3260.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3260.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3261.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3262.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3262.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3263.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3264.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3264.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3265.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3266.08,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3266.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3267.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3268.09,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3268.1,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3269.06,1.77275e+09,0,0,0,0,0,3,3,1,3017.19,6821,4,3,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3270.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,4,3,0,0,0,10,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3270.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,4,3,0,0,0,10,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3271.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,4,3,0,0,0,10,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3272.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,4,2,0,1,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3272.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,4,2,0,1,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3273.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3274.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3274.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3275.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3276.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3276.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3277.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3278.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3278.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3279.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3280.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3280.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3281.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3282.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3282.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3283.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3284.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3284.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3285.25,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3286.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3286.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3287.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3288.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3288.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3289.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3290.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3290.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3291.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3292.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3292.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3293.07,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3294.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3294.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3295.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3296.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3296.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3297.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3298.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3298.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3299.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3300.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3300.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3301.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3302.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3302.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3303.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3304.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3304.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3305.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3306.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3306.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3307.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3308.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3308.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3309.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3310.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3310.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3311.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3312.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3312.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3313.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3314.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3314.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3315.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3316.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3316.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3317.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3318.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3318.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3319.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3320.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3320.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3321.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3322.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3322.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3323.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3324.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3324.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3325.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3326.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3326.09,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3327.06,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3328.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,3017.19,6821,5,2,0,0,0,10,7,0,0
