run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,ACK,234,234,1,1,7.37722,21.0663,2.19453,45.3492,45.3492,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,0,SEARCH_TELEMETRY,225,225,12,1,7187.15,35002.7,3897.33,423.636,423.636,0.510914
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.3485,10.3485,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,STATUS_CH,212,210,2,0.990566,1.32748,4.30484,2.55407,99.5897,100.72,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.669086,1.33817,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,16.0581,16.0581,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,538.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.30047,7.30047,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,HEARTBEAT,2224,2200,16,0.989209,2.4838,6.12686,2.46976,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.29627,0.29627,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,33.6562,34.1303,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,ACK,234,234,1,1,7.37722,21.0663,2.19453,45.1811,45.1811,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,0,SEARCH_TELEMETRY,225,225,12,1,7187.15,35002.7,3897.33,422.066,422.066,0.510914
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.3102,10.3102,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,STATUS_CH,214,212,2,0.990654,1.34819,4.3564,2.58319,100.109,101.235,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.666606,1.33321,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.9985,15.9985,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,540.047,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.27341,7.27341,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,0,SEARCH_TELEMETRY,227,227,12,1,7123.86,34403,3891.16,422.871,422.871,0.510992
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.2722,10.2722,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,HEARTBEAT,2232,2208,16,0.989247,2.48331,6.11564,2.46929,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.295177,0.295177,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,ACK,236,236,1,1,7.35401,20.9373,2.19956,45.3982,45.3982,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,33.5321,34.0044,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,STATUS_CH,214,212,2,0.990654,1.34819,4.3564,2.58319,99.7403,100.862,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.664148,1.3283,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.9396,15.9396,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,542.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.2466,7.2466,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,HEARTBEAT,2240,2216,16,0.989286,2.48286,6.1035,2.46784,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.294092,0.294092,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,33.4088,33.8794,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,ACK,236,236,1,1,7.35401,20.9373,2.19956,45.2313,45.2313,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,0,SEARCH_TELEMETRY,227,227,12,1,7123.86,34403,3891.16,421.316,421.316,0.510992
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.2344,10.2344,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,STATUS_CH,215,213,2,0.990698,1.34194,4.35517,2.60409,99.8147,100.932,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.661706,1.32341,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.881,15.881,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,544.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.21995,7.21995,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,HEARTBEAT,2246,2222,16,0.989314,2.48149,6.09572,2.46791,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.293015,0.293015,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,STATUS_CH,216,214,2,0.990741,1.34899,4.35395,2.60517,99.9034,101.017,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,33.2865,33.7553,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,ACK,236,236,1,1,7.35401,20.9373,2.19956,45.0657,45.0657,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,0,SEARCH_TELEMETRY,227,227,12,1,7123.86,34403,3891.16,419.773,419.773,0.510992
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.1969,10.1969,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.659283,1.31857,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.8228,15.8228,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,546.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.19351,7.19351,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,HEARTBEAT,2252,2228,16,0.989343,2.48113,6.09455,2.47018,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.291946,0.291946,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,STATUS_CH,216,214,2,0.990741,1.34899,4.35395,2.60517,99.5389,100.648,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,33.165,33.6322,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,ACK,236,236,1,1,7.35401,20.9373,2.19956,44.9013,44.9013,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,0,SEARCH_TELEMETRY,227,227,12,1,7123.86,34403,3891.16,418.241,418.241,0.510992
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.1597,10.1597,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.656878,1.31376,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.7651,15.7651,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,548.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.16727,7.16727,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,HEARTBEAT,2257,2233,16,0.989366,2.47893,6.09356,2.46991,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.290884,0.290884,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,0,SEARCH_TELEMETRY,228,228,12,1,7092.63,34103.2,3874.02,417.622,417.622,0.511041
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.1228,10.1228,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,STATUS_CH,218,216,2,0.990826,1.34669,4.35151,2.60422,100.064,101.169,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,33.0444,33.5098,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,ACK,237,237,1,1,7.33509,20.8729,2.19785,44.927,44.927,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.654488,1.30898,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.7077,15.7077,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,550.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.14119,7.14119,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,HEARTBEAT,2262,2238,16,0.98939,2.47702,6.09258,2.46923,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.289829,0.289829,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,32.9245,33.3883,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,ACK,244,244,1,1,7.36069,20.5601,2.20432,46.0828,46.0828,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,0,SEARCH_TELEMETRY,235,235,12,1,7009.24,32004.3,3805.17,429.048,429.048,0.511188
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.086,10.086,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,STATUS_CH,218,216,2,0.990826,1.34669,4.35151,2.60422,99.7011,100.802,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.652114,1.30423,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.6507,15.6507,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,552.047,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.11529,7.11529,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,HEARTBEAT,2270,2246,16,0.989427,2.47922,6.08585,2.47049,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.288784,0.288784,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,32.8058,33.2679,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,ACK,244,244,1,1,7.36069,20.5601,2.20432,45.9166,45.9166,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,0,SEARCH_TELEMETRY,235,235,12,1,7009.24,32004.3,3805.17,427.501,427.501,0.511188
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.0497,10.0497,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,STATUS_CH,219,217,2,0.990868,1.34055,4.35028,2.60221,99.7747,100.872,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.649763,1.29953,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.5943,15.5943,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,554.047,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.08963,7.08963,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,HEARTBEAT,2278,2254,16,0.989464,2.47949,6.07601,2.47174,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.287745,0.287745,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,STATUS_CH,220,218,2,0.990909,1.34512,4.34906,2.60093,99.8619,100.955,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,32.6878,33.1482,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,ACK,244,244,1,1,7.36069,20.5601,2.20432,45.7514,45.7514,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,0,SEARCH_TELEMETRY,235,235,12,1,7009.24,32004.3,3805.17,425.963,425.963,0.511188
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,10.0135,10.0135,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.647426,1.29485,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.5382,15.5382,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,556.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.06414,7.06414,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,HEARTBEAT,2286,2262,16,0.989501,2.4821,6.09077,2.47363,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,DEPLOYMENT_ACK,13,12,0,0.923077,4.20129,15.1441,5.972,0,0,0.98583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.0019075,0.00195385,0.000103,0.286714,0.286714,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,STATUS_CH,220,218,2,0.990909,1.34512,4.34906,2.60093,99.504,100.594,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,72,71,1,0.986111,1.28856,4.2203,2.50347,32.5707,33.0294,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,ACK,245,245,1,1,7.35217,20.5417,2.20106,45.7738,45.7738,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,0,SEARCH_TELEMETRY,236,236,12,1,6979.56,31704.5,3803.48,425.383,425.383,0.511226
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,DEPLOYMENT_CMD,16,16,2,1,473.108,2513.33,336.263,9.97764,9.97764,0.65656
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,FAILURE_EVENT,2,1,0,0.5,0.664352,0.664352,-1,0.645106,1.29021,0.563158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,72,72,0,1,1.01341,2.90494,2.01118,15.4825,15.4825,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,TASK_RELEASE,6,6,0,1,3.00418,5.55097,2.63395,1.10472e+06,1.10472e+06,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,558.046,1.77275e+09,1,CHARGE_DECISION,3,3,0,1,6.10188,8.32555,2.34526,7.03882,7.03882,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,560.055,1.77275e+09,1,CHARGE_REQUEST,5,5,0,1,1617.42,3621.13,1009.11,0,0,0.547006
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,560.055,1.77275e+09,1,STATUS_CH,222,220,2,0.990991,1.34561,4.34662,2.60039,100.019,101.104,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,560.055,1.77275e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
