run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,uav3_HEARTBEAT_854,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.29972,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,ch0_STATUS_CH_1039,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.074622,1,1,19,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,ch0_HEARTBEAT_1038,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.0065,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,uav2_HEARTBEAT_963,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.77754,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,uav2_HEARTBEAT_962,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.17957,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,uav1_HEARTBEAT_869,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.93765,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,uav1_HEARTBEAT_870,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.9866,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,ch1_HEARTBEAT_1034,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,3.8642,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,780.048,1.77275e+09,uav3_HEARTBEAT_853,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.83283,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,ch0_HEARTBEAT_1042,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.00624,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,uav3_HEARTBEAT_856,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.24825,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,uav2_HEARTBEAT_965,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,8.89356,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,uav1_HEARTBEAT_872,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.45453,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,ch0_HEARTBEAT_1041,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007244,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,ch1_HEARTBEAT_1037,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.54736,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,uav2_HEARTBEAT_964,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.26804,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,uav3_HEARTBEAT_855,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.27787,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,ch1_HEARTBEAT_1038,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.936592,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,782.047,1.77275e+09,uav1_HEARTBEAT_871,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.91213,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,ch0_STATUS_CH_1045,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.014771,1,1,19,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,ch0_HEARTBEAT_1044,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.005811,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,ch1_HEARTBEAT_1040,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.762018,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,uav2_HEARTBEAT_967,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.28181,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,ch0_HEARTBEAT_1043,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006367,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,uav2_HEARTBEAT_966,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.17809,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,uav1_HEARTBEAT_873,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.48146,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,ch1_HEARTBEAT_1039,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,uav3_HEARTBEAT_857,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.63989,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,uav1_HEARTBEAT_874,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.43918,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,784.048,1.77275e+09,uav3_HEARTBEAT_858,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.67129,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,ch0_HEARTBEAT_1047,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.008682,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,ch1_HEARTBEAT_1043,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.76826,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,uav3_HEARTBEAT_860,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.90044,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,uav2_HEARTBEAT_969,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.87859,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,ch1_STATUS_CH_1042,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,5.2208,2,2,18,48,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,ch1_HEARTBEAT_1041,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,4.98527,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,uav1_HEARTBEAT_875,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.68494,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,uav1_HEARTBEAT_876,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,8.02934,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,uav2_HEARTBEAT_968,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.07568,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,ch0_HEARTBEAT_1046,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006042,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,786.047,1.77275e+09,uav3_HEARTBEAT_859,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.98427,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,uav3_HEARTBEAT_862,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,5.10953,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,ch0_HEARTBEAT_1048,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.008171,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,ch0_HEARTBEAT_1049,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.007663,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,uav2_HEARTBEAT_970,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.52871,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,uav1_HEARTBEAT_877,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.00224,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,uav2_HEARTBEAT_971,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,6.58954,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,uav1_HEARTBEAT_878,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,4.40363,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,ch1_HEARTBEAT_1045,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.27632,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,ch1_HEARTBEAT_1044,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.45817,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,788.082,1.77275e+09,uav3_HEARTBEAT_861,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,4.45113,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,ch1_STATUS_CH_1048,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.59973,2,2,18,48,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,ch1_HEARTBEAT_1047,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.91669,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,uav3_HEARTBEAT_864,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,6.59674,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,uav2_HEARTBEAT_973,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.29058,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,ch0_STATUS_CH_1051,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.01157,1,1,19,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,ch1_HEARTBEAT_1046,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.26217,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,uav1_HEARTBEAT_879,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.61365,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,ch0_HEARTBEAT_1052,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006267,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,uav3_HEARTBEAT_863,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.72876,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,uav2_HEARTBEAT_972,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.15801,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,ch0_HEARTBEAT_1050,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006341,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,790.047,1.77275e+09,uav1_HEARTBEAT_880,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.45319,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,ch1_HEARTBEAT_1050,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.89819,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,uav2_HEARTBEAT_975,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,5.4044,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,ch0_HEARTBEAT_1053,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.0076,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,ch1_HEARTBEAT_1049,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.09527,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,uav3_HEARTBEAT_865,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,1.89088,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,uav1_HEARTBEAT_881,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.10717,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,uav1_HEARTBEAT_882,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.08449,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,uav3_HEARTBEAT_866,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.40372,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,ch0_HEARTBEAT_1054,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.005612,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,792.049,1.77275e+09,uav2_HEARTBEAT_974,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.32158,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,ch0_HEARTBEAT_1056,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.006306,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,ch0_HEARTBEAT_1055,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.241885,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,uav2_HEARTBEAT_977,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,3.87248,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1051,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.85173,2,1,7,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,uav3_HEARTBEAT_867,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.2015,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,ch1_HEARTBEAT_1053,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.29078,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,uav3_HEARTBEAT_868,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.51327,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,uav1_HEARTBEAT_883,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.51004,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,ch1_HEARTBEAT_1052,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.72328,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,uav1_HEARTBEAT_884,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,2.04979,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,ch0_STATUS_CH_1057,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.015581,1,1,19,47,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,794.047,1.77275e+09,uav2_HEARTBEAT_976,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,4.83894,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,ch0_HEARTBEAT_1061,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.009965,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,uav3_HEARTBEAT_870,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,3.22252,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,uav1_HEARTBEAT_886,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,3.57322,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,ch1_STATUS_CH_1055,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,7.76932,2,2,18,37,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,uav3_HEARTBEAT_869,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,11.673,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,ch1_HEARTBEAT_1054,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,6.655,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,DEP_ch0_33,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77275e+09,1.77275e+09,true,2.5444,1,0,0,53,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,uav2_HEARTBEAT_978,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,13.8301,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,uav2_HEARTBEAT_979,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,2.3249,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1062,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.004268,1,0,8,32,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,ch1_HEARTBEAT_1056,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.43367,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1059,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.002385,1,0,8,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,DEP_ACK_ch0_6,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.004029,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,ch0_HEARTBEAT_1060,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.003931,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,796.051,1.77275e+09,uav1_HEARTBEAT_885,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.93624,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch0_HEARTBEAT_1068,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.005541,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1067,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.002615,1,0,8,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1063,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.001893,1,0,8,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,uav2_HEARTBEAT_980,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,uav1_HEARTBEAT_887,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,uav3_HEARTBEAT_872,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,1.77275e+09,true,2.40855,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch1_HEARTBEAT_1060,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.0443,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,uav3_HEARTBEAT_871,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1065,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.000854,1,0,8,32,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1058,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,0.000833,1,0,8,32,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1059,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,1.73322,2,1,7,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,uav1_HEARTBEAT_888,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,1.77275e+09,true,1.28353,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1061,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77275e+09,1.77275e+09,true,2.29488,2,1,7,32,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1069,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.000479,1,0,8,32,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,798.047,1.77275e+09,uav2_HEARTBEAT_981,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,1.77275e+09,true,1.83074,3,3,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,800.047,1.77275e+09,ch0_HEARTBEAT_1077,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,1.77275e+09,true,0.004404,1,1,0,0,false,,,-1
