run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2242.07,1.77275e+09,sunny,20.9147,2.14648,299.262,0.00592876
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2242.07,1.77275e+09,sunny,20.9147,2.14648,299.262,0.00592876
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2243.06,1.77275e+09,sunny,20.8348,1.87363,298.538,0.0296134
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2244.07,1.77275e+09,sunny,20.7686,2.14467,298.273,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2244.08,1.77275e+09,sunny,20.7686,2.14467,298.273,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2245.06,1.77275e+09,sunny,21.4257,1.8395,298.823,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2246.07,1.77275e+09,sunny,20.7784,1.81616,299.314,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2246.08,1.77275e+09,sunny,20.7784,1.81616,299.314,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2247.06,1.77275e+09,sunny,20.7896,1.49693,300.929,0.0158811
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2248.07,1.77275e+09,sunny,21.1496,1.5112,302.495,0.00395352
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2248.08,1.77275e+09,sunny,21.1496,1.5112,302.495,0.00395352
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2249.06,1.77275e+09,sunny,21.3615,1.65876,304.332,0.0100483
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2250.07,1.77275e+09,sunny,20.8151,1.66875,305.731,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2250.08,1.77275e+09,sunny,20.8151,1.66875,305.731,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2251.06,1.77275e+09,sunny,20.9796,1.48568,307.211,0.00954162
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2252.07,1.77275e+09,sunny,20.9062,1.52153,307.146,0.0126871
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2252.08,1.77275e+09,sunny,20.9062,1.52153,307.146,0.0126871
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2253.06,1.77275e+09,sunny,20.3634,1.67873,305.224,0.0312688
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2254.07,1.77275e+09,sunny,20.2834,1.67281,303.01,0.040573
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2254.08,1.77275e+09,sunny,20.2834,1.67281,303.01,0.040573
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2255.06,1.77275e+09,sunny,20.9303,1.71719,304.705,0.0121447
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2256.07,1.77275e+09,sunny,21.4767,1.85542,306.552,0.00562825
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2256.08,1.77275e+09,sunny,21.4767,1.85542,306.552,0.00562825
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2257.06,1.77275e+09,sunny,21.5285,1.5538,308.985,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2258.08,1.77275e+09,sunny,21.5285,1.5538,308.985,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2258.09,1.77275e+09,sunny,21.5285,1.5538,308.985,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2259.06,1.77275e+09,sunny,21.1448,1.8618,305.032,0.0134607
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2260.07,1.77275e+09,sunny,20.4276,1.52346,307.731,0.0383534
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2260.07,1.77275e+09,sunny,20.4276,1.52346,307.731,0.0383534
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2261.06,1.77275e+09,sunny,20.8292,1.63963,307.578,0.00860514
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2262.07,1.77275e+09,sunny,20.8288,2.08967,305.827,0.0161306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2262.08,1.77275e+09,sunny,20.8288,2.08967,305.827,0.0161306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2263.06,1.77275e+09,sunny,21.1366,2.29046,306.853,0.0311927
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2264.07,1.77275e+09,sunny,21.388,2.5744,306.443,0.0281319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2264.08,1.77275e+09,sunny,21.388,2.5744,306.443,0.0281319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2265.06,1.77275e+09,sunny,21.0754,2.61467,304.259,0.014273
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2266.07,1.77275e+09,sunny,20.8435,2.41278,303.09,0.0228547
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2266.07,1.77275e+09,sunny,20.8435,2.41278,303.09,0.0228547
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2267.06,1.77275e+09,sunny,21.2527,2.41651,302.509,0.0366919
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2268.07,1.77275e+09,sunny,20.7919,2.34949,304.864,0.0103747
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2268.08,1.77275e+09,sunny,20.7919,2.34949,304.864,0.0103747
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2269.06,1.77275e+09,sunny,21.0848,2.19563,302.771,0.00342401
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2270.08,1.77275e+09,sunny,20.8779,2.2727,299.703,0.0191313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2270.09,1.77275e+09,sunny,20.8779,2.2727,299.703,0.0191313
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2271.06,1.77275e+09,sunny,20.8157,2.4772,295.814,0.049891
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2272.07,1.77275e+09,sunny,20.8603,2.38149,295.774,0.0636917
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2272.08,1.77275e+09,sunny,20.8603,2.38149,295.774,0.0636917
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2273.06,1.77275e+09,sunny,21.0028,1.86463,295.85,0.0243795
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2274.07,1.77275e+09,sunny,21.497,1.90091,296.254,0.00494913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2274.08,1.77275e+09,sunny,21.497,1.90091,296.254,0.00494913
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2275.06,1.77275e+09,sunny,21.0409,1.74862,291.597,0.0158716
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2276.08,1.77275e+09,sunny,20.71,1.68012,292.382,0.00798344
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2276.09,1.77275e+09,sunny,20.71,1.68012,292.382,0.00798344
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2277.06,1.77275e+09,sunny,20.7331,1.62602,293.095,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2278.07,1.77275e+09,sunny,20.8605,1.67467,293.622,0.0228296
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2278.08,1.77275e+09,sunny,20.8605,1.67467,293.622,0.0228296
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2279.06,1.77275e+09,sunny,20.8733,1.67508,289.517,0.00960128
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2280.07,1.77275e+09,sunny,20.6865,1.69195,291.624,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2280.08,1.77275e+09,sunny,20.6865,1.69195,291.624,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2281.06,1.77275e+09,sunny,20.9914,1.88029,289.479,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2282.12,1.77275e+09,sunny,20.6472,1.7659,291.597,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2282.13,1.77275e+09,sunny,20.6472,1.7659,291.597,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2283.06,1.77275e+09,sunny,20.8366,1.77853,290.788,0.0191144
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2284.07,1.77275e+09,sunny,20.7784,1.7122,293.928,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2284.08,1.77275e+09,sunny,20.7784,1.7122,293.928,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2285.06,1.77275e+09,sunny,21.0339,1.59013,292.441,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2286.07,1.77275e+09,sunny,20.3647,1.7661,292.897,0.0253318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2286.08,1.77275e+09,sunny,20.3647,1.7661,292.897,0.0253318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2287.06,1.77275e+09,sunny,20.0806,1.41749,291.639,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2288.07,1.77275e+09,sunny,20.4841,1.57101,291.852,0.0161319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2288.08,1.77275e+09,sunny,20.4841,1.57101,291.852,0.0161319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2289.06,1.77275e+09,sunny,20.1675,1.57206,291.171,0.0169969
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2290.08,1.77275e+09,sunny,20.3624,1.8238,292.969,0.00656022
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2290.1,1.77275e+09,sunny,20.3624,1.8238,292.969,0.00656022
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2291.06,1.77275e+09,sunny,20.4488,1.74626,292.241,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2292.08,1.77275e+09,sunny,20.9455,1.79661,295.128,0.0126016
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2292.09,1.77275e+09,sunny,20.9455,1.79661,295.128,0.0126016
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2293.12,1.77275e+09,sunny,20.6506,1.92719,297.299,0.0364865
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2294.07,1.77275e+09,sunny,20.3901,1.84975,297.059,0.0432791
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2294.07,1.77275e+09,sunny,20.3901,1.84975,297.059,0.0432791
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2295.06,1.77275e+09,sunny,19.9161,2.05533,297.127,0.0538535
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2296.07,1.77275e+09,sunny,20.3576,2.22042,295.241,0.0238872
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2296.08,1.77275e+09,sunny,20.3576,2.22042,295.241,0.0238872
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2297.06,1.77275e+09,sunny,20.4714,2.27224,294.128,0.0177624
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2298.07,1.77275e+09,sunny,20.6512,2.02937,293.022,0.0152096
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2298.08,1.77275e+09,sunny,20.6512,2.02937,293.022,0.0152096
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2299.06,1.77275e+09,sunny,21.5011,2.035,293.488,0.0253175
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2300.07,1.77275e+09,sunny,21.41,1.88944,293.842,0.0248508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2300.08,1.77275e+09,sunny,21.41,1.88944,293.842,0.0248508
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2301.06,1.77275e+09,sunny,20.9986,1.92324,294.65,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2302.07,1.77275e+09,sunny,20.8677,1.72779,295.511,0.0190546
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2302.08,1.77275e+09,sunny,20.8677,1.72779,295.511,0.0190546
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2303.06,1.77275e+09,sunny,21.2805,1.72806,292.583,0.0112725
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2304.07,1.77275e+09,sunny,20.9571,1.75988,291.694,0.0281722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2304.08,1.77275e+09,sunny,20.9571,1.75988,291.694,0.0281722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2305.06,1.77275e+09,sunny,21.1041,1.71836,292.607,0.013499
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2306.07,1.77275e+09,sunny,20.8933,1.26318,292.677,0.00575457
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2306.08,1.77275e+09,sunny,20.8933,1.26318,292.677,0.00575457
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2307.06,1.77275e+09,sunny,21.2209,1.56977,291.866,0.023316
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2308.07,1.77275e+09,sunny,21.6309,1.64535,294.679,0.013231
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2308.08,1.77275e+09,sunny,21.6309,1.64535,294.679,0.013231
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2309.06,1.77275e+09,sunny,20.8452,1.76528,296.83,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2310.08,1.77275e+09,sunny,20.8179,1.95279,297.852,0.013146
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2310.09,1.77275e+09,sunny,20.8179,1.95279,297.852,0.013146
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2311.06,1.77275e+09,sunny,20.9605,2.02892,293.204,0.0113704
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2312.07,1.77275e+09,sunny,20.4519,2.08503,293.502,0.00330091
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2312.08,1.77275e+09,sunny,20.4519,2.08503,293.502,0.00330091
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2313.06,1.77275e+09,sunny,20.4964,1.93667,294.774,0.00815695
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2314.08,1.77275e+09,sunny,20.7766,2.01323,296.073,0.0119136
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2314.08,1.77275e+09,sunny,20.7766,2.01323,296.073,0.0119136
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2315.06,1.77275e+09,sunny,21.0052,1.97984,294.953,0.0544116
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2316.07,1.77275e+09,sunny,20.8952,2.15129,298.198,0.0583655
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2316.08,1.77275e+09,sunny,20.8952,2.15129,298.198,0.0583655
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2317.06,1.77275e+09,sunny,20.6133,2.01449,294.716,0.0334032
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2318.07,1.77275e+09,sunny,20.1296,2.24626,292.463,0.00663867
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2318.08,1.77275e+09,sunny,20.1296,2.24626,292.463,0.00663867
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2319.06,1.77275e+09,sunny,20.0566,2.12491,293.094,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2320.07,1.77275e+09,sunny,19.9253,2.27869,291.294,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2320.07,1.77275e+09,sunny,19.9253,2.27869,291.294,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2321.06,1.77275e+09,sunny,20.6181,2.23997,289.413,0.0128336
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2322.07,1.77275e+09,sunny,21.1488,2.21621,288.121,0.0179359
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2322.08,1.77275e+09,sunny,21.1488,2.21621,288.121,0.0179359
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2323.06,1.77275e+09,sunny,21.2277,2.33901,288.408,0.010045
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2324.07,1.77275e+09,sunny,20.8007,2.3001,293.85,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2324.08,1.77275e+09,sunny,20.8007,2.3001,293.85,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2325.06,1.77275e+09,sunny,20.634,2.35773,293.098,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2326.08,1.77275e+09,sunny,20.8008,2.19357,293.556,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2326.08,1.77275e+09,sunny,20.8008,2.19357,293.556,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2327.06,1.77275e+09,sunny,21.0231,1.8201,294.118,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2328.07,1.77275e+09,sunny,20.8798,1.98471,294.657,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2328.08,1.77275e+09,sunny,20.8798,1.98471,294.657,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2329.07,1.77275e+09,sunny,20.6214,1.99627,296.541,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2330.07,1.77275e+09,sunny,20.5979,1.98572,295.487,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2330.07,1.77275e+09,sunny,20.5979,1.98572,295.487,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2331.06,1.77275e+09,sunny,21.1258,2.3417,295.485,0.0100482
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2332.07,1.77275e+09,sunny,20.877,2.14693,297.554,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2332.08,1.77275e+09,sunny,20.877,2.14693,297.554,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2333.06,1.77275e+09,sunny,21.09,2.37776,298.024,0.0110462
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2334.07,1.77275e+09,sunny,21.5422,2.10461,297.478,0.0228588
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2334.08,1.77275e+09,sunny,21.5422,2.10461,297.478,0.0228588
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2335.06,1.77275e+09,sunny,21.43,2.41421,296.966,0.00694906
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2336.07,1.77275e+09,sunny,20.8852,2.63782,295.44,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2336.08,1.77275e+09,sunny,20.8852,2.63782,295.44,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2337.06,1.77275e+09,sunny,21.3642,2.22799,293.402,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2338.07,1.77275e+09,sunny,21.0527,2.3615,291.72,0.0305596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2338.08,1.77275e+09,sunny,21.0527,2.3615,291.72,0.0305596
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2339.06,1.77275e+09,sunny,20.4898,2.03838,293.402,0.0558789
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2340.07,1.77275e+09,sunny,20.8326,2.28187,296.749,0.0528789
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2340.08,1.77275e+09,sunny,20.8326,2.28187,296.749,0.0528789
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2341.06,1.77275e+09,sunny,20.6366,2.36055,295.964,0.0403273
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2342.07,1.77275e+09,sunny,20.6686,1.92296,294.646,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2342.08,1.77275e+09,sunny,20.6686,1.92296,294.646,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2343.06,1.77275e+09,sunny,20.5601,1.81081,296.079,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2344.08,1.77275e+09,sunny,20.4557,1.62021,296.38,0.0201884
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2344.1,1.77275e+09,sunny,20.4557,1.62021,296.38,0.0201884
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2345.07,1.77275e+09,sunny,20.4324,1.68544,298.038,0.0148049
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2346.07,1.77275e+09,sunny,20.176,1.94375,298.953,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2346.08,1.77275e+09,sunny,20.176,1.94375,298.953,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2347.06,1.77275e+09,sunny,20.761,1.91006,296.584,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2348.08,1.77275e+09,sunny,20.6365,1.94229,295.463,0.0300938
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2348.08,1.77275e+09,sunny,20.6365,1.94229,295.463,0.0300938
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2349.06,1.77275e+09,sunny,20.656,2.05104,296.663,0.0521389
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2350.07,1.77275e+09,sunny,20.9982,2.03868,295.866,0.014964
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2350.08,1.77275e+09,sunny,20.9982,2.03868,295.866,0.014964
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2351.06,1.77275e+09,sunny,21.0112,2.17907,293.085,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2352.07,1.77275e+09,sunny,20.9263,2.19055,291.167,0.0118516
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2352.08,1.77275e+09,sunny,20.9263,2.19055,291.167,0.0118516
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2353.06,1.77275e+09,sunny,20.5503,1.94259,292.054,0.00412015
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2354.09,1.77275e+09,sunny,20.2447,1.81817,293.531,0.00530583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2354.11,1.77275e+09,sunny,20.2447,1.81817,293.531,0.00530583
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2355.06,1.77275e+09,sunny,20.1119,1.81237,292.008,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2356.07,1.77275e+09,sunny,20.3378,1.65053,293.382,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2356.08,1.77275e+09,sunny,20.3378,1.65053,293.382,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2357.06,1.77275e+09,sunny,20.3323,1.57033,290.824,0.0217744
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2358.07,1.77275e+09,sunny,19.921,1.51236,292.079,0.0428028
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2358.08,1.77275e+09,sunny,19.921,1.51236,292.079,0.0428028
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2359.06,1.77275e+09,sunny,19.4269,1.54772,290.089,0.037412
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2360.08,1.77275e+09,sunny,20.1082,1.50528,290.95,0.0172749
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2360.08,1.77275e+09,sunny,20.1082,1.50528,290.95,0.0172749
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2361.06,1.77275e+09,sunny,19.75,1.34153,290.345,0.00142627
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2362.07,1.77275e+09,sunny,19.8759,1.33345,288.464,0.04882
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2362.08,1.77275e+09,sunny,19.8759,1.33345,288.464,0.04882
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2363.06,1.77275e+09,sunny,20.2572,1.75283,285.768,0.0508949
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2364.07,1.77275e+09,sunny,20.3311,1.55217,287.597,0.0102612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2364.08,1.77275e+09,sunny,20.3311,1.55217,287.597,0.0102612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2365.32,1.77275e+09,sunny,20.3311,1.55217,287.597,0.0102612
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2366.11,1.77275e+09,sunny,20.6473,1.95549,285.381,0.00684388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2366.12,1.77275e+09,sunny,20.6473,1.95549,285.381,0.00684388
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2367.07,1.77275e+09,sunny,20.6121,2.10922,285.831,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2368.07,1.77275e+09,sunny,20.2384,2.33026,288.548,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2368.08,1.77275e+09,sunny,20.2384,2.33026,288.548,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2369.06,1.77275e+09,sunny,20.5366,2.09629,287.346,0.00444608
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2370.07,1.77275e+09,sunny,20.4029,2.05905,286.864,0.0344521
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2370.08,1.77275e+09,sunny,20.4029,2.05905,286.864,0.0344521
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2371.06,1.77275e+09,sunny,20.2449,2.11696,285.237,0.000535635
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2372.07,1.77275e+09,sunny,20.5707,2.2733,282.872,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2372.08,1.77275e+09,sunny,20.5707,2.2733,282.872,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2373.06,1.77275e+09,sunny,20.7839,2.41757,285.075,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2374.07,1.77275e+09,sunny,20.8188,2.49735,287.35,0.00544624
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2374.07,1.77275e+09,sunny,20.8188,2.49735,287.35,0.00544624
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2375.06,1.77275e+09,sunny,21.3499,2.55979,286.963,0.00952594
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2376.07,1.77275e+09,sunny,21.4427,2.48725,286.895,0.0335587
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2376.08,1.77275e+09,sunny,21.4427,2.48725,286.895,0.0335587
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2377.06,1.77275e+09,sunny,21.0382,2.57716,288.625,0.00293524
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2378.07,1.77275e+09,sunny,20.919,2.70173,290.48,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2378.08,1.77275e+09,sunny,20.919,2.70173,290.48,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2379.06,1.77275e+09,sunny,20.9882,2.30421,294.025,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2380.07,1.77275e+09,sunny,21.1367,2.01251,294.233,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2380.08,1.77275e+09,sunny,21.1367,2.01251,294.233,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2381.06,1.77275e+09,sunny,20.9521,1.84415,294.353,0.00363703
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2382.08,1.77275e+09,sunny,21.1279,2.12951,296.846,0.0115704
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2382.09,1.77275e+09,sunny,21.1279,2.12951,296.846,0.0115704
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2383.06,1.77275e+09,sunny,21.5499,2.12609,296.968,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2384.07,1.77275e+09,sunny,21.2484,1.83354,293.987,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2384.08,1.77275e+09,sunny,21.2484,1.83354,293.987,0
