run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2095.87,1.77275e+09,ch0_HEARTBEAT_2697,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2096.96,1.77275e+09,ch0_HEARTBEAT_2698,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2096.96,1.77275e+09,ch0_STATUS_CH_2699,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2096.96,1.77275e+09,ch1_HEARTBEAT_2691,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2097.36,1.77275e+09,uav1_HEARTBEAT_2303,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2097.6,1.77275e+09,uav2_HEARTBEAT_2641,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2097.61,1.77275e+09,uav3_HEARTBEAT_2388,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2098.36,1.77275e+09,uav1_HEARTBEAT_2304,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2098.66,1.77275e+09,uav2_HEARTBEAT_2642,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2098.66,1.77275e+09,uav3_HEARTBEAT_2389,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2098.91,1.77275e+09,ch0_HEARTBEAT_2701,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2098.91,1.77275e+09,ch1_HEARTBEAT_2693,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2099.64,1.77275e+09,uav3_HEARTBEAT_2390,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2099.87,1.77275e+09,ch1_HEARTBEAT_2694,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2099.87,1.77275e+09,ch0_HEARTBEAT_2702,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.36,1.77275e+09,uav1_HEARTBEAT_2306,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.6,1.77275e+09,uav2_HEARTBEAT_2644,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.61,1.77275e+09,uav3_HEARTBEAT_2391,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.87,1.77275e+09,ch1_HEARTBEAT_2695,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.87,1.77275e+09,ch1_STATUS_CH_2696,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2100.87,1.77275e+09,ch0_HEARTBEAT_2703,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2101.35,1.77275e+09,uav1_HEARTBEAT_2307,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2102.35,1.77275e+09,uav1_HEARTBEAT_2308,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2102.6,1.77275e+09,uav2_HEARTBEAT_2646,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2102.61,1.77275e+09,uav3_HEARTBEAT_2393,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2102.87,1.77275e+09,ch1_HEARTBEAT_2698,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2102.87,1.77275e+09,ch0_HEARTBEAT_2706,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2103.35,1.77275e+09,uav1_HEARTBEAT_2309,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2103.6,1.77275e+09,uav2_HEARTBEAT_2647,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2103.61,1.77275e+09,uav3_HEARTBEAT_2394,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2103.87,1.77275e+09,ch1_HEARTBEAT_2699,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2103.87,1.77275e+09,ch0_HEARTBEAT_2707,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2104.6,1.77275e+09,uav2_HEARTBEAT_2648,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2104.87,1.77275e+09,ch1_HEARTBEAT_2700,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2104.87,1.77275e+09,ch0_HEARTBEAT_2708,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2105.6,1.77275e+09,uav2_HEARTBEAT_2649,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2105.87,1.77275e+09,ch1_HEARTBEAT_2701,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2105.87,1.77275e+09,ch1_STATUS_CH_2702,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2105.87,1.77275e+09,ch0_HEARTBEAT_2709,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2106.6,1.77275e+09,uav2_HEARTBEAT_2650,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2106.62,1.77275e+09,uav3_HEARTBEAT_2397,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2106.88,1.77275e+09,ch0_HEARTBEAT_2710,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2106.88,1.77275e+09,ch0_STATUS_CH_2711,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2106.88,1.77275e+09,ch1_HEARTBEAT_2703,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2107.35,1.77275e+09,uav1_HEARTBEAT_2313,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2107.87,1.77275e+09,ch1_HEARTBEAT_2704,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2107.87,1.77275e+09,ch0_HEARTBEAT_2712,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2108.35,1.77275e+09,uav1_HEARTBEAT_2314,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2108.6,1.77275e+09,uav2_HEARTBEAT_2652,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2108.61,1.77275e+09,uav3_HEARTBEAT_2399,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2108.87,1.77275e+09,ch1_HEARTBEAT_2705,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2108.87,1.77275e+09,ch0_HEARTBEAT_2713,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2109.35,1.77275e+09,uav1_HEARTBEAT_2315,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2109.6,1.77275e+09,uav2_HEARTBEAT_2653,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2109.62,1.77275e+09,uav3_HEARTBEAT_2400,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2109.87,1.77275e+09,ch1_HEARTBEAT_2706,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2109.88,1.77275e+09,ch0_HEARTBEAT_2714,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2110.6,1.77275e+09,uav2_HEARTBEAT_2654,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2110.61,1.77275e+09,uav3_HEARTBEAT_2401,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2110.87,1.77275e+09,ch1_HEARTBEAT_2707,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2110.87,1.77275e+09,ch1_STATUS_CH_2708,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2110.87,1.77275e+09,ch0_HEARTBEAT_2715,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2111.35,1.77275e+09,uav1_HEARTBEAT_2317,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2111.6,1.77275e+09,uav2_HEARTBEAT_2655,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2111.87,1.77275e+09,ch1_HEARTBEAT_2709,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2112.35,1.77275e+09,uav1_HEARTBEAT_2318,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2112.88,1.77275e+09,ch1_HEARTBEAT_2710,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2112.88,1.77275e+09,ch0_HEARTBEAT_2718,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2113.35,1.77275e+09,uav1_HEARTBEAT_2319,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2113.6,1.77275e+09,uav2_HEARTBEAT_2657,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2113.61,1.77275e+09,uav3_HEARTBEAT_2404,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2113.87,1.77275e+09,ch1_HEARTBEAT_2711,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2113.87,1.77275e+09,ch0_HEARTBEAT_2719,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2114.36,1.77275e+09,uav1_HEARTBEAT_2320,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2114.87,1.77275e+09,ch1_HEARTBEAT_2712,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2114.87,1.77275e+09,ch0_HEARTBEAT_2720,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2115.6,1.77275e+09,uav2_HEARTBEAT_2659,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2115.62,1.77275e+09,uav3_HEARTBEAT_2406,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2115.87,1.77275e+09,ch1_HEARTBEAT_2713,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2115.87,1.77275e+09,ch1_STATUS_CH_2714,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2115.87,1.77275e+09,ch0_HEARTBEAT_2721,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.35,1.77275e+09,uav1_HEARTBEAT_2322,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.6,1.77275e+09,uav2_HEARTBEAT_2660,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.61,1.77275e+09,uav3_HEARTBEAT_2407,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.87,1.77275e+09,ch1_HEARTBEAT_2715,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.87,1.77275e+09,ch0_HEARTBEAT_2722,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2116.87,1.77275e+09,ch0_STATUS_CH_2723,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2117.35,1.77275e+09,uav1_HEARTBEAT_2323,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2117.6,1.77275e+09,uav2_HEARTBEAT_2661,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2117.61,1.77275e+09,uav3_HEARTBEAT_2408,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2117.87,1.77275e+09,ch1_HEARTBEAT_2716,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2117.87,1.77275e+09,ch0_HEARTBEAT_2724,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2118.35,1.77275e+09,uav1_HEARTBEAT_2324,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2118.61,1.77275e+09,uav3_HEARTBEAT_2409,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2118.87,1.77275e+09,ch1_HEARTBEAT_2717,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2119.35,1.77275e+09,uav1_HEARTBEAT_2325,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2119.6,1.77275e+09,uav2_HEARTBEAT_2663,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2119.61,1.77275e+09,uav3_HEARTBEAT_2410,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2119.87,1.77275e+09,ch0_HEARTBEAT_2726,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2120.35,1.77275e+09,uav1_HEARTBEAT_2326,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2120.6,1.77275e+09,uav2_HEARTBEAT_2664,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2120.87,1.77275e+09,ch1_HEARTBEAT_2719,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2120.87,1.77275e+09,ch1_STATUS_CH_2720,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2120.87,1.77275e+09,ch0_HEARTBEAT_2727,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2121.35,1.77275e+09,uav1_HEARTBEAT_2327,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2121.6,1.77275e+09,uav2_HEARTBEAT_2665,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2121.87,1.77275e+09,ch1_HEARTBEAT_2721,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2121.87,1.77275e+09,ch0_HEARTBEAT_2728,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2121.87,1.77275e+09,ch0_STATUS_CH_2729,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2122.35,1.77275e+09,uav1_HEARTBEAT_2328,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2122.6,1.77275e+09,uav2_HEARTBEAT_2666,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2122.87,1.77275e+09,ch1_HEARTBEAT_2722,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2122.87,1.77275e+09,ch0_HEARTBEAT_2730,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2123.6,1.77275e+09,uav2_HEARTBEAT_2667,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2123.62,1.77275e+09,uav3_HEARTBEAT_2414,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2123.87,1.77275e+09,ch1_HEARTBEAT_2723,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2124.35,1.77275e+09,uav1_HEARTBEAT_2330,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2124.6,1.77275e+09,uav2_HEARTBEAT_2668,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2124.61,1.77275e+09,uav3_HEARTBEAT_2415,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2124.87,1.77275e+09,ch1_HEARTBEAT_2724,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2125.35,1.77275e+09,uav1_HEARTBEAT_2331,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2125.87,1.77275e+09,ch1_HEARTBEAT_2725,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2125.87,1.77275e+09,ch1_STATUS_CH_2726,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2125.87,1.77275e+09,ch0_HEARTBEAT_2733,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2126.6,1.77275e+09,uav2_HEARTBEAT_2670,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2126.61,1.77275e+09,uav3_HEARTBEAT_2417,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2126.87,1.77275e+09,ch1_HEARTBEAT_2727,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2126.87,1.77275e+09,ch0_HEARTBEAT_2734,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2126.87,1.77275e+09,ch0_STATUS_CH_2735,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2127.35,1.77275e+09,uav1_HEARTBEAT_2333,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2127.6,1.77275e+09,uav2_HEARTBEAT_2671,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2127.61,1.77275e+09,uav3_HEARTBEAT_2418,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2127.87,1.77275e+09,ch1_HEARTBEAT_2728,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2127.87,1.77275e+09,ch0_HEARTBEAT_2736,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2128.35,1.77275e+09,uav1_HEARTBEAT_2334,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2128.6,1.77275e+09,uav2_HEARTBEAT_2672,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2128.87,1.77275e+09,ch1_HEARTBEAT_2729,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2128.87,1.77275e+09,ch0_HEARTBEAT_2737,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2129.36,1.77275e+09,uav1_HEARTBEAT_2335,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2129.6,1.77275e+09,uav2_HEARTBEAT_2673,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2129.61,1.77275e+09,uav3_HEARTBEAT_2420,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2129.87,1.77275e+09,ch1_HEARTBEAT_2730,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2129.87,1.77275e+09,ch0_HEARTBEAT_2738,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2130.61,1.77275e+09,uav2_HEARTBEAT_2674,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2130.87,1.77275e+09,ch1_HEARTBEAT_2731,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2130.87,1.77275e+09,ch1_STATUS_CH_2732,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2130.87,1.77275e+09,ch0_HEARTBEAT_2739,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2131.36,1.77275e+09,uav1_HEARTBEAT_2337,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2131.6,1.77275e+09,uav2_HEARTBEAT_2675,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2131.61,1.77275e+09,uav3_HEARTBEAT_2422,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2131.87,1.77275e+09,ch0_HEARTBEAT_2740,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2131.87,1.77275e+09,ch0_STATUS_CH_2741,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,29
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2132.36,1.77275e+09,uav1_HEARTBEAT_2338,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2132.6,1.77275e+09,uav2_HEARTBEAT_2676,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2132.87,1.77275e+09,ch1_HEARTBEAT_2734,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
