run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1659.41,1.77275e+09,uav3_HEARTBEAT_1816,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1659.6,1.77275e+09,uav2_HEARTBEAT_2113,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1659.87,1.77275e+09,ch0_HEARTBEAT_2201,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1659.87,1.77275e+09,ch1_HEARTBEAT_2219,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1660.35,1.77275e+09,uav1_HEARTBEAT_1831,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1660.41,1.77275e+09,uav3_HEARTBEAT_1817,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1660.6,1.77275e+09,uav2_HEARTBEAT_2114,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1660.87,1.77275e+09,ch1_HEARTBEAT_2220,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1660.87,1.77275e+09,ch1_STATUS_CH_2221,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1660.87,1.77275e+09,ch0_HEARTBEAT_2202,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1661.35,1.77275e+09,uav1_HEARTBEAT_1832,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1661.41,1.77275e+09,uav3_HEARTBEAT_1818,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1661.6,1.77275e+09,uav2_HEARTBEAT_2115,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1661.87,1.77275e+09,ch1_HEARTBEAT_2222,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1661.87,1.77275e+09,ch0_HEARTBEAT_2203,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1661.87,1.77275e+09,ch0_STATUS_CH_2204,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1662.35,1.77275e+09,uav1_HEARTBEAT_1833,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1662.41,1.77275e+09,uav3_HEARTBEAT_1819,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1662.6,1.77275e+09,uav2_HEARTBEAT_2116,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1662.87,1.77275e+09,ch1_HEARTBEAT_2223,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1662.87,1.77275e+09,ch0_HEARTBEAT_2205,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1663.35,1.77275e+09,uav1_HEARTBEAT_1834,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1663.42,1.77275e+09,uav3_HEARTBEAT_1820,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1663.6,1.77275e+09,uav2_HEARTBEAT_2117,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1663.87,1.77275e+09,ch1_HEARTBEAT_2224,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1663.87,1.77275e+09,ch0_HEARTBEAT_2206,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1664.35,1.77275e+09,uav1_HEARTBEAT_1835,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1664.41,1.77275e+09,uav3_HEARTBEAT_1821,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1664.6,1.77275e+09,uav2_HEARTBEAT_2118,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1664.87,1.77275e+09,ch1_HEARTBEAT_2225,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1664.87,1.77275e+09,ch0_HEARTBEAT_2207,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1665.35,1.77275e+09,uav1_HEARTBEAT_1836,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1665.41,1.77275e+09,uav3_HEARTBEAT_1822,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1665.6,1.77275e+09,uav2_HEARTBEAT_2119,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1665.87,1.77275e+09,ch1_HEARTBEAT_2226,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1665.87,1.77275e+09,ch1_STATUS_CH_2227,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1665.87,1.77275e+09,ch0_HEARTBEAT_2208,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1666.35,1.77275e+09,uav1_HEARTBEAT_1837,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1666.41,1.77275e+09,uav3_HEARTBEAT_1823,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1666.6,1.77275e+09,uav2_HEARTBEAT_2120,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1666.87,1.77275e+09,ch1_HEARTBEAT_2228,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1666.87,1.77275e+09,ch0_HEARTBEAT_2209,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1666.87,1.77275e+09,ch0_STATUS_CH_2210,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1667.35,1.77275e+09,uav1_HEARTBEAT_1838,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1667.41,1.77275e+09,uav3_HEARTBEAT_1824,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1667.6,1.77275e+09,uav2_HEARTBEAT_2121,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1667.87,1.77275e+09,ch0_HEARTBEAT_2211,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1668.35,1.77275e+09,uav1_HEARTBEAT_1839,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1668.41,1.77275e+09,uav3_HEARTBEAT_1825,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1668.6,1.77275e+09,uav2_HEARTBEAT_2122,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1668.87,1.77275e+09,ch0_HEARTBEAT_2212,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1668.87,1.77275e+09,ch1_HEARTBEAT_2230,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1669.35,1.77275e+09,uav1_HEARTBEAT_1840,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1669.41,1.77275e+09,uav3_HEARTBEAT_1826,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1669.6,1.77275e+09,uav2_HEARTBEAT_2123,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1669.87,1.77275e+09,ch1_HEARTBEAT_2231,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1669.87,1.77275e+09,ch0_HEARTBEAT_2213,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1670.35,1.77275e+09,uav1_HEARTBEAT_1841,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1670.41,1.77275e+09,uav3_HEARTBEAT_1827,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1670.6,1.77275e+09,uav2_HEARTBEAT_2124,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1670.87,1.77275e+09,ch1_HEARTBEAT_2232,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1670.87,1.77275e+09,ch1_STATUS_CH_2233,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1670.87,1.77275e+09,ch0_HEARTBEAT_2214,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1671.35,1.77275e+09,uav1_HEARTBEAT_1842,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1671.42,1.77275e+09,uav3_HEARTBEAT_1829,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1671.6,1.77275e+09,uav2_HEARTBEAT_2125,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1671.87,1.77275e+09,ch1_HEARTBEAT_2234,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1671.87,1.77275e+09,ch0_HEARTBEAT_2215,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1671.87,1.77275e+09,ch0_STATUS_CH_2216,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1672.35,1.77275e+09,uav1_HEARTBEAT_1843,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1672.41,1.77275e+09,uav3_HEARTBEAT_1830,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1672.6,1.77275e+09,uav2_HEARTBEAT_2126,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1672.87,1.77275e+09,ch1_HEARTBEAT_2235,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1672.87,1.77275e+09,ch0_HEARTBEAT_2217,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1672.93,1.77275e+09,uav3_charge_req_1828,1.77275e+09,ugv_1,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1672.94,1.77275e+09,ugv_1_ACK_uav3_charge_req_1828_312,1.77275e+09,uav3,1,5,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1673.35,1.77275e+09,uav1_HEARTBEAT_1844,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1673.41,1.77275e+09,uav3_HEARTBEAT_1831,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1673.6,1.77275e+09,uav2_HEARTBEAT_2127,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1673.87,1.77275e+09,ch1_HEARTBEAT_2236,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1673.87,1.77275e+09,ch0_HEARTBEAT_2218,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1674.35,1.77275e+09,uav1_HEARTBEAT_1845,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1674.41,1.77275e+09,uav3_HEARTBEAT_1832,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1674.6,1.77275e+09,uav2_HEARTBEAT_2128,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1674.87,1.77275e+09,ch1_HEARTBEAT_2237,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1674.87,1.77275e+09,ch0_HEARTBEAT_2219,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1675.36,1.77275e+09,uav1_HEARTBEAT_1846,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1675.41,1.77275e+09,uav3_HEARTBEAT_1833,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1675.6,1.77275e+09,uav2_HEARTBEAT_2129,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1675.87,1.77275e+09,ch1_HEARTBEAT_2238,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1675.87,1.77275e+09,ch1_STATUS_CH_2239,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1675.87,1.77275e+09,ch0_HEARTBEAT_2220,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1676.35,1.77275e+09,uav1_HEARTBEAT_1847,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1676.41,1.77275e+09,uav3_HEARTBEAT_1834,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1676.6,1.77275e+09,uav2_HEARTBEAT_2130,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1676.87,1.77275e+09,ch1_HEARTBEAT_2240,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1676.87,1.77275e+09,ch0_HEARTBEAT_2221,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1676.87,1.77275e+09,ch0_STATUS_CH_2222,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1677.36,1.77275e+09,uav1_HEARTBEAT_1848,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1677.41,1.77275e+09,uav3_HEARTBEAT_1835,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1677.87,1.77275e+09,ch0_HEARTBEAT_2223,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1677.87,1.77275e+09,ch1_HEARTBEAT_2241,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1678.35,1.77275e+09,uav1_HEARTBEAT_1849,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1678.41,1.77275e+09,uav3_HEARTBEAT_1836,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1678.61,1.77275e+09,uav2_HEARTBEAT_2132,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1678.87,1.77275e+09,ch1_HEARTBEAT_2242,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1678.87,1.77275e+09,ch0_HEARTBEAT_2224,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1679.35,1.77275e+09,uav1_HEARTBEAT_1850,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1679.41,1.77275e+09,uav3_HEARTBEAT_1837,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1679.6,1.77275e+09,uav2_HEARTBEAT_2133,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1679.9,1.77275e+09,ch0_HEARTBEAT_2225,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1679.91,1.77275e+09,ch1_HEARTBEAT_2243,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1680.35,1.77275e+09,uav1_HEARTBEAT_1851,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1680.41,1.77275e+09,uav3_HEARTBEAT_1838,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1680.6,1.77275e+09,uav2_HEARTBEAT_2134,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1680.87,1.77275e+09,ch1_HEARTBEAT_2244,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1680.87,1.77275e+09,ch1_STATUS_CH_2245,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1680.87,1.77275e+09,ch0_HEARTBEAT_2226,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1681.36,1.77275e+09,uav1_HEARTBEAT_1852,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1681.41,1.77275e+09,uav3_HEARTBEAT_1839,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1681.6,1.77275e+09,uav2_HEARTBEAT_2135,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1681.87,1.77275e+09,ch1_HEARTBEAT_2246,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1681.87,1.77275e+09,ch0_HEARTBEAT_2227,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1681.87,1.77275e+09,ch0_STATUS_CH_2228,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1682.35,1.77275e+09,uav1_HEARTBEAT_1853,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1682.41,1.77275e+09,uav3_HEARTBEAT_1840,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1682.6,1.77275e+09,uav2_HEARTBEAT_2136,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1682.87,1.77275e+09,ch1_HEARTBEAT_2247,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1682.87,1.77275e+09,ch0_HEARTBEAT_2229,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1683.35,1.77275e+09,uav1_HEARTBEAT_1854,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1683.41,1.77275e+09,uav3_HEARTBEAT_1841,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1683.6,1.77275e+09,uav2_HEARTBEAT_2137,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1683.87,1.77275e+09,ch1_HEARTBEAT_2248,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1683.87,1.77275e+09,ch0_HEARTBEAT_2230,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1684.35,1.77275e+09,uav1_HEARTBEAT_1855,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1684.41,1.77275e+09,uav3_HEARTBEAT_1842,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1684.44,1.77275e+09,uav3_charge_req_1843,1.77275e+09,ugv_1,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1684.44,1.77275e+09,ugv_1_ACK_uav3_charge_req_1843_313,1.77275e+09,uav3,1,5,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1684.6,1.77275e+09,uav2_HEARTBEAT_2138,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1684.87,1.77275e+09,ch1_HEARTBEAT_2249,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1684.87,1.77275e+09,ch0_HEARTBEAT_2231,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1685.35,1.77275e+09,uav1_HEARTBEAT_1856,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1685.41,1.77275e+09,uav3_HEARTBEAT_1844,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1685.6,1.77275e+09,uav2_HEARTBEAT_2139,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1685.87,1.77275e+09,ch1_HEARTBEAT_2250,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1685.87,1.77275e+09,ch1_STATUS_CH_2251,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1685.87,1.77275e+09,ch0_HEARTBEAT_2232,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1686.35,1.77275e+09,uav1_HEARTBEAT_1857,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1686.41,1.77275e+09,uav3_HEARTBEAT_1845,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1686.6,1.77275e+09,uav2_HEARTBEAT_2140,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1686.87,1.77275e+09,ch1_HEARTBEAT_2252,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1686.87,1.77275e+09,ch0_HEARTBEAT_2233,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1686.87,1.77275e+09,ch0_STATUS_CH_2234,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1687.35,1.77275e+09,uav1_HEARTBEAT_1858,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1687.41,1.77275e+09,uav3_HEARTBEAT_1846,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1687.6,1.77275e+09,uav2_HEARTBEAT_2141,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1687.87,1.77275e+09,ch1_HEARTBEAT_2253,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1687.87,1.77275e+09,ch0_HEARTBEAT_2235,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1688.35,1.77275e+09,uav1_HEARTBEAT_1859,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1688.42,1.77275e+09,uav3_HEARTBEAT_1847,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1688.6,1.77275e+09,uav2_HEARTBEAT_2142,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1688.87,1.77275e+09,ch1_HEARTBEAT_2254,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1688.87,1.77275e+09,ch0_HEARTBEAT_2236,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1689.35,1.77275e+09,uav1_HEARTBEAT_1860,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1689.41,1.77275e+09,uav3_HEARTBEAT_1848,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1689.6,1.77275e+09,uav2_HEARTBEAT_2143,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1689.87,1.77275e+09,ch1_HEARTBEAT_2255,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1689.87,1.77275e+09,ch0_HEARTBEAT_2237,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1690.35,1.77275e+09,uav1_HEARTBEAT_1861,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1690.41,1.77275e+09,uav3_HEARTBEAT_1849,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1690.6,1.77275e+09,uav2_HEARTBEAT_2144,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1690.87,1.77275e+09,ch1_HEARTBEAT_2256,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1690.87,1.77275e+09,ch1_STATUS_CH_2257,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1690.87,1.77275e+09,ch0_HEARTBEAT_2238,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1691.35,1.77275e+09,uav1_HEARTBEAT_1862,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1691.41,1.77275e+09,uav3_HEARTBEAT_1850,1.77275e+09,sink_gateway,3,0,true
