run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5480.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5483.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5482.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5485.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5484.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5486.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5487.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5489.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5488.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5491.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5490.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5492.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5493.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5494.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5495.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5497.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5496.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5499.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5498.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5500.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5501.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5503.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5502.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5505.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6261,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5504.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5507.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5506.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5509.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5508.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5511.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5510.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5513.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6285,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5512.78,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,5515.04,1.77276e+09,uav1_RESPAWN_COMPLETED_6289,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6090.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7246,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6095.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7253,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6097.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7260,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6096.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7256,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6098.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7263,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6099.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7267,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6101.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7275,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6100.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7270,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6102.1,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7278,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6242.04,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,6244.04,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7105,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7037.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7954,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7042.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7963,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7041.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7044.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7969,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7043.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7045.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7972,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7046.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7975,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7048.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7047.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7050.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7049.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7052.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7051.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7054.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7053.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7056.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7055.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7058.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7057.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7059.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7060.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7062.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7061.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7064.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7063.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7065.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7066.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7068.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7067.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7069.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7070.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7071.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7072.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7074.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8059,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7073.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8056,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7075.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8062,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7076.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8065,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7078.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8071,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7077.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8068,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7079.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8074,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7080.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8077,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7082.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8083,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7081.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8080,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7083.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8086,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7084.05,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8089,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7085.25,1.77276e+09,uav3_RESPAWN_COMPLETED_8093,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7113.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7117.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7119.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7118.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7121.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7120.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7123.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7122.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7124.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7125.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7127.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7126.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7129.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7128.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7131.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7130.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7132.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7133.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7134.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8729,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7135.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8732,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7137.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8738,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7136.84,1.77276e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77276e+09
