run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1173.05,1.77275e+09,10,46,1,0,0.0217391,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1174.1,1.77275e+09,10,46,1,0,0.0217391,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1174.11,1.77275e+09,10,46,1,0,0.0217391,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1175.06,1.77275e+09,10,46,1,0,0.0217391,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1176.07,1.77275e+09,10,46,1,0,0.0217391,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1176.08,1.77275e+09,10,46,1,0,0.0217391,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1177.05,1.77275e+09,10,47,1,0,0.0212766,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1178.06,1.77275e+09,10,47,1,0,0.0212766,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1178.06,1.77275e+09,10,47,1,0,0.0212766,0.019309,0.019309,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1179.05,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1180.06,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1180.06,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1181.05,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1182.06,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1182.06,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1183.05,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1184.06,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1184.06,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1185.05,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1186.07,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1186.08,1.77275e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1187.05,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1188.06,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1188.07,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1189.05,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1190.06,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1190.06,1.77275e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1191.05,1.77275e+09,10,46,1,0,0.0217391,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1192.06,1.77275e+09,10,46,1,0,0.0217391,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1192.06,1.77275e+09,10,46,1,0,0.0217391,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1193.05,1.77275e+09,10,46,1,0,0.0217391,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1194.06,1.77275e+09,10,46,1,0,0.0217391,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1194.06,1.77275e+09,10,46,1,0,0.0217391,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1195.05,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1196.06,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1196.07,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1197.05,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1198.06,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1198.06,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1199.05,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1200.06,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1200.07,1.77275e+09,10,43,1,0,0.0232558,6.21863,6.21863,-1,1,1,1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1201.05,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1202.06,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1202.06,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1203.07,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1204.06,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1204.06,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1205.05,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1206.06,1.77275e+09,10,43,1,0,0.0232558,0.001845,0.001845,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1206.06,1.77275e+09,10,43,1,0,0.0232558,0.001845,0.001845,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1207.05,1.77275e+09,10,41,1,0,0.0243902,0.001845,0.001845,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1208.06,1.77275e+09,10,40,1,0,0.025,0.001845,0.001845,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1208.06,1.77275e+09,10,40,1,0,0.025,0.001845,0.001845,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1209.05,1.77275e+09,10,39,1,0,0.025641,0.001845,0.001845,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1210.06,1.77275e+09,10,39,2,0,0.0512821,0.0013415,0.00179465,0.001007,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1210.06,1.77275e+09,10,39,2,0,0.0512821,0.0013415,0.00179465,0.001007,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1211.05,1.77275e+09,10,41,5,0,0.121951,1.4331,5.72886,1.79092,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1212.06,1.77275e+09,10,44,13,0,0.295455,1.42395,6.87895,1.28647,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1212.06,1.77275e+09,10,44,13,0,0.295455,1.42395,6.87895,1.28647,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1213.05,1.77275e+09,10,50,23,0,0.46,1.23384,6.41506,1.15875,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1214.07,1.77275e+09,10,53,29,1,0.54717,1.27637,6.7419,1.4011,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1214.08,1.77275e+09,10,53,29,1,0.54717,1.27637,6.7419,1.4011,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1215.06,1.77275e+09,10,56,36,1,0.642857,1.38324,6.71231,1.37802,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1216.06,1.77275e+09,10,58,42,1,0.724138,1.79474,7.14137,1.94709,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1216.06,1.77275e+09,10,58,42,1,0.724138,1.79474,7.14137,1.94709,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1217.05,1.77275e+09,10,63,50,1,0.793651,1.71167,6.98741,1.77431,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1218.06,1.77275e+09,10,68,58,1,0.852941,1.70775,7.26421,1.83071,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1218.06,1.77275e+09,10,68,58,1,0.852941,1.70775,7.26421,1.83071,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1219.05,1.77275e+09,10,72,65,1,0.902778,1.70214,7.08363,1.76623,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1220.06,1.77275e+09,10,75,71,1,0.946667,1.71879,6.96816,1.80917,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1220.06,1.77275e+09,10,75,71,1,0.946667,1.71879,6.96816,1.80917,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1221.05,1.77275e+09,10,76,75,1,0.986842,1.64736,6.71654,1.68653,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1222.06,1.77275e+09,10,76,75,1,0.986842,1.70606,6.56287,1.77622,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1222.07,1.77275e+09,10,76,75,1,0.986842,1.70606,6.56287,1.77622,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1223.05,1.77275e+09,10,74,73,1,0.986486,1.74717,6.59328,1.74471,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1224.06,1.77275e+09,10,74,74,0,1,1.78069,6.25947,1.75711,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1224.06,1.77275e+09,10,74,74,0,1,1.78069,6.25947,1.75711,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1225.05,1.77275e+09,10,74,73,0,0.986486,1.7456,6.2758,1.74113,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1226.06,1.77275e+09,10,74,73,1,0.986486,1.5197,5.89549,1.46251,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1226.07,1.77275e+09,10,74,73,1,0.986486,1.5197,5.89549,1.46251,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1227.05,1.77275e+09,10,74,73,1,0.986486,1.58135,6.0409,1.54753,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1228.06,1.77275e+09,10,74,73,1,0.986486,1.63803,6.0409,1.69554,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1228.07,1.77275e+09,10,74,73,1,0.986486,1.63803,6.0409,1.69554,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1229.05,1.77275e+09,10,74,73,1,0.986486,1.57316,6.0409,1.61078,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1230.06,1.77275e+09,10,74,73,1,0.986486,1.50098,5.89549,1.54302,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1230.07,1.77275e+09,10,74,73,1,0.986486,1.50098,5.89549,1.54302,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1231.05,1.77275e+09,10,74,73,1,0.986486,1.57428,6.0409,1.61029,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1232.06,1.77275e+09,10,74,73,1,0.986486,1.51783,6.0409,1.58185,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1232.06,1.77275e+09,10,74,73,1,0.986486,1.51783,6.0409,1.58185,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1233.05,1.77275e+09,10,74,73,1,0.986486,1.54217,5.21334,1.53619,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1234.06,1.77275e+09,10,74,73,1,0.986486,1.49368,4.59315,1.50473,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1234.07,1.77275e+09,10,74,73,1,0.986486,1.49368,4.59315,1.50473,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1235.05,1.77275e+09,10,74,74,0,1,1.48062,4.62995,1.53321,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1236.06,1.77275e+09,10,74,74,0,1,1.48097,4.62995,1.49479,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1236.06,1.77275e+09,10,74,74,0,1,1.48097,4.62995,1.49479,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1237.05,1.77275e+09,10,74,74,0,1,1.43856,4.31286,1.33905,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1238.06,1.77275e+09,10,74,74,0,1,1.3881,4.12123,1.30039,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1238.07,1.77275e+09,10,74,74,0,1,1.3881,4.12123,1.30039,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1239.05,1.77275e+09,10,74,73,0,0.986486,1.44377,4.33402,1.35122,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1240.06,1.77275e+09,10,74,73,1,0.986486,1.51635,4.33402,1.34946,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1240.07,1.77275e+09,10,74,73,1,0.986486,1.51635,4.33402,1.34946,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1241.05,1.77275e+09,10,74,73,1,0.986486,1.43827,4.12457,1.30308,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1242.06,1.77275e+09,10,74,73,1,0.986486,1.48219,4.32957,1.33122,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1242.06,1.77275e+09,10,74,73,1,0.986486,1.48219,4.32957,1.33122,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1243.05,1.77275e+09,10,74,73,1,0.986486,1.48019,4.40305,1.32018,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1244.06,1.77275e+09,10,74,73,1,0.986486,1.45387,4.40305,1.2743,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1244.07,1.77275e+09,10,74,73,1,0.986486,1.45387,4.40305,1.2743,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1245.05,1.77275e+09,10,74,73,1,0.986486,1.45733,4.21374,1.22605,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1246.06,1.77275e+09,10,73,71,1,0.972603,1.49138,4.32233,1.25014,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1246.07,1.77275e+09,10,73,71,1,0.972603,1.49138,4.32233,1.25014,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1247.05,1.77275e+09,10,71,69,1,0.971831,1.52592,4.32935,1.25136,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1248.06,1.77275e+09,10,66,64,1,0.969697,1.54325,4.24749,1.20172,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1248.06,1.77275e+09,10,66,64,1,0.969697,1.54325,4.24749,1.20172,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1249.05,1.77275e+09,10,62,58,0,0.935484,1.53859,4.0621,1.16703,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1250.06,1.77275e+09,10,58,51,0,0.87931,1.52574,4.15479,1.17566,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1250.06,1.77275e+09,10,58,51,0,0.87931,1.52574,4.15479,1.17566,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1251.05,1.77275e+09,10,59,48,0,0.813559,1.71712,4.33286,1.3562,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1252.06,1.77275e+09,10,57,41,0,0.719298,1.70153,4.28722,1.38574,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1252.06,1.77275e+09,10,57,41,0,0.719298,1.70153,4.28722,1.38574,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1253.06,1.77275e+09,10,55,34,0,0.618182,1.80989,3.98596,1.44141,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1254.11,1.77275e+09,10,52,27,0,0.519231,2.00495,4.18599,1.60231,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1254.11,1.77275e+09,10,52,27,0,0.519231,2.00495,4.18599,1.60231,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1255.08,1.77275e+09,10,49,20,0,0.408163,2.24575,4.44535,1.71228,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1256.08,1.77275e+09,10,47,15,0,0.319149,2.41951,4.48481,1.73428,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1256.09,1.77275e+09,10,47,15,0,0.319149,2.41951,4.48481,1.73428,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1257.05,1.77275e+09,10,46,9,0,0.195652,2.81394,5.1837,2.00561,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1258.06,1.77275e+09,10,47,6,0,0.12766,2.99606,5.53314,2.55992,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1258.06,1.77275e+09,10,47,6,0,0.12766,2.99606,5.53314,2.55992,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1259.05,1.77275e+09,10,49,6,0,0.122449,2.99606,5.53314,2.55992,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1260.06,1.77275e+09,10,51,6,1,0.117647,2.99606,5.53314,2.55992,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1260.07,1.77275e+09,10,51,6,1,0.117647,2.99606,5.53314,2.55992,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1261.05,1.77275e+09,10,48,2,1,0.0416667,2.51789,2.82649,0.685767,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1262.06,1.77275e+09,10,48,1,1,0.0208333,2.86077,2.86077,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1262.07,1.77275e+09,10,48,1,1,0.0208333,2.86077,2.86077,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1263.05,1.77275e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1264.06,1.77275e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1264.07,1.77275e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1265.05,1.77275e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1266.12,1.77275e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1266.12,1.77275e+09,10,49,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1267.07,1.77275e+09,10,51,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1268.14,1.77275e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1268.15,1.77275e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1269.05,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1270.1,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1270.11,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1271.12,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1272.06,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1272.07,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1273.05,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1274.06,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1274.06,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1275.05,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1276.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1276.07,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1277.05,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1278.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1278.07,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1279.05,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1280.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1280.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1281.05,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1282.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1282.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1283.05,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1284.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1284.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1285.05,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1286.06,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1286.07,1.77275e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,1,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,1287.05,1.77275e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
