run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_2,unknown,0,1772400769598736357,3704.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.680285,1.0647,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,HEARTBEAT,13630,7968,2112,0.584593,2.34864,6.21177,2.66019,0,0,0.80768
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,0,SEARCH_TELEMETRY,1278,494,1034,0.386541,11426,39379,7850.45,135.532,345.634,0.209968
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.98452,3.98452,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5647,31.1358,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5113,14.5113,1
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2333,10.5829,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.3205,72.3754,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.51145,14.8934,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3706.34,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.679915,1.06412,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,HEARTBEAT,13634,7968,2112,0.584421,2.34864,6.21177,2.66019,0,0,0.80759
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,0,SEARCH_TELEMETRY,1278,494,1034,0.386541,11426,39379,7850.45,135.459,345.449,0.209968
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.98238,3.98238,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5563,31.1191,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.5036,14.5036,1
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2278,10.5773,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.2919,72.3366,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.50742,14.8854,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3708.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.679551,1.06355,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,HEARTBEAT,13638,7968,2112,0.58425,2.34864,6.21177,2.66019,0,0,0.8075
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,0,SEARCH_TELEMETRY,1278,494,1035,0.386541,11426,39379,7850.45,135.387,345.264,0.209968
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.98025,3.98025,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.548,31.1024,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4958,14.4958,1
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2223,10.5716,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.2633,72.2977,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.50339,14.8774,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3710.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.679186,1.06298,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,0,SEARCH_TELEMETRY,1281,494,1035,0.385636,11426,39379,7850.45,135.314,345.909,0.209491
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.9781,3.9781,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,HEARTBEAT,13642,7968,2112,0.584079,2.34864,6.21177,2.66019,0,0,0.80741
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5396,31.0856,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4879,14.4879,1
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2168,10.5659,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.2345,72.2587,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.49934,14.8694,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3712.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.678819,1.06241,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,HEARTBEAT,13646,7968,2112,0.583907,2.34864,6.21177,2.66019,0,0,0.80732
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,0,SEARCH_TELEMETRY,1281,494,1039,0.385636,11426,39379,7850.45,135.24,345.722,0.209491
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.97594,3.97594,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,CHARGE_REQUEST,51,47,23,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5312,31.0688,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4801,14.4801,1
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2112,10.5602,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.2057,72.2195,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.49527,14.8613,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3714.33,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.678451,1.06183,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,HEARTBEAT,13648,7968,2112,0.583822,2.34864,6.21177,2.66019,0,0,0.807275
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,0,SEARCH_TELEMETRY,1281,494,1039,0.385636,11426,39379,7850.45,135.168,345.537,0.209491
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.97382,3.97382,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,CHARGE_REQUEST,51,47,24,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5229,31.0522,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4724,14.4724,1
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2058,10.5545,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.1772,72.1809,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.49127,14.8534,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3716.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.678089,1.06126,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,HEARTBEAT,13651,7968,2112,0.583694,2.34864,6.21177,2.66019,0,0,0.807207
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,0,SEARCH_TELEMETRY,1284,494,1039,0.384735,11426,39379,7850.45,135.095,346.184,0.209017
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.97168,3.97168,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,CHARGE_REQUEST,51,47,24,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5145,31.0355,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4646,14.4646,1
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.2003,10.5488,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.1487,72.1422,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.48724,14.8454,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3718.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.677725,1.06069,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,HEARTBEAT,13655,7968,2113,0.583523,2.34864,6.21177,2.66019,0,0,0.807117
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,0,SEARCH_TELEMETRY,1284,494,1042,0.384735,11426,39379,7850.45,135.022,345.997,0.209017
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.96954,3.96954,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,CHARGE_REQUEST,51,47,24,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.5062,31.0188,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4568,14.4568,1
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.1948,10.5432,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.12,72.1033,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.48321,14.8374,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3720.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.677359,1.06012,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,HEARTBEAT,13661,7968,2114,0.583266,2.34864,6.21177,2.66019,0,0,0.806982
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,0,SEARCH_TELEMETRY,1294,494,1051,0.381762,11426,39379,7850.45,134.95,348.363,0.207452
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.96742,3.96742,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,CHARGE_REQUEST,51,47,24,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.4979,31.0022,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.449,14.449,1
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.1893,10.5375,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.0916,72.0647,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.4792,14.8295,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3722.32,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.676997,1.05955,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,HEARTBEAT,13667,7968,2114,0.58301,2.34864,6.21177,2.66019,0,0,0.806847
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,0,SEARCH_TELEMETRY,1294,494,1052,0.381762,11426,39379,7850.45,134.877,348.174,0.207452
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.96526,3.96526,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,CHARGE_REQUEST,51,47,24,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.4894,30.9853,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4412,14.4412,1
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.1838,10.5318,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.0627,72.0255,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,460,232,56,0.504348,2.37943,7.92786,1.90642,7.47514,14.8214,0.765446
ugv_fcfs_2,unknown,0,1772400769598736357,3724.33,1.7724e+09,1,FAILURE_EVENT,11,7,0,0.636364,1.66879,5.05444,2.96879,0.676629,1.05898,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,HEARTBEAT,13671,7968,2114,0.58284,2.34864,6.21177,2.66019,0,0,0.806758
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,RESPAWN_COMPLETED,11,7,0,0.636364,1.05501,3.73957,2.45758,0.235075,0.369403,0.834928
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,DEPLOYMENT_ACK,33,28,3,0.848485,1.89048,7.73387,2.28739,0,0,0.946571
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,0,SEARCH_TELEMETRY,1294,494,1052,0.381762,11426,39379,7850.45,134.805,347.987,0.207452
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,DEPLOYMENT_CMD,40,40,15,1,333.428,2122,356.54,3.96314,3.96314,0.707996
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,CHARGE_REQUEST,51,47,24,0.921569,5960.53,19090.4,9478.17,0,0,0.496157
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,460,228,61,0.495652,1.90438,6.8136,1.72475,15.4811,30.9687,0.76087
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,ACK,475,475,27,1,5.80005,13.7784,2.38508,14.4335,14.4335,1
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,6.34439e+06,6.34439e+06,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,CHARGE_DECISION,30,29,7,0.966667,743.11,3710.4,1175.01,10.1783,10.5261,0.589252
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,STATUS_CH,1055,782,146,0.741232,1.46851,4.93706,2.68318,53.0343,71.987,0.890122
ugv_fcfs_2,unknown,0,1772400769598736357,3726.33,1.7724e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
