run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_2,unknown,0,1772400769598736357,1321.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1733,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1321.4,1.7724e+09,ch0_HEARTBEAT_1734,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1321.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1735,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1321.41,1.7724e+09,uav3_TP_1_1547,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1321.41,1.7724e+09,uav2_HEARTBEAT_1695,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1321.58,1.7724e+09,uav3_HEARTBEAT_1550,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1322.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1736,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1322.4,1.7724e+09,ch0_HEARTBEAT_1737,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1322.4,1.7724e+09,ch0_STATUS_CH_1738,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1322.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1739,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1322.41,1.7724e+09,uav2_HEARTBEAT_1696,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1322.41,1.7724e+09,uav2_TP_1_1691,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1322.53,1.7724e+09,ch1_STATUS_CH_1716,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1323.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1740,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1323.4,1.7724e+09,ch0_HEARTBEAT_1741,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1323.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1742,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1323.59,1.7724e+09,uav3_HEARTBEAT_1552,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1324.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1743,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1324.4,1.7724e+09,ch0_HEARTBEAT_1744,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1324.52,1.7724e+09,ch1_HEARTBEAT_1718,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1324.58,1.7724e+09,uav3_HEARTBEAT_1553,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1325.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1746,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1325.4,1.7724e+09,ch0_HEARTBEAT_1747,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1325.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1748,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1325.52,1.7724e+09,ch1_HEARTBEAT_1719,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1325.58,1.7724e+09,uav3_HEARTBEAT_1554,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1326.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1749,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1326.4,1.7724e+09,ch0_HEARTBEAT_1750,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1326.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1751,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1326.4,1.7724e+09,uav2_HEARTBEAT_1701,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1752,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.39,1.7724e+09,ch0_HEARTBEAT_1753,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.39,1.7724e+09,ch0_STATUS_CH_1754,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.39,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1755,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.4,1.7724e+09,uav2_HEARTBEAT_1702,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.53,1.7724e+09,ch1_HEARTBEAT_1721,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.53,1.7724e+09,ch1_STATUS_CH_1722,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1327.58,1.7724e+09,uav3_HEARTBEAT_1556,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1328.36,1.7724e+09,uav1_TP_2_1429,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1328.4,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1756,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1328.4,1.7724e+09,ch0_HEARTBEAT_1757,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1328.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1758,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1328.41,1.7724e+09,uav2_HEARTBEAT_1703,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1328.53,1.7724e+09,ch1_HEARTBEAT_1723,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1329.35,1.7724e+09,uav1_HEARTBEAT_1453,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1329.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1759,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1329.4,1.7724e+09,ch0_HEARTBEAT_1760,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1329.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1761,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1329.41,1.7724e+09,uav2_HEARTBEAT_1704,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1329.53,1.7724e+09,ch1_HEARTBEAT_1724,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1329.85,1.7724e+09,uav1_TP_0_1446,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1330.35,1.7724e+09,uav1_HEARTBEAT_1454,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1330.4,1.7724e+09,ch0_HEARTBEAT_1763,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1330.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1764,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1330.4,1.7724e+09,uav2_HEARTBEAT_1705,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1330.52,1.7724e+09,ch1_HEARTBEAT_1725,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1331.36,1.7724e+09,sink_gateway_ACK_uav1_TP_2_1429,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1331.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1765,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1331.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1767,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1331.41,1.7724e+09,uav2_HEARTBEAT_1706,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.39,1.7724e+09,uav1_TP_3_1433,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.39,1.7724e+09,uav1_TP_1_1416,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.39,1.7724e+09,uav1_TP_2_1430,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1768,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.4,1.7724e+09,sink_gateway_ACK_uav1_TP_3_1433,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.4,1.7724e+09,sink_gateway_ACK_uav1_TP_1_1416,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.4,1.7724e+09,ch0_HEARTBEAT_1769,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.4,1.7724e+09,ch0_STATUS_CH_1770,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.4,1.7724e+09,sink_gateway_ACK_uav1_TP_2_1430,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.4,1.7724e+09,sink_gateway_ACK_uav1_TP_0_1446,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.52,1.7724e+09,ch1_HEARTBEAT_1727,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1332.52,1.7724e+09,ch1_STATUS_CH_1728,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1333.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1774,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1333.4,1.7724e+09,uav2_HEARTBEAT_1711,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1333.52,1.7724e+09,ch1_HEARTBEAT_1729,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1333.85,1.7724e+09,uav1_TP_0_1447,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1333.85,1.7724e+09,sink_gateway_ACK_uav1_TP_0_1447,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1334.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1775,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1334.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1777,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1334.52,1.7724e+09,ch1_HEARTBEAT_1730,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1334.89,1.7724e+09,uav1_TP_0_1408,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1335.39,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1778,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1335.4,1.7724e+09,ch0_HEARTBEAT_1779,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1335.4,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_1780,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1335.41,1.7724e+09,uav2_HEARTBEAT_1715,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1336.35,1.7724e+09,uav1_HEARTBEAT_1460,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1336.35,1.7724e+09,uav1_TP_3_1394,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,1336.39,1.7724e+09,ch0_failure_1781,1.7724e+09,sink_gateway,0,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1336.59,1.7724e+09,ch0_RESPAWN_COMPLETED_1782,1.7724e+09,sink_gateway,0,8,true
ugv_fcfs_2,unknown,0,1772400769598736357,1337.36,1.7724e+09,sink_gateway_ACK_uav1_TP_3_1394,1.7724e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1337.53,1.7724e+09,ch1_STATUS_CH_1734,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1337.6,1.7724e+09,ch0_HEARTBEAT_1783,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1337.91,1.7724e+09,uav2_TP_0_1710,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1337.91,1.7724e+09,sink_gateway_ACK_uav2_TP_0_1710,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1338.4,1.7724e+09,TASK_REL_ch0_uav1_1784,1.7724e+09,uav1,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1338.4,1.7724e+09,uav1_ACK_TASK_REL_ch0_uav1_1784_1463,1.7724e+09,ch0,1,5,true
ugv_fcfs_2,unknown,0,1772400769598736357,1338.9,1.7724e+09,uav2_TP_0_1709,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1339.38,1.7724e+09,uav1_HEARTBEAT_1464,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1339.41,1.7724e+09,uav2_HEARTBEAT_1719,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1339.53,1.7724e+09,ch1_HEARTBEAT_1736,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1339.6,1.7724e+09,ch0_HEARTBEAT_1786,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1339.9,1.7724e+09,uav2_TP_1_1712,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1339.9,1.7724e+09,uav2_TP_1_1713,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1340.06,1.7724e+09,DEP_ch0_40,1.7724e+09,ch0,0,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1340.06,1.7724e+09,DEP_ACK_ch0_10,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1340.36,1.7724e+09,uav1_HEARTBEAT_1465,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1340.53,1.7724e+09,ch1_HEARTBEAT_1737,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1340.6,1.7724e+09,ch0_HEARTBEAT_1788,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1341.35,1.7724e+09,uav1_HEARTBEAT_1466,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1341.53,1.7724e+09,ch1_HEARTBEAT_1738,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1341.6,1.7724e+09,ch0_HEARTBEAT_1789,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1341.6,1.7724e+09,ch0_STATUS_CH_1790,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1341.61,1.7724e+09,uav2_TP_2_1721,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1341.61,1.7724e+09,uav2_TP_2_1722,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1342.35,1.7724e+09,uav1_HEARTBEAT_1467,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1342.4,1.7724e+09,uav2_HEARTBEAT_1724,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1342.53,1.7724e+09,ch1_HEARTBEAT_1739,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1342.53,1.7724e+09,ch1_STATUS_CH_1740,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1342.6,1.7724e+09,ch0_HEARTBEAT_1792,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1343.41,1.7724e+09,uav2_HEARTBEAT_1725,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1343.53,1.7724e+09,ch1_HEARTBEAT_1741,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1343.6,1.7724e+09,ch0_HEARTBEAT_1793,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1344.4,1.7724e+09,uav2_HEARTBEAT_1726,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1344.52,1.7724e+09,ch1_HEARTBEAT_1742,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1344.6,1.7724e+09,ch0_HEARTBEAT_1795,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1345.18,1.7724e+09,uav3_TP_2_1567,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1345.18,1.7724e+09,uav3_TP_2_1568,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1345.41,1.7724e+09,sink_gateway_ACK_uav2_TP_2_1721,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1345.53,1.7724e+09,ch1_HEARTBEAT_1743,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1345.58,1.7724e+09,uav3_HEARTBEAT_1577,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1345.6,1.7724e+09,ch0_HEARTBEAT_1796,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1346.4,1.7724e+09,uav2_HEARTBEAT_1728,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1346.58,1.7724e+09,uav3_HEARTBEAT_1578,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1346.6,1.7724e+09,ch0_HEARTBEAT_1798,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1346.6,1.7724e+09,ch0_STATUS_CH_1799,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1347.44,1.7724e+09,uav2_HEARTBEAT_1729,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1347.53,1.7724e+09,ch1_HEARTBEAT_1745,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1347.53,1.7724e+09,ch1_STATUS_CH_1746,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1347.58,1.7724e+09,uav3_HEARTBEAT_1579,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1347.6,1.7724e+09,ch0_HEARTBEAT_1800,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1348.08,1.7724e+09,uav3_TP_2_1566,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1348.09,1.7724e+09,sink_gateway_ACK_uav3_TP_2_1566,1.7724e+09,uav3,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1348.4,1.7724e+09,uav2_HEARTBEAT_1730,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1348.6,1.7724e+09,ch0_HEARTBEAT_1802,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1349.44,1.7724e+09,uav2_HEARTBEAT_1732,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1349.45,1.7724e+09,sink_gateway_ACK_uav2_TP_2_1722,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1349.54,1.7724e+09,ch1_HEARTBEAT_1748,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1349.6,1.7724e+09,ch0_HEARTBEAT_1803,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1350.4,1.7724e+09,uav2_HEARTBEAT_1735,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1350.53,1.7724e+09,ch1_HEARTBEAT_1749,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1350.57,1.7724e+09,uav3_HEARTBEAT_1582,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1350.6,1.7724e+09,ch0_HEARTBEAT_1804,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1351.41,1.7724e+09,uav2_HEARTBEAT_1736,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1351.53,1.7724e+09,ch1_HEARTBEAT_1750,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1351.58,1.7724e+09,uav3_HEARTBEAT_1583,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1351.6,1.7724e+09,ch0_HEARTBEAT_1805,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1351.6,1.7724e+09,ch0_STATUS_CH_1806,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1352.17,1.7724e+09,uav3_TP_0_1584,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1352.41,1.7724e+09,uav2_HEARTBEAT_1737,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1352.53,1.7724e+09,ch1_HEARTBEAT_1751,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1352.53,1.7724e+09,ch1_STATUS_CH_1752,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,1352.85,1.7724e+09,ch0_HEARTBEAT_1807,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1352.86,1.7724e+09,uav3_HEARTBEAT_1585,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.41,1.7724e+09,uav2_HEARTBEAT_1738,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.41,1.7724e+09,uav2_TP_1_1733,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.41,1.7724e+09,uav2_TP_0_1731,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.42,1.7724e+09,sink_gateway_ACK_uav2_TP_1_1733,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.42,1.7724e+09,sink_gateway_ACK_uav2_TP_0_1731,1.7724e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.53,1.7724e+09,ch1_HEARTBEAT_1753,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.57,1.7724e+09,uav3_HEARTBEAT_1586,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.58,1.7724e+09,sink_gateway_ACK_uav3_TP_0_1584,1.7724e+09,uav3,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.58,1.7724e+09,sink_gateway_ACK_uav3_TP_2_1568,1.7724e+09,uav3,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,1353.6,1.7724e+09,ch0_HEARTBEAT_1808,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1354.42,1.7724e+09,uav2_HEARTBEAT_1739,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1354.53,1.7724e+09,ch1_HEARTBEAT_1754,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1355.4,1.7724e+09,uav2_HEARTBEAT_1740,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1355.6,1.7724e+09,ch0_HEARTBEAT_1810,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1356.53,1.7724e+09,ch1_HEARTBEAT_1756,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1356.6,1.7724e+09,ch0_HEARTBEAT_1811,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1356.6,1.7724e+09,ch0_STATUS_CH_1812,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,1357.4,1.7724e+09,uav2_HEARTBEAT_1743,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,1357.41,1.7724e+09,uav2_TP_2_1742,1.7724e+09,sink_gateway,3,13,true
