run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_2,unknown,0,1772400769598736357,2878.31,1.7724e+09,10,54,44,12,0.814815,236.901,5.90845,482.376,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2878.32,1.7724e+09,10,54,44,12,0.814815,236.901,5.90845,482.376,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2879.35,1.7724e+09,10,55,45,12,0.818182,231.558,4.97635,471.28,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2880.33,1.7724e+09,10,56,46,12,0.821429,226.601,4.95139,460.788,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2880.33,1.7724e+09,10,56,46,12,0.821429,226.601,4.95139,460.788,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2881.35,1.7724e+09,10,55,46,9,0.836364,1.92279,4.2743,1.68057,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2882.31,1.7724e+09,10,55,46,9,0.836364,1.96294,4.28556,1.70022,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2882.31,1.7724e+09,10,55,46,9,0.836364,1.96294,4.28556,1.70022,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2883.35,1.7724e+09,10,55,48,7,0.872727,2.01696,4.33785,1.69083,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2884.4,1.7724e+09,10,54,47,7,0.87037,1.95043,4.34102,1.63096,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2884.42,1.7724e+09,10,53,47,6,0.886792,1.95043,4.34102,1.63096,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2885.31,1.7724e+09,10,52,46,6,0.884615,1.99181,4.75641,1.82436,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2886.31,1.7724e+09,10,51,47,4,0.921569,1.98078,4.72999,1.79244,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2886.32,1.7724e+09,10,51,47,4,0.921569,1.98078,4.72999,1.79244,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2887.3,1.7724e+09,10,49,44,4,0.897959,1.9558,4.80926,1.83692,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2888.33,1.7724e+09,10,47,45,2,0.957447,1.85668,4.78284,1.69648,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2888.33,1.7724e+09,10,47,45,2,0.957447,1.85668,4.78284,1.69648,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2889.34,1.7724e+09,10,46,44,2,0.956522,1.98287,5.67915,1.92566,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2890.32,1.7724e+09,10,44,43,1,0.977273,1.9161,5.72566,1.94223,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2890.32,1.7724e+09,10,44,43,1,0.977273,1.9161,5.72566,1.94223,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2891.3,1.7724e+09,10,42,41,1,0.97619,1.89725,5.81867,1.95142,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2892.33,1.7724e+09,10,41,40,1,0.97561,1.98519,7.19059,2.12833,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2892.34,1.7724e+09,10,41,40,1,0.97561,1.98519,7.19059,2.12833,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2893.34,1.7724e+09,10,40,39,1,0.975,1.92973,7.21545,2.20165,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2894.32,1.7724e+09,10,41,39,2,0.95122,166.037,7.67847,170.588,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2894.33,1.7724e+09,10,41,39,2,0.95122,166.037,7.67847,170.588,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2895.3,1.7724e+09,10,41,39,2,0.95122,165.99,7.67847,338.842,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2896.33,1.7724e+09,10,41,40,2,0.97561,354.661,327.505,725.164,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2896.34,1.7724e+09,10,41,40,2,0.97561,354.661,327.505,725.164,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2897.39,1.7724e+09,10,43,43,1,1,330.613,9.11023,673.64,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2898.32,1.7724e+09,10,41,41,0,1,2.80579,8.39649,2.88889,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2898.32,1.7724e+09,10,41,41,0,1,2.80579,8.39649,2.88889,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2899.3,1.7724e+09,10,41,41,0,1,2.70687,8.39649,2.80466,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2900.42,1.7724e+09,10,41,41,0,1,2.77954,8.39649,2.83361,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2900.42,1.7724e+09,10,41,41,0,1,2.77954,8.39649,2.83361,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2901.32,1.7724e+09,10,43,43,0,1,2.92156,8.33877,2.91917,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2902.31,1.7724e+09,10,44,44,0,1,2.72705,8.28372,2.65876,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2902.32,1.7724e+09,10,44,44,0,1,2.72705,8.28372,2.65876,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2903.3,1.7724e+09,10,44,44,0,1,2.7164,8.28372,2.53564,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2904.32,1.7724e+09,10,44,44,0,1,2.77548,8.28372,2.61836,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2904.33,1.7724e+09,10,44,44,0,1,2.77548,8.28372,2.61836,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2905.31,1.7724e+09,10,43,43,0,1,2.78816,8.32131,2.54059,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2906.35,1.7724e+09,10,42,42,0,1,2.65887,8.29343,2.47237,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2906.35,1.7724e+09,10,42,42,0,1,2.65887,8.29343,2.47237,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2907.3,1.7724e+09,10,39,39,0,1,2.12167,4.43392,2.25553,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2908.31,1.7724e+09,10,38,38,0,1,2.17861,6.06853,2.36803,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2908.32,1.7724e+09,10,38,38,0,1,2.17861,6.06853,2.36803,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2909.34,1.7724e+09,10,37,37,0,1,2.22904,6.07863,2.4178,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2910.33,1.7724e+09,10,36,36,0,1,2.16858,6.08874,2.46274,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2910.33,1.7724e+09,10,36,36,0,1,2.16858,6.08874,2.46274,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2911.31,1.7724e+09,10,39,37,0,0.948718,97.6581,7.35225,198.375,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2912.32,1.7724e+09,10,40,38,3,0.95,321.179,539.248,657.375,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2912.33,1.7724e+09,10,40,38,3,0.95,321.179,539.248,657.375,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2913.32,1.7724e+09,10,41,39,3,0.95122,312.945,363.306,640.037,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2914.32,1.7724e+09,10,43,40,3,0.930233,90.3685,6.49928,183.203,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2914.33,1.7724e+09,10,43,40,3,0.930233,90.3685,6.49928,183.203,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2915.3,1.7724e+09,10,44,41,3,0.931818,88.1747,6.24029,178.661,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2916.34,1.7724e+09,10,45,40,5,0.888889,90.3185,6.49928,183.176,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2916.35,1.7724e+09,10,45,40,5,0.888889,90.3185,6.49928,183.176,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2917.3,1.7724e+09,10,45,39,5,0.866667,2.13543,4.64873,2.29261,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2918.32,1.7724e+09,10,45,37,5,0.822222,2.02652,4.16764,2.14865,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2918.32,1.7724e+09,10,45,37,5,0.822222,2.02652,4.16764,2.14865,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2919.35,1.7724e+09,10,44,34,5,0.772727,1.98182,4.03664,2.08751,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2920.32,1.7724e+09,10,43,31,5,0.72093,1.97609,3.91432,2.07384,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2920.32,1.7724e+09,10,43,31,5,0.72093,1.97609,3.91432,2.07384,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2921.34,1.7724e+09,10,40,27,4,0.675,1.60027,3.59903,1.57133,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2922.31,1.7724e+09,10,37,22,3,0.594595,1.60156,3.71407,1.64122,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2922.32,1.7724e+09,10,37,22,3,0.594595,1.60156,3.71407,1.64122,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2923.3,1.7724e+09,10,34,17,3,0.5,1.56377,3.80797,1.63853,1,1,1,1,1,1
ugv_fcfs_2,unknown,0,1772400769598736357,2924.35,1.7724e+09,10,30,12,2,0.4,1.65433,3.8966,1.71399,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2924.36,1.7724e+09,10,30,12,2,0.4,1.65433,3.8966,1.71399,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2925.3,1.7724e+09,10,28,8,2,0.285714,1.59317,3.44406,1.73705,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2926.32,1.7724e+09,10,26,6,0,0.230769,1.68588,3.52778,1.33228,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2926.32,1.7724e+09,10,26,6,0,0.230769,1.68588,3.52778,1.33228,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2927.3,1.7724e+09,10,24,2,0,0.0833333,1.72659,2.07053,0.764311,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2928.32,1.7724e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2928.33,1.7724e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2929.3,1.7724e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2930.43,1.7724e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2930.44,1.7724e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2931.32,1.7724e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2932.33,1.7724e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2932.34,1.7724e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2933.31,1.7724e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2934.33,1.7724e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2934.33,1.7724e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2935.3,1.7724e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2936.31,1.7724e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2936.32,1.7724e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2937.3,1.7724e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2938.31,1.7724e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2938.32,1.7724e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2939.3,1.7724e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2940.32,1.7724e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2940.34,1.7724e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2941.3,1.7724e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2942.31,1.7724e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2942.32,1.7724e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2943.3,1.7724e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2944.33,1.7724e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2944.33,1.7724e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2945.31,1.7724e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2946.34,1.7724e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2946.35,1.7724e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2947.3,1.7724e+09,10,38,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2948.33,1.7724e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2948.34,1.7724e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2949.3,1.7724e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2950.31,1.7724e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2950.32,1.7724e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2951.31,1.7724e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2952.32,1.7724e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2952.33,1.7724e+09,10,36,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2953.3,1.7724e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2954.39,1.7724e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2954.4,1.7724e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2955.33,1.7724e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2956.31,1.7724e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2956.32,1.7724e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2957.3,1.7724e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2958.32,1.7724e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2958.32,1.7724e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2959.3,1.7724e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2960.31,1.7724e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2960.32,1.7724e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2961.3,1.7724e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2962.33,1.7724e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2962.34,1.7724e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2963.3,1.7724e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2964.36,1.7724e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2964.37,1.7724e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2965.31,1.7724e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2966.37,1.7724e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2966.38,1.7724e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2967.3,1.7724e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2968.31,1.7724e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2968.32,1.7724e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2969.3,1.7724e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2970.36,1.7724e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2970.37,1.7724e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2971.3,1.7724e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2972.31,1.7724e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2972.32,1.7724e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2973.36,1.7724e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2974.31,1.7724e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2974.32,1.7724e+09,10,29,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2975.33,1.7724e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2976.32,1.7724e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2976.33,1.7724e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2977.3,1.7724e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2978.33,1.7724e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2978.34,1.7724e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2979.3,1.7724e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2980.31,1.7724e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2980.32,1.7724e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2981.3,1.7724e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2982.4,1.7724e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2982.42,1.7724e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2983.33,1.7724e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2984.33,1.7724e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2984.33,1.7724e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2985.3,1.7724e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2986.33,1.7724e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2986.34,1.7724e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2987.3,1.7724e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2988.31,1.7724e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2988.32,1.7724e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2989.32,1.7724e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2990.32,1.7724e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2990.33,1.7724e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2991.31,1.7724e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2993.02,1.7724e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2993.04,1.7724e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2993.41,1.7724e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2994.36,1.7724e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2994.37,1.7724e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2995.34,1.7724e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2996.32,1.7724e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2996.32,1.7724e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2997.3,1.7724e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2998.31,1.7724e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2998.32,1.7724e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2999.3,1.7724e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,3000.31,1.7724e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,3000.32,1.7724e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,3001.33,1.7724e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,3002.31,1.7724e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
