run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_2,unknown,0,1772400769598736357,1936.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1936.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1937.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1938.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1938.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1939.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1940.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1940.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1941.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1942.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1942.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1943.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1944.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1944.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1945.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1946.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1946.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1947.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1948.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1948.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1949.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1950.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1950.41,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1951.38,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1952.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1952.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1953.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1954.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1954.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1955.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1956.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1956.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1957.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1958.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1958.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1959.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1960.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1960.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1961.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1962.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1962.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1963.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1964.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1964.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1965.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1966.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1966.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1967.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1968.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1968.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1969.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1970.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1970.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1971.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1972.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1972.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1973.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1974.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1974.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1975.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1976.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1976.33,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1977.3,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1978.31,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1978.32,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1979.29,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1980.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1980.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1981.35,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1982.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1982.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1983.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1984.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1984.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1985.62,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1986.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1986.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1987.33,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1988.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1988.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1989.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1990.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1990.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1991.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1992.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1992.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1993.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1994.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1994.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1995.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1996.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1996.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1997.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1998.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1998.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,1999.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2000.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2000.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2001.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2002.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2002.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2003.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,6,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2004.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2004.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2005.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2006.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2006.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2007.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2008.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2008.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2009.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2010.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2010.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2011.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2012.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2012.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2013.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,4,2,1,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2014.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2014.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2015.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2016.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2016.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2017.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,3,2,2,0,0,7,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2018.32,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,3,2,2,0,0,7,7,0,1
ugv_fcfs_2,unknown,0,1772400769598736357,2018.33,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,3,2,2,0,0,7,7,0,1
ugv_fcfs_2,unknown,0,1772400769598736357,2019.35,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,3,2,2,0,0,8,7,0,1
ugv_fcfs_2,unknown,0,1772400769598736357,2020.32,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,4,2,1,0,0,8,7,0,1
ugv_fcfs_2,unknown,0,1772400769598736357,2020.33,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,4,2,1,0,0,8,7,0,1
ugv_fcfs_2,unknown,0,1772400769598736357,2021.31,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,4,1,1,1,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2022.31,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,5,1,1,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2022.31,1.7724e+09,0,0,0,0,0,1,3,0.333333,2335.79,6434.06,5,1,1,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2023.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,1,1,0,0,8,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2024.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,1,1,0,0,8,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2024.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,1,1,0,0,8,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2025.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,1,1,0,0,8,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,2026.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2026.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2027.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2028.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2028.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2029.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2030.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2030.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2031.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2032.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2032.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2033.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2034.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2034.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2035.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2036.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2036.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2037.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2038.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2038.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2039.29,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2040.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2040.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2041.3,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2042.31,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,2042.32,1.7724e+09,0,0,0,0,0,2,3,0.666667,2335.79,6434.06,5,2,0,0,0,8,7,0,0
