run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,7055.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7058.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7057.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7060.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7061.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7062.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7063.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7064.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7065.22,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7066.42,1.77241e+09,uav3_RESPAWN_COMPLETED_8115,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7703.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7704.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7708.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7707.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7708.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7709.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7709.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7710.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7712.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7711.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7711.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7710.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7714.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7712.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7713.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7716.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7715.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7715.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7718.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7717.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7717.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7716.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7719.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7718.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7720.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7719.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7721.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7721.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7722.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7720.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7724.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7723.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7722.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7723.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7726.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8667,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7725.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7725.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8664,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7724.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7728.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8673,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7726.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7727.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8670,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7727.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7729.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8676,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7729.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7728.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7730.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8679,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7732.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8685,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7731.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7730.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7731.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8682,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7734.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8691,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7733.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7733.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8688,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7732.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7735.67,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7735.05,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8694,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7734.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7736.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8697,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7738.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7737.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8700,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7736.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7737.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7740.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7738.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7739.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7739.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8706,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7742.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7741.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7740.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7741.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7743.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9449,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7744.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7743.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7742.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7744.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7745.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7746.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7745.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7748.07,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7746.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7747.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7747.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7750.24,1.77241e+09,uav1_RESPAWN_COMPLETED_8740,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7749.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9467,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7749.04,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7748.64,1.77241e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,7750.84,1.77241e+09,uav2_RESPAWN_COMPLETED_9471,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8138.66,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9678,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8140.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9682,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8141.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9685,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8142.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9690,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8145.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9700,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8144.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9697,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8148.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9711,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8149.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9715,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8151.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9722,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8150.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9718,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8152.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9726,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8155.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9735,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8154.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9732,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8157.64,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9742,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8156.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9738,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8159.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9749,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8158.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9746,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8161.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9756,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8160.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9753,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,8162.63,1.77241e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9760,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77241e+09
