run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_2,unknown,0,1772400769598736357,1899.29,1.7724e+09,sunny,20.8591,1.81532,16.6375,0.0494003
ugv_fcfs_2,unknown,0,1772400769598736357,1900.33,1.7724e+09,sunny,20.5688,1.81579,18.0899,0.0580958
ugv_fcfs_2,unknown,0,1772400769598736357,1900.33,1.7724e+09,sunny,20.5688,1.81579,18.0899,0.0580958
ugv_fcfs_2,unknown,0,1772400769598736357,1901.29,1.7724e+09,sunny,20.84,1.99371,14.0357,0.0318167
ugv_fcfs_2,unknown,0,1772400769598736357,1902.31,1.7724e+09,sunny,21.0111,2.02255,19.4326,1.35415e-05
ugv_fcfs_2,unknown,0,1772400769598736357,1902.32,1.7724e+09,sunny,21.0111,2.02255,19.4326,1.35415e-05
ugv_fcfs_2,unknown,0,1772400769598736357,1903.29,1.7724e+09,sunny,21.075,2.03821,15.5479,0
ugv_fcfs_2,unknown,0,1772400769598736357,1904.31,1.7724e+09,sunny,21.1545,2.19595,14.5005,0.0169614
ugv_fcfs_2,unknown,0,1772400769598736357,1904.32,1.7724e+09,sunny,21.1545,2.19595,14.5005,0.0169614
ugv_fcfs_2,unknown,0,1772400769598736357,1905.3,1.7724e+09,sunny,21.2881,1.9315,14.1413,0.0332674
ugv_fcfs_2,unknown,0,1772400769598736357,1906.32,1.7724e+09,sunny,21.0938,1.73986,17.1863,0.0420797
ugv_fcfs_2,unknown,0,1772400769598736357,1906.33,1.7724e+09,sunny,21.0938,1.73986,17.1863,0.0420797
ugv_fcfs_2,unknown,0,1772400769598736357,1907.29,1.7724e+09,sunny,20.7487,1.54292,19.7016,0.0431925
ugv_fcfs_2,unknown,0,1772400769598736357,1908.33,1.7724e+09,sunny,21.0224,1.44405,21.1611,0.0520772
ugv_fcfs_2,unknown,0,1772400769598736357,1908.33,1.7724e+09,sunny,21.0224,1.44405,21.1611,0.0520772
ugv_fcfs_2,unknown,0,1772400769598736357,1909.29,1.7724e+09,sunny,20.8272,1.61782,19.196,0.043885
ugv_fcfs_2,unknown,0,1772400769598736357,1910.31,1.7724e+09,sunny,20.5064,2.10493,22.063,0.0324896
ugv_fcfs_2,unknown,0,1772400769598736357,1910.31,1.7724e+09,sunny,20.5064,2.10493,22.063,0.0324896
ugv_fcfs_2,unknown,0,1772400769598736357,1911.29,1.7724e+09,sunny,20.9482,2.13816,19.5094,0.0339075
ugv_fcfs_2,unknown,0,1772400769598736357,1912.3,1.7724e+09,sunny,21.0755,1.9885,20.5398,0.0386916
ugv_fcfs_2,unknown,0,1772400769598736357,1912.31,1.7724e+09,sunny,21.0755,1.9885,20.5398,0.0386916
ugv_fcfs_2,unknown,0,1772400769598736357,1913.3,1.7724e+09,sunny,21.0488,1.85069,23.8315,0.03196
ugv_fcfs_2,unknown,0,1772400769598736357,1914.31,1.7724e+09,sunny,21.1033,1.73575,22.6875,0.0405501
ugv_fcfs_2,unknown,0,1772400769598736357,1914.31,1.7724e+09,sunny,21.1033,1.73575,22.6875,0.0405501
ugv_fcfs_2,unknown,0,1772400769598736357,1915.3,1.7724e+09,sunny,21.0236,1.32544,24.7596,0.0245439
ugv_fcfs_2,unknown,0,1772400769598736357,1916.3,1.7724e+09,sunny,20.8285,1.6389,25.5043,0
ugv_fcfs_2,unknown,0,1772400769598736357,1916.31,1.7724e+09,sunny,20.8285,1.6389,25.5043,0
ugv_fcfs_2,unknown,0,1772400769598736357,1917.3,1.7724e+09,sunny,20.1857,2.11974,26.0628,0
ugv_fcfs_2,unknown,0,1772400769598736357,1918.32,1.7724e+09,sunny,20.0069,1.93011,25.1782,0.00991282
ugv_fcfs_2,unknown,0,1772400769598736357,1918.32,1.7724e+09,sunny,20.0069,1.93011,25.1782,0.00991282
ugv_fcfs_2,unknown,0,1772400769598736357,1919.3,1.7724e+09,sunny,20.23,1.99453,25.4812,0.030293
ugv_fcfs_2,unknown,0,1772400769598736357,1920.3,1.7724e+09,sunny,20.1151,2.00064,23.4732,0.0184436
ugv_fcfs_2,unknown,0,1772400769598736357,1920.31,1.7724e+09,sunny,20.1151,2.00064,23.4732,0.0184436
ugv_fcfs_2,unknown,0,1772400769598736357,1921.3,1.7724e+09,sunny,20.4898,1.93431,19.228,0.00514597
ugv_fcfs_2,unknown,0,1772400769598736357,1922.31,1.7724e+09,sunny,20.4627,1.76837,17.4004,0
ugv_fcfs_2,unknown,0,1772400769598736357,1922.31,1.7724e+09,sunny,20.4627,1.76837,17.4004,0
ugv_fcfs_2,unknown,0,1772400769598736357,1923.3,1.7724e+09,sunny,20.8177,1.99669,14.31,0.00877436
ugv_fcfs_2,unknown,0,1772400769598736357,1924.31,1.7724e+09,sunny,20.721,2.16291,15.7935,0.0284194
ugv_fcfs_2,unknown,0,1772400769598736357,1924.31,1.7724e+09,sunny,20.721,2.16291,15.7935,0.0284194
ugv_fcfs_2,unknown,0,1772400769598736357,1925.3,1.7724e+09,sunny,20.823,2.07486,14.8732,0.0396896
ugv_fcfs_2,unknown,0,1772400769598736357,1926.31,1.7724e+09,sunny,20.7184,1.99345,12.8775,0.0351008
ugv_fcfs_2,unknown,0,1772400769598736357,1926.31,1.7724e+09,sunny,20.7184,1.99345,12.8775,0.0351008
ugv_fcfs_2,unknown,0,1772400769598736357,1927.29,1.7724e+09,sunny,20.5461,2.12853,12.9234,0.0279333
ugv_fcfs_2,unknown,0,1772400769598736357,1928.31,1.7724e+09,sunny,20.4085,2.13367,16.5057,0.0242748
ugv_fcfs_2,unknown,0,1772400769598736357,1928.32,1.7724e+09,sunny,20.4085,2.13367,16.5057,0.0242748
ugv_fcfs_2,unknown,0,1772400769598736357,1929.3,1.7724e+09,sunny,20.5304,2.19613,16.3773,0.00761106
ugv_fcfs_2,unknown,0,1772400769598736357,1930.33,1.7724e+09,sunny,20.6399,2.38277,17.9165,0
ugv_fcfs_2,unknown,0,1772400769598736357,1930.34,1.7724e+09,sunny,20.6399,2.38277,17.9165,0
ugv_fcfs_2,unknown,0,1772400769598736357,1931.29,1.7724e+09,sunny,19.8906,1.76488,22.0016,0.0252138
ugv_fcfs_2,unknown,0,1772400769598736357,1932.31,1.7724e+09,sunny,19.4173,1.89396,20.2868,0.0458961
ugv_fcfs_2,unknown,0,1772400769598736357,1932.31,1.7724e+09,sunny,19.4173,1.89396,20.2868,0.0458961
ugv_fcfs_2,unknown,0,1772400769598736357,1933.29,1.7724e+09,windy,19.3308,2.66818,20.1551,0.137023
ugv_fcfs_2,unknown,0,1772400769598736357,1934.3,1.7724e+09,windy,18.7716,2.94093,31.7956,0.171115
ugv_fcfs_2,unknown,0,1772400769598736357,1934.31,1.7724e+09,windy,18.7716,2.94093,31.7956,0.171115
ugv_fcfs_2,unknown,0,1772400769598736357,1935.31,1.7724e+09,windy,18.7556,4.86158,34.1722,0.239615
ugv_fcfs_2,unknown,0,1772400769598736357,1936.31,1.7724e+09,windy,18.2715,4.02422,32.6182,0.241245
ugv_fcfs_2,unknown,0,1772400769598736357,1936.31,1.7724e+09,windy,18.2715,4.02422,32.6182,0.241245
ugv_fcfs_2,unknown,0,1772400769598736357,1937.29,1.7724e+09,windy,19.1126,2.82771,38.3509,0.23268
ugv_fcfs_2,unknown,0,1772400769598736357,1938.31,1.7724e+09,windy,18.7355,3.43709,34.4841,0.316097
ugv_fcfs_2,unknown,0,1772400769598736357,1938.32,1.7724e+09,windy,18.7355,3.43709,34.4841,0.316097
ugv_fcfs_2,unknown,0,1772400769598736357,1939.3,1.7724e+09,windy,18.416,3.86325,28.3094,0.231196
ugv_fcfs_2,unknown,0,1772400769598736357,1940.32,1.7724e+09,windy,18.3244,4.51071,21.2174,0.155555
ugv_fcfs_2,unknown,0,1772400769598736357,1940.32,1.7724e+09,windy,18.3244,4.51071,21.2174,0.155555
ugv_fcfs_2,unknown,0,1772400769598736357,1941.3,1.7724e+09,windy,18.0107,4.04147,17.5757,0.0923069
ugv_fcfs_2,unknown,0,1772400769598736357,1942.31,1.7724e+09,windy,18.8206,4.72341,18.5711,0.0619313
ugv_fcfs_2,unknown,0,1772400769598736357,1942.32,1.7724e+09,windy,18.8206,4.72341,18.5711,0.0619313
ugv_fcfs_2,unknown,0,1772400769598736357,1943.32,1.7724e+09,windy,18.5576,6.12325,21.1319,0.116443
ugv_fcfs_2,unknown,0,1772400769598736357,1944.31,1.7724e+09,windy,19.1551,7.58572,17.9446,0.0717266
ugv_fcfs_2,unknown,0,1772400769598736357,1944.32,1.7724e+09,windy,19.1551,7.58572,17.9446,0.0717266
ugv_fcfs_2,unknown,0,1772400769598736357,1945.29,1.7724e+09,cloudy,18.8375,7.31718,12.1141,0
ugv_fcfs_2,unknown,0,1772400769598736357,1946.31,1.7724e+09,cloudy,18.6804,6.76602,15.3464,0.139034
ugv_fcfs_2,unknown,0,1772400769598736357,1946.32,1.7724e+09,cloudy,18.6804,6.76602,15.3464,0.139034
ugv_fcfs_2,unknown,0,1772400769598736357,1947.3,1.7724e+09,cloudy,18.8466,6.23564,19.0086,0.286273
ugv_fcfs_2,unknown,0,1772400769598736357,1948.31,1.7724e+09,cloudy,19.182,5.90309,15.8968,0.208156
ugv_fcfs_2,unknown,0,1772400769598736357,1948.31,1.7724e+09,cloudy,19.182,5.90309,15.8968,0.208156
ugv_fcfs_2,unknown,0,1772400769598736357,1949.29,1.7724e+09,cloudy,19.8329,5.84225,13.6686,0.331682
ugv_fcfs_2,unknown,0,1772400769598736357,1950.3,1.7724e+09,cloudy,20.0857,4.64994,10.3568,0.356788
ugv_fcfs_2,unknown,0,1772400769598736357,1950.41,1.7724e+09,cloudy,20.0857,4.64994,10.3568,0.356788
ugv_fcfs_2,unknown,0,1772400769598736357,1951.38,1.7724e+09,cloudy,19.9269,4.62672,12.3421,0.149756
ugv_fcfs_2,unknown,0,1772400769598736357,1952.31,1.7724e+09,cloudy,20.3201,3.60862,8.17172,0.328509
ugv_fcfs_2,unknown,0,1772400769598736357,1952.31,1.7724e+09,cloudy,20.3201,3.60862,8.17172,0.328509
ugv_fcfs_2,unknown,0,1772400769598736357,1953.3,1.7724e+09,cloudy,19.5844,3.8262,12.5209,0.602094
ugv_fcfs_2,unknown,0,1772400769598736357,1954.31,1.7724e+09,cloudy,20.1058,3.87207,14.8799,0.602334
ugv_fcfs_2,unknown,0,1772400769598736357,1954.32,1.7724e+09,cloudy,20.1058,3.87207,14.8799,0.602334
ugv_fcfs_2,unknown,0,1772400769598736357,1955.29,1.7724e+09,cloudy,20.9772,4.01336,16.4247,0.518765
ugv_fcfs_2,unknown,0,1772400769598736357,1956.31,1.7724e+09,cloudy,20.7576,4.58432,17.66,0.482217
ugv_fcfs_2,unknown,0,1772400769598736357,1956.31,1.7724e+09,cloudy,20.7576,4.58432,17.66,0.482217
ugv_fcfs_2,unknown,0,1772400769598736357,1957.29,1.7724e+09,cloudy,20.5974,4.49167,18.9129,0.655025
ugv_fcfs_2,unknown,0,1772400769598736357,1958.32,1.7724e+09,cloudy,20.1729,4.2708,13.0727,0.8447
ugv_fcfs_2,unknown,0,1772400769598736357,1958.32,1.7724e+09,cloudy,20.1729,4.2708,13.0727,0.8447
ugv_fcfs_2,unknown,0,1772400769598736357,1959.29,1.7724e+09,cloudy,19.9083,4.30668,10.0141,1.13551
ugv_fcfs_2,unknown,0,1772400769598736357,1960.31,1.7724e+09,cloudy,19.5919,5.07122,9.79216,1.03133
ugv_fcfs_2,unknown,0,1772400769598736357,1960.31,1.7724e+09,cloudy,19.5919,5.07122,9.79216,1.03133
ugv_fcfs_2,unknown,0,1772400769598736357,1961.29,1.7724e+09,cloudy,19.4904,5.401,10.1805,0.826092
ugv_fcfs_2,unknown,0,1772400769598736357,1962.31,1.7724e+09,cloudy,18.9939,5.1044,8.61886,1.17407
ugv_fcfs_2,unknown,0,1772400769598736357,1962.31,1.7724e+09,cloudy,18.9939,5.1044,8.61886,1.17407
ugv_fcfs_2,unknown,0,1772400769598736357,1963.3,1.7724e+09,cloudy,20.0467,5.14215,9.51516,1.15803
ugv_fcfs_2,unknown,0,1772400769598736357,1964.31,1.7724e+09,cloudy,20.5124,5.07337,5.5978,1.16665
ugv_fcfs_2,unknown,0,1772400769598736357,1964.31,1.7724e+09,cloudy,20.5124,5.07337,5.5978,1.16665
ugv_fcfs_2,unknown,0,1772400769598736357,1965.29,1.7724e+09,cloudy,20.4623,4.90441,3.73279,1.2994
ugv_fcfs_2,unknown,0,1772400769598736357,1966.31,1.7724e+09,cloudy,20.5926,4.59134,4.06744,1.27308
ugv_fcfs_2,unknown,0,1772400769598736357,1966.31,1.7724e+09,cloudy,20.5926,4.59134,4.06744,1.27308
ugv_fcfs_2,unknown,0,1772400769598736357,1967.29,1.7724e+09,cloudy,20.5251,4.94056,2.96137,1.37239
ugv_fcfs_2,unknown,0,1772400769598736357,1968.31,1.7724e+09,cloudy,20.5244,4.40854,8.58466,1.27116
ugv_fcfs_2,unknown,0,1772400769598736357,1968.31,1.7724e+09,cloudy,20.5244,4.40854,8.58466,1.27116
ugv_fcfs_2,unknown,0,1772400769598736357,1969.31,1.7724e+09,cloudy,20.0766,4.02384,7.18114,1.21221
ugv_fcfs_2,unknown,0,1772400769598736357,1970.31,1.7724e+09,cloudy,19.4724,4.29909,9.51147,1.03444
ugv_fcfs_2,unknown,0,1772400769598736357,1970.32,1.7724e+09,cloudy,19.4724,4.29909,9.51147,1.03444
ugv_fcfs_2,unknown,0,1772400769598736357,1971.3,1.7724e+09,cloudy,19.5367,4.28501,9.72067,0.936679
ugv_fcfs_2,unknown,0,1772400769598736357,1972.31,1.7724e+09,cloudy,19.0913,3.95213,12.7988,0.562603
ugv_fcfs_2,unknown,0,1772400769598736357,1972.31,1.7724e+09,cloudy,19.0913,3.95213,12.7988,0.562603
ugv_fcfs_2,unknown,0,1772400769598736357,1973.3,1.7724e+09,cloudy,19.1367,4.0547,14.1166,0.681257
ugv_fcfs_2,unknown,0,1772400769598736357,1974.3,1.7724e+09,cloudy,18.8073,3.36024,13.2465,0.719719
ugv_fcfs_2,unknown,0,1772400769598736357,1974.31,1.7724e+09,cloudy,18.8073,3.36024,13.2465,0.719719
ugv_fcfs_2,unknown,0,1772400769598736357,1975.3,1.7724e+09,cloudy,18.6372,3.29564,12.0597,0.669737
ugv_fcfs_2,unknown,0,1772400769598736357,1976.32,1.7724e+09,cloudy,18.4748,3.88839,6.12423,0.745688
ugv_fcfs_2,unknown,0,1772400769598736357,1976.33,1.7724e+09,cloudy,18.4748,3.88839,6.12423,0.745688
ugv_fcfs_2,unknown,0,1772400769598736357,1977.3,1.7724e+09,cloudy,18.873,3.8453,8.62727,0.914475
ugv_fcfs_2,unknown,0,1772400769598736357,1978.31,1.7724e+09,cloudy,18.5052,4.00017,11.9079,0.784377
ugv_fcfs_2,unknown,0,1772400769598736357,1978.32,1.7724e+09,cloudy,18.5052,4.00017,11.9079,0.784377
ugv_fcfs_2,unknown,0,1772400769598736357,1979.29,1.7724e+09,cloudy,17.9274,3.93921,11.5643,0.961416
ugv_fcfs_2,unknown,0,1772400769598736357,1980.31,1.7724e+09,cloudy,18.4033,3.74676,15.0471,0.981327
ugv_fcfs_2,unknown,0,1772400769598736357,1980.32,1.7724e+09,cloudy,18.4033,3.74676,15.0471,0.981327
ugv_fcfs_2,unknown,0,1772400769598736357,1981.35,1.7724e+09,cloudy,19.124,4.82227,14.8684,0.817029
ugv_fcfs_2,unknown,0,1772400769598736357,1982.31,1.7724e+09,cloudy,19.1748,4.71394,12.924,0.963995
ugv_fcfs_2,unknown,0,1772400769598736357,1982.32,1.7724e+09,cloudy,19.1748,4.71394,12.924,0.963995
ugv_fcfs_2,unknown,0,1772400769598736357,1983.31,1.7724e+09,cloudy,19.053,4.38381,11.7012,0.912891
ugv_fcfs_2,unknown,0,1772400769598736357,1984.31,1.7724e+09,cloudy,18.7198,4.52736,13.416,0.947004
ugv_fcfs_2,unknown,0,1772400769598736357,1984.32,1.7724e+09,cloudy,18.7198,4.52736,13.416,0.947004
ugv_fcfs_2,unknown,0,1772400769598736357,1985.62,1.7724e+09,cloudy,18.7198,4.52736,13.416,0.947004
ugv_fcfs_2,unknown,0,1772400769598736357,1986.31,1.7724e+09,cloudy,19.175,3.44492,9.27436,0.899451
ugv_fcfs_2,unknown,0,1772400769598736357,1986.32,1.7724e+09,cloudy,19.175,3.44492,9.27436,0.899451
ugv_fcfs_2,unknown,0,1772400769598736357,1987.33,1.7724e+09,cloudy,19.4435,3.73428,12.125,0.929605
ugv_fcfs_2,unknown,0,1772400769598736357,1988.31,1.7724e+09,cloudy,20.2058,3.85402,14.153,0.695124
ugv_fcfs_2,unknown,0,1772400769598736357,1988.31,1.7724e+09,cloudy,20.2058,3.85402,14.153,0.695124
ugv_fcfs_2,unknown,0,1772400769598736357,1989.3,1.7724e+09,cloudy,19.8428,2.99288,11.1716,0.974202
ugv_fcfs_2,unknown,0,1772400769598736357,1990.3,1.7724e+09,cloudy,19.1309,2.85599,10.3836,0.712306
ugv_fcfs_2,unknown,0,1772400769598736357,1990.31,1.7724e+09,cloudy,19.1309,2.85599,10.3836,0.712306
ugv_fcfs_2,unknown,0,1772400769598736357,1991.31,1.7724e+09,cloudy,19.1207,3.78442,10.7416,0.63494
ugv_fcfs_2,unknown,0,1772400769598736357,1992.31,1.7724e+09,cloudy,19.1525,3.63906,6.24009,0.711118
ugv_fcfs_2,unknown,0,1772400769598736357,1992.32,1.7724e+09,cloudy,19.1525,3.63906,6.24009,0.711118
ugv_fcfs_2,unknown,0,1772400769598736357,1993.29,1.7724e+09,cloudy,18.906,3.42102,8.43707,0.725402
ugv_fcfs_2,unknown,0,1772400769598736357,1994.31,1.7724e+09,cloudy,18.9365,2.92267,9.88798,0.795721
ugv_fcfs_2,unknown,0,1772400769598736357,1994.32,1.7724e+09,cloudy,18.9365,2.92267,9.88798,0.795721
ugv_fcfs_2,unknown,0,1772400769598736357,1995.29,1.7724e+09,cloudy,19.5876,2.81303,7.98679,0.797465
ugv_fcfs_2,unknown,0,1772400769598736357,1996.31,1.7724e+09,cloudy,19.439,2.69623,7.459,0.798487
ugv_fcfs_2,unknown,0,1772400769598736357,1996.32,1.7724e+09,cloudy,19.439,2.69623,7.459,0.798487
ugv_fcfs_2,unknown,0,1772400769598736357,1997.3,1.7724e+09,cloudy,19.2629,2.96029,4.27897,0.637604
ugv_fcfs_2,unknown,0,1772400769598736357,1998.31,1.7724e+09,cloudy,19.1771,3.17372,4.03801,0.407391
ugv_fcfs_2,unknown,0,1772400769598736357,1998.32,1.7724e+09,cloudy,19.1771,3.17372,4.03801,0.407391
ugv_fcfs_2,unknown,0,1772400769598736357,1999.29,1.7724e+09,cloudy,19.1777,2.97602,6.34457,0.254351
ugv_fcfs_2,unknown,0,1772400769598736357,2000.31,1.7724e+09,cloudy,19.0493,3.7551,7.99709,0.0943761
ugv_fcfs_2,unknown,0,1772400769598736357,2000.32,1.7724e+09,cloudy,19.0493,3.7551,7.99709,0.0943761
ugv_fcfs_2,unknown,0,1772400769598736357,2001.29,1.7724e+09,cloudy,19.264,3.53706,8.13226,0.0846086
ugv_fcfs_2,unknown,0,1772400769598736357,2002.3,1.7724e+09,cloudy,19.2533,3.34324,7.64002,0.172812
ugv_fcfs_2,unknown,0,1772400769598736357,2002.31,1.7724e+09,cloudy,19.2533,3.34324,7.64002,0.172812
ugv_fcfs_2,unknown,0,1772400769598736357,2003.3,1.7724e+09,cloudy,18.6441,2.62232,7.36308,0.119678
ugv_fcfs_2,unknown,0,1772400769598736357,2004.31,1.7724e+09,cloudy,18.6441,2.62232,7.36308,0.119678
ugv_fcfs_2,unknown,0,1772400769598736357,2004.32,1.7724e+09,cloudy,18.6441,2.62232,7.36308,0.119678
ugv_fcfs_2,unknown,0,1772400769598736357,2005.29,1.7724e+09,cloudy,18.7927,2.98239,8.93833,0
ugv_fcfs_2,unknown,0,1772400769598736357,2006.31,1.7724e+09,cloudy,17.8756,2.87124,6.99015,0.134281
ugv_fcfs_2,unknown,0,1772400769598736357,2006.32,1.7724e+09,cloudy,17.8756,2.87124,6.99015,0.134281
ugv_fcfs_2,unknown,0,1772400769598736357,2007.29,1.7724e+09,cloudy,17.6752,3.14587,5.73927,0
ugv_fcfs_2,unknown,0,1772400769598736357,2008.31,1.7724e+09,cloudy,17.365,3.52951,7.68758,0.0764998
ugv_fcfs_2,unknown,0,1772400769598736357,2008.32,1.7724e+09,cloudy,17.365,3.52951,7.68758,0.0764998
ugv_fcfs_2,unknown,0,1772400769598736357,2009.31,1.7724e+09,cloudy,18.4392,3.641,11.9563,0.090224
ugv_fcfs_2,unknown,0,1772400769598736357,2010.32,1.7724e+09,cloudy,17.8558,3.0828,12.0058,0
ugv_fcfs_2,unknown,0,1772400769598736357,2010.32,1.7724e+09,cloudy,17.8558,3.0828,12.0058,0
ugv_fcfs_2,unknown,0,1772400769598736357,2011.29,1.7724e+09,cloudy,17.7028,2.28517,11.4531,0.254419
ugv_fcfs_2,unknown,0,1772400769598736357,2012.31,1.7724e+09,cloudy,18.5778,2.36084,13.1599,0.177877
ugv_fcfs_2,unknown,0,1772400769598736357,2012.32,1.7724e+09,cloudy,18.5778,2.36084,13.1599,0.177877
ugv_fcfs_2,unknown,0,1772400769598736357,2013.3,1.7724e+09,cloudy,17.6526,2.9569,13.9695,0
ugv_fcfs_2,unknown,0,1772400769598736357,2014.32,1.7724e+09,cloudy,18.5081,3.09444,11.679,0.186043
ugv_fcfs_2,unknown,0,1772400769598736357,2014.32,1.7724e+09,cloudy,18.5081,3.09444,11.679,0.186043
ugv_fcfs_2,unknown,0,1772400769598736357,2015.32,1.7724e+09,cloudy,18.6542,3.25712,5.19952,0.161406
ugv_fcfs_2,unknown,0,1772400769598736357,2016.31,1.7724e+09,cloudy,18.5999,3.91892,3.93627,0.125026
ugv_fcfs_2,unknown,0,1772400769598736357,2016.31,1.7724e+09,cloudy,18.5999,3.91892,3.93627,0.125026
ugv_fcfs_2,unknown,0,1772400769598736357,2017.3,1.7724e+09,cloudy,18.5999,3.91892,3.93627,0.125026
ugv_fcfs_2,unknown,0,1772400769598736357,2018.32,1.7724e+09,sunny,19.0845,2.86208,1.17902,0.0843936
ugv_fcfs_2,unknown,0,1772400769598736357,2018.33,1.7724e+09,sunny,19.0845,2.86208,1.17902,0.0843936
ugv_fcfs_2,unknown,0,1772400769598736357,2019.35,1.7724e+09,sunny,20.1933,2.497,0.957513,0.0790826
ugv_fcfs_2,unknown,0,1772400769598736357,2020.32,1.7724e+09,sunny,20.8461,2.17986,359.819,0.046044
ugv_fcfs_2,unknown,0,1772400769598736357,2020.33,1.7724e+09,sunny,20.8461,2.17986,359.819,0.046044
ugv_fcfs_2,unknown,0,1772400769598736357,2021.31,1.7724e+09,sunny,20.9663,2.04234,0.109902,0.0623756
ugv_fcfs_2,unknown,0,1772400769598736357,2022.31,1.7724e+09,sunny,21.1249,1.98943,0.391928,0.0345945
ugv_fcfs_2,unknown,0,1772400769598736357,2022.31,1.7724e+09,sunny,21.1249,1.98943,0.391928,0.0345945
ugv_fcfs_2,unknown,0,1772400769598736357,2023.3,1.7724e+09,sunny,20.9437,1.81421,3.68203,0
ugv_fcfs_2,unknown,0,1772400769598736357,2024.31,1.7724e+09,sunny,21.0514,2.0131,8.70336,0
ugv_fcfs_2,unknown,0,1772400769598736357,2024.31,1.7724e+09,sunny,21.0514,2.0131,8.70336,0
ugv_fcfs_2,unknown,0,1772400769598736357,2025.29,1.7724e+09,sunny,21.3897,1.68315,10.1945,0.0212342
ugv_fcfs_2,unknown,0,1772400769598736357,2026.31,1.7724e+09,sunny,21.1975,1.6811,10.6508,0
ugv_fcfs_2,unknown,0,1772400769598736357,2026.31,1.7724e+09,sunny,21.1975,1.6811,10.6508,0
ugv_fcfs_2,unknown,0,1772400769598736357,2027.29,1.7724e+09,sunny,21.7337,1.4719,14.3844,0
ugv_fcfs_2,unknown,0,1772400769598736357,2028.31,1.7724e+09,sunny,21.1982,1.95834,15.2317,0
ugv_fcfs_2,unknown,0,1772400769598736357,2028.32,1.7724e+09,sunny,21.1982,1.95834,15.2317,0
ugv_fcfs_2,unknown,0,1772400769598736357,2029.32,1.7724e+09,sunny,21.5206,1.9743,17.5995,0.0341722
ugv_fcfs_2,unknown,0,1772400769598736357,2030.32,1.7724e+09,sunny,21.4926,1.97537,18.7041,0.0215604
ugv_fcfs_2,unknown,0,1772400769598736357,2030.32,1.7724e+09,sunny,21.4926,1.97537,18.7041,0.0215604
ugv_fcfs_2,unknown,0,1772400769598736357,2031.3,1.7724e+09,sunny,21.4721,2.10856,17.3677,0.0397458
ugv_fcfs_2,unknown,0,1772400769598736357,2032.31,1.7724e+09,sunny,21.3307,2.39118,14.9195,0.00510771
ugv_fcfs_2,unknown,0,1772400769598736357,2032.32,1.7724e+09,sunny,21.3307,2.39118,14.9195,0.00510771
ugv_fcfs_2,unknown,0,1772400769598736357,2033.3,1.7724e+09,sunny,21.716,2.24459,16.9017,0
ugv_fcfs_2,unknown,0,1772400769598736357,2034.3,1.7724e+09,sunny,21.3582,2.35792,18.4437,0.00634893
ugv_fcfs_2,unknown,0,1772400769598736357,2034.31,1.7724e+09,sunny,21.3582,2.35792,18.4437,0.00634893
ugv_fcfs_2,unknown,0,1772400769598736357,2035.29,1.7724e+09,sunny,20.5969,2.31604,17.2667,0.0159853
ugv_fcfs_2,unknown,0,1772400769598736357,2036.31,1.7724e+09,sunny,20.9178,2.27199,13.719,0.0252897
ugv_fcfs_2,unknown,0,1772400769598736357,2036.31,1.7724e+09,sunny,20.9178,2.27199,13.719,0.0252897
ugv_fcfs_2,unknown,0,1772400769598736357,2037.29,1.7724e+09,sunny,21.659,2.15774,15.092,0.0198795
ugv_fcfs_2,unknown,0,1772400769598736357,2038.3,1.7724e+09,sunny,21.6472,1.89655,15.7005,0.0420867
ugv_fcfs_2,unknown,0,1772400769598736357,2038.31,1.7724e+09,sunny,21.6472,1.89655,15.7005,0.0420867
ugv_fcfs_2,unknown,0,1772400769598736357,2039.29,1.7724e+09,sunny,22.0226,1.92274,15.4367,0.0356166
ugv_fcfs_2,unknown,0,1772400769598736357,2040.31,1.7724e+09,sunny,21.7839,1.84187,15.6291,0.035489
ugv_fcfs_2,unknown,0,1772400769598736357,2040.31,1.7724e+09,sunny,21.7839,1.84187,15.6291,0.035489
ugv_fcfs_2,unknown,0,1772400769598736357,2041.3,1.7724e+09,sunny,21.7839,1.84187,15.6291,0.035489
ugv_fcfs_2,unknown,0,1772400769598736357,2042.31,1.7724e+09,sunny,21.4629,1.81595,14.6205,0.0611017
ugv_fcfs_2,unknown,0,1772400769598736357,2042.32,1.7724e+09,sunny,21.4629,1.81595,14.6205,0.0611017
ugv_fcfs_2,unknown,0,1772400769598736357,2043.3,1.7724e+09,sunny,21.5535,1.7959,12.528,0.0542728
ugv_fcfs_2,unknown,0,1772400769598736357,2044.3,1.7724e+09,sunny,21.925,2.03079,13.5833,0.0565418
ugv_fcfs_2,unknown,0,1772400769598736357,2044.31,1.7724e+09,sunny,21.925,2.03079,13.5833,0.0565418
ugv_fcfs_2,unknown,0,1772400769598736357,2045.3,1.7724e+09,sunny,21.1971,2.14314,13.546,0.071407
ugv_fcfs_2,unknown,0,1772400769598736357,2046.31,1.7724e+09,sunny,21.0844,2.1274,12.809,0.0983937
ugv_fcfs_2,unknown,0,1772400769598736357,2046.31,1.7724e+09,sunny,21.0844,2.1274,12.809,0.0983937
ugv_fcfs_2,unknown,0,1772400769598736357,2047.32,1.7724e+09,sunny,20.8651,2.29385,14.5544,0.0902647
