run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_2,unknown,0,1772400769598736357,2231.59,1.7724e+09,uav3_TP_2_2625,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2231.59,1.7724e+09,uav3_TP_2_2624,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2234.53,1.7724e+09,ch1_HEARTBEAT_2754,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2235.79,1.7724e+09,uav3_HEARTBEAT_2636,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2237.61,1.7724e+09,uav1_HEARTBEAT_2551,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2238.53,1.7724e+09,ch1_HEARTBEAT_2759,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2239.61,1.7724e+09,uav1_HEARTBEAT_2553,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2241.53,1.7724e+09,ch1_HEARTBEAT_2762,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2245.79,1.7724e+09,uav3_HEARTBEAT_2649,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2257.6,1.7724e+09,ch0_HEARTBEAT_2858,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2260.79,1.7724e+09,uav3_HEARTBEAT_2664,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2261.53,1.7724e+09,ch1_HEARTBEAT_2786,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2263.41,1.7724e+09,uav2_HEARTBEAT_2793,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2265.41,1.7724e+09,uav2_HEARTBEAT_2795,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2266.6,1.7724e+09,ch0_STATUS_CH_2869,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2270.41,1.7724e+09,uav2_HEARTBEAT_2800,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2270.61,1.7724e+09,uav1_HEARTBEAT_2584,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2270.78,1.7724e+09,uav3_HEARTBEAT_2674,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2271.6,1.7724e+09,ch0_STATUS_CH_2875,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2273.6,1.7724e+09,ch0_HEARTBEAT_2877,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2274.41,1.7724e+09,uav2_HEARTBEAT_2804,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2277.53,1.7724e+09,ch1_HEARTBEAT_2805,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2277.79,1.7724e+09,uav3_HEARTBEAT_2681,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2278.85,1.7724e+09,uav3_HEARTBEAT_2682,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2279.61,1.7724e+09,uav1_HEARTBEAT_2593,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2281.61,1.7724e+09,ch0_STATUS_CH_2887,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2290.79,1.7724e+09,uav3_HEARTBEAT_2694,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2296.61,1.7724e+09,ch0_STATUS_CH_2905,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2296.61,1.7724e+09,uav1_HEARTBEAT_2610,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2298.79,1.7724e+09,uav3_HEARTBEAT_2702,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2300.79,1.7724e+09,uav3_HEARTBEAT_2704,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2302.61,1.7724e+09,ch0_charge_req_2912,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2304.8,1.7724e+09,uav3_HEARTBEAT_2708,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2311.53,1.7724e+09,ch1_HEARTBEAT_2846,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2312.61,1.7724e+09,ch0_HEARTBEAT_2925,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2314.79,1.7724e+09,uav3_HEARTBEAT_2718,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2316.41,1.7724e+09,uav2_HEARTBEAT_2846,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2316.61,1.7724e+09,uav1_HEARTBEAT_2630,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2317.54,1.7724e+09,ch1_HEARTBEAT_2853,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2318.61,1.7724e+09,uav1_HEARTBEAT_2632,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2318.79,1.7724e+09,uav3_HEARTBEAT_2722,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2319.53,1.7724e+09,uav2_HEARTBEAT_2849,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2319.53,1.7724e+09,ch1_HEARTBEAT_2856,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2320.79,1.7724e+09,uav3_HEARTBEAT_2724,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2323.79,1.7724e+09,uav3_HEARTBEAT_2727,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2326.43,1.7724e+09,uav2_HEARTBEAT_2856,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2329.41,1.7724e+09,uav2_HEARTBEAT_2859,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2333.63,1.7724e+09,ch0_HEARTBEAT_2951,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2335.42,1.7724e+09,uav2_TP_1_2867,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2337.41,1.7724e+09,uav2_HEARTBEAT_2870,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2338.91,1.7724e+09,uav2_TP_1_2868,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2338.91,1.7724e+09,uav2_TP_1_2866,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2341.06,1.7724e+09,DEP_ch1_47,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2341.41,1.7724e+09,uav2_HEARTBEAT_2874,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2342.61,1.7724e+09,uav2_TP_2_2876,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2345.41,1.7724e+09,uav2_TP_2_2878,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2345.42,1.7724e+09,uav2_TP_2_2877,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2347.41,1.7724e+09,uav2_HEARTBEAT_2883,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2347.61,1.7724e+09,ch0_HEARTBEAT_2968,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2348.61,1.7724e+09,uav1_HEARTBEAT_2662,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2350.61,1.7724e+09,ch0_HEARTBEAT_2971,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2351.21,1.7724e+09,uav2_TP_0_2886,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2351.21,1.7724e+09,uav2_TP_0_2887,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2351.21,1.7724e+09,uav2_TP_1_2891,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2352.41,1.7724e+09,uav2_HEARTBEAT_2893,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2352.41,1.7724e+09,uav2_TP_1_2889,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2357.42,1.7724e+09,uav2_HEARTBEAT_2898,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2358.41,1.7724e+09,uav2_TP_1_2890,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2358.42,1.7724e+09,uav2_TP_2_2900,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2360.41,1.7724e+09,uav2_HEARTBEAT_2903,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2360.61,1.7724e+09,uav1_HEARTBEAT_2674,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2364.42,1.7724e+09,uav2_TP_2_2901,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2364.62,1.7724e+09,uav1_HEARTBEAT_2678,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2367.01,1.7724e+09,uav2_TP_0_2909,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2367.01,1.7724e+09,uav2_TP_0_2910,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2367.02,1.7724e+09,uav2_TP_0_2911,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2367.02,1.7724e+09,uav2_TP_1_2913,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2367.02,1.7724e+09,uav2_TP_1_2914,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2367.02,1.7724e+09,uav2_TP_1_2915,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2367.41,1.7724e+09,uav2_HEARTBEAT_2916,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2370.47,1.7724e+09,uav2_HEARTBEAT_2919,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2372.42,1.7724e+09,uav2_HEARTBEAT_2921,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2373.61,1.7724e+09,ch0_HEARTBEAT_2999,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2374.61,1.7724e+09,ch0_HEARTBEAT_3000,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2374.65,1.7724e+09,uav1_HEARTBEAT_2688,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2375.41,1.7724e+09,uav2_HEARTBEAT_2926,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2375.41,1.7724e+09,uav2_TP_2_2923,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2377.41,1.7724e+09,uav2_HEARTBEAT_2928,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2377.91,1.7724e+09,uav2_TP_2_2924,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2379.61,1.7724e+09,uav1_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2382.81,1.7724e+09,uav2_TP_0_2933,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2382.81,1.7724e+09,uav2_TP_1_2935,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2384.62,1.7724e+09,uav1_HEARTBEAT_2698,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2387.78,1.7724e+09,uav3_HEARTBEAT_2791,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2389.61,1.7724e+09,ch0_HEARTBEAT_3018,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2390.01,1.7724e+09,uav2_TP_2_2943,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2390.61,1.7724e+09,uav1_HEARTBEAT_2704,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2391.61,1.7724e+09,ch0_HEARTBEAT_3020,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2394.62,1.7724e+09,uav1_HEARTBEAT_2708,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2395.78,1.7724e+09,uav3_HEARTBEAT_2799,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2396.61,1.7724e+09,ch0_HEARTBEAT_3026,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2399.91,1.7724e+09,uav2_TP_1_2954,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2399.91,1.7724e+09,uav2_TP_0_2952,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2400.64,1.7724e+09,uav1_HEARTBEAT_2714,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2403.61,1.7724e+09,uav1_HEARTBEAT_2717,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2405.81,1.7724e+09,uav2_TP_2_2962,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2406.6,1.7724e+09,ch0_STATUS_CH_3039,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2406.91,1.7724e+09,uav2_TP_2_2963,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2407.61,1.7724e+09,uav1_HEARTBEAT_2721,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2410.62,1.7724e+09,uav1_HEARTBEAT_2724,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2411.41,1.7724e+09,uav2_HEARTBEAT_2969,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2412.61,1.7724e+09,ch0_HEARTBEAT_3046,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2412.61,1.7724e+09,uav1_HEARTBEAT_2726,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2413.61,1.7724e+09,uav1_HEARTBEAT_2727,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2413.78,1.7724e+09,uav3_HEARTBEAT_2817,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2414.41,1.7724e+09,uav2_TP_0_2972,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2414.42,1.7724e+09,uav2_TP_1_2974,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2415.41,1.7724e+09,uav2_TP_1_2975,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2417.61,1.7724e+09,uav1_HEARTBEAT_2731,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2422.41,1.7724e+09,uav2_HEARTBEAT_2984,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2422.91,1.7724e+09,uav2_TP_2_2983,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2424.58,1.7724e+09,uav2_HEARTBEAT_2986,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2430.06,1.7724e+09,uav2_TP_1_2993,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2430.25,1.7724e+09,uav2_TP_0_2991,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2430.48,1.7724e+09,uav2_HEARTBEAT_2994,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2432.88,1.7724e+09,ch1_ACK_ugv_1_charge_decision_ch1_1772403202471509967_2977,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2434.92,1.7724e+09,sink_gateway_ACK_uav2_TP_0_2991,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2435.41,1.7724e+09,uav2_HEARTBEAT_2999,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2436.43,1.7724e+09,uav2_HEARTBEAT_3000,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2438.01,1.7724e+09,uav2_TP_2_3001,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2439.41,1.7724e+09,uav2_TP_2_3002,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2446.91,1.7724e+09,uav2_TP_0_3012,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2446.92,1.7724e+09,uav2_TP_1_3014,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2457.41,1.7724e+09,uav2_TP_2_3022,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2460.61,1.7724e+09,uav2_TP_0_3031,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2460.61,1.7724e+09,uav2_TP_0_3032,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2460.61,1.7724e+09,uav2_TP_0_3033,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2461.41,1.7724e+09,uav2_HEARTBEAT_3034,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2461.79,1.7724e+09,uav3_HEARTBEAT_2865,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2462.91,1.7724e+09,uav2_TP_1_3035,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2464.78,1.7724e+09,uav3_HEARTBEAT_2868,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2469.61,1.7724e+09,uav2_TP_2_3045,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2473.44,1.7724e+09,uav2_HEARTBEAT_3050,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2473.94,1.7724e+09,uav2_TP_2_3044,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2475.21,1.7724e+09,uav1_TP_1_2774,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2476.63,1.7724e+09,uav1_TP_0_2764,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2476.63,1.7724e+09,uav1_TP_3_2749,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2477.61,1.7724e+09,uav1_HEARTBEAT_2803,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2477.91,1.7724e+09,uav2_TP_2_3043,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2478.12,1.7724e+09,uav1_TP_3_2791,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2478.92,1.7724e+09,uav2_TP_1_3058,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2481.12,1.7724e+09,uav1_TP_1_2773,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2482.62,1.7724e+09,uav1_TP_0_2762,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2483.43,1.7724e+09,uav2_TP_0_3054,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2483.61,1.7724e+09,uav1_TP_2_2788,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2483.61,1.7724e+09,uav1_TP_3_2790,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2485.41,1.7724e+09,uav2_TP_2_3066,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2485.41,1.7724e+09,uav2_TP_2_3067,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2485.92,1.7724e+09,uav2_TP_1_3056,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2486.46,1.7724e+09,uav2_TP_2_3068,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2486.79,1.7724e+09,uav3_HEARTBEAT_2892,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2488.78,1.7724e+09,uav3_HEARTBEAT_2894,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2492.25,1.7724e+09,uav2_TP_0_3076,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2492.26,1.7724e+09,uav2_TP_0_3077,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2493.22,1.7724e+09,uav2_TP_1_3080,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2494.43,1.7724e+09,uav2_TP_1_3081,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2494.43,1.7724e+09,uav2_TP_1_3079,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2497.43,1.7724e+09,uav2_HEARTBEAT_3086,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2502.41,1.7724e+09,uav2_TP_2_3091,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2503.91,1.7724e+09,uav2_TP_2_3092,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2503.91,1.7724e+09,uav2_TP_2_3090,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2504.41,1.7724e+09,uav2_HEARTBEAT_3096,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2505.41,1.7724e+09,uav2_HEARTBEAT_3097,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2507.79,1.7724e+09,uav3_TP_2_2905,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2507.79,1.7724e+09,uav3_TP_2_2904,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2508.24,1.7724e+09,uav2_TP_0_3101,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2508.24,1.7724e+09,uav2_TP_0_3102,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2509.23,1.7724e+09,uav2_TP_1_3105,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2509.41,1.7724e+09,uav2_TP_0_3100,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2510.41,1.7724e+09,uav2_HEARTBEAT_3108,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2511.41,1.7724e+09,uav2_TP_1_3104,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2513.39,1.7724e+09,uav3_TP_0_2921,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2513.39,1.7724e+09,uav3_TP_0_2923,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2514.41,1.7724e+09,uav2_TP_1_3106,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2514.79,1.7724e+09,uav3_TP_0_2922,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2517.21,1.7724e+09,uav2_TP_2_3116,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2517.21,1.7724e+09,uav2_TP_2_3117,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2517.41,1.7724e+09,uav2_HEARTBEAT_3118,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2518.42,1.7724e+09,uav2_TP_2_3115,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2518.99,1.7724e+09,uav3_TP_1_2929,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2520.33,1.7724e+09,uav3_TP_1_2928,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2520.79,1.7724e+09,uav3_HEARTBEAT_2933,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2522.41,1.7724e+09,uav2_HEARTBEAT_3123,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2523.43,1.7724e+09,uav2_HEARTBEAT_3124,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2524.01,1.7724e+09,uav2_TP_0_3125,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2525.01,1.7724e+09,uav2_TP_1_3127,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2525.01,1.7724e+09,uav2_TP_1_3128,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2525.01,1.7724e+09,uav2_TP_1_3129,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2528.41,1.7724e+09,uav2_HEARTBEAT_3133,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2533.01,1.7724e+09,uav2_TP_2_3139,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2534.01,1.7724e+09,uav1_TP_0_2822,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2534.01,1.7724e+09,uav1_TP_1_2830,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2534.02,1.7724e+09,uav1_TP_3_2848,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,2534.02,1.7724e+09,uav1_TP_0_2863,WEATHER_DROP,fault_injector
