run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_2,unknown,0,1772400769598736357,2737.41,1.7724e+09,uav2_HEARTBEAT_3416,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2737.53,1.7724e+09,ch1_HEARTBEAT_3300,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2737.53,1.7724e+09,ch1_STATUS_CH_3301,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2737.6,1.7724e+09,ch0_HEARTBEAT_3399,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2737.61,1.7724e+09,uav1_HEARTBEAT_3086,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2737.78,1.7724e+09,uav3_HEARTBEAT_3176,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2738.43,1.7724e+09,uav2_HEARTBEAT_3417,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2738.53,1.7724e+09,ch1_HEARTBEAT_3302,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2738.61,1.7724e+09,uav1_HEARTBEAT_3087,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2738.78,1.7724e+09,uav3_HEARTBEAT_3177,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2739.43,1.7724e+09,uav2_HEARTBEAT_3418,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2739.58,1.7724e+09,ch1_HEARTBEAT_3303,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2739.66,1.7724e+09,ch0_HEARTBEAT_3401,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2739.79,1.7724e+09,uav3_HEARTBEAT_3178,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2740.41,1.7724e+09,uav2_HEARTBEAT_3419,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2740.53,1.7724e+09,ch1_HEARTBEAT_3304,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2740.61,1.7724e+09,uav1_HEARTBEAT_3089,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2740.61,1.7724e+09,ch0_HEARTBEAT_3402,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2740.78,1.7724e+09,uav3_HEARTBEAT_3179,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2740.79,1.7724e+09,uav3_charge_req_3180,1,CHARGE_REQUEST,uav3,ugv_1,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2741.41,1.7724e+09,uav2_HEARTBEAT_3420,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2741.6,1.7724e+09,ch0_HEARTBEAT_3403,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2741.61,1.7724e+09,ch0_STATUS_CH_3404,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2741.61,1.7724e+09,uav1_HEARTBEAT_3090,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2741.8,1.7724e+09,uav3_HEARTBEAT_3181,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2742.41,1.7724e+09,uav2_HEARTBEAT_3421,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2742.53,1.7724e+09,ch1_HEARTBEAT_3306,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2742.53,1.7724e+09,ch1_STATUS_CH_3307,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2742.6,1.7724e+09,ch0_HEARTBEAT_3405,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2742.78,1.7724e+09,uav3_HEARTBEAT_3182,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2743.41,1.7724e+09,uav2_HEARTBEAT_3422,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2743.53,1.7724e+09,ch1_HEARTBEAT_3308,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2743.6,1.7724e+09,ch0_HEARTBEAT_3406,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2743.61,1.7724e+09,uav1_HEARTBEAT_3092,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2743.79,1.7724e+09,uav3_HEARTBEAT_3183,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2744.41,1.7724e+09,uav2_HEARTBEAT_3423,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2744.53,1.7724e+09,ch1_HEARTBEAT_3309,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2744.6,1.7724e+09,ch0_HEARTBEAT_3407,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2744.61,1.7724e+09,uav1_HEARTBEAT_3093,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2744.79,1.7724e+09,uav3_HEARTBEAT_3184,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2745.41,1.7724e+09,uav2_HEARTBEAT_3424,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2745.54,1.7724e+09,ch1_HEARTBEAT_3310,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2745.61,1.7724e+09,uav1_HEARTBEAT_3094,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2746.43,1.7724e+09,uav2_HEARTBEAT_3425,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2747.53,1.7724e+09,ch1_HEARTBEAT_3312,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2747.53,1.7724e+09,ch1_STATUS_CH_3313,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2747.6,1.7724e+09,ch0_HEARTBEAT_3411,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2747.61,1.7724e+09,uav1_HEARTBEAT_3096,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2747.78,1.7724e+09,uav3_HEARTBEAT_3187,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2748.41,1.7724e+09,uav2_HEARTBEAT_3427,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2748.53,1.7724e+09,ch1_HEARTBEAT_3314,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2748.6,1.7724e+09,ch0_HEARTBEAT_3412,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2748.61,1.7724e+09,uav1_HEARTBEAT_3097,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2748.79,1.7724e+09,uav3_HEARTBEAT_3188,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2749.41,1.7724e+09,uav2_HEARTBEAT_3428,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2749.53,1.7724e+09,ch1_HEARTBEAT_3315,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2749.6,1.7724e+09,ch0_HEARTBEAT_3413,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2749.61,1.7724e+09,uav1_HEARTBEAT_3098,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2749.79,1.7724e+09,uav3_HEARTBEAT_3189,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2750.41,1.7724e+09,uav2_HEARTBEAT_3429,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2750.53,1.7724e+09,ch1_HEARTBEAT_3316,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2750.61,1.7724e+09,uav1_HEARTBEAT_3099,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2750.78,1.7724e+09,uav3_HEARTBEAT_3190,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2751.42,1.7724e+09,uav2_HEARTBEAT_3430,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2751.53,1.7724e+09,ch1_HEARTBEAT_3317,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2751.6,1.7724e+09,ch0_HEARTBEAT_3415,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2751.6,1.7724e+09,ch0_STATUS_CH_3416,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,2751.78,1.7724e+09,uav3_HEARTBEAT_3191,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2752.44,1.7724e+09,uav2_HEARTBEAT_3431,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2752.53,1.7724e+09,ch1_HEARTBEAT_3318,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2752.53,1.7724e+09,ch1_STATUS_CH_3319,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2752.61,1.7724e+09,ch0_HEARTBEAT_3417,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2752.79,1.7724e+09,uav3_HEARTBEAT_3192,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2753.41,1.7724e+09,uav2_HEARTBEAT_3432,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2753.53,1.7724e+09,ch1_HEARTBEAT_3320,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2753.61,1.7724e+09,uav1_HEARTBEAT_3102,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2753.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3193,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2753.79,1.7724e+09,uav3_HEARTBEAT_3194,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2754.43,1.7724e+09,uav2_HEARTBEAT_3433,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2754.53,1.7724e+09,ch1_HEARTBEAT_3321,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2754.6,1.7724e+09,ch0_HEARTBEAT_3419,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2754.61,1.7724e+09,uav1_HEARTBEAT_3103,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2754.79,1.7724e+09,uav3_HEARTBEAT_3195,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2755.44,1.7724e+09,uav2_HEARTBEAT_3434,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2755.53,1.7724e+09,ch1_HEARTBEAT_3322,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2755.6,1.7724e+09,ch0_HEARTBEAT_3420,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2755.61,1.7724e+09,uav1_HEARTBEAT_3104,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2755.78,1.7724e+09,uav3_HEARTBEAT_3196,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2756.53,1.7724e+09,ch1_HEARTBEAT_3323,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2756.6,1.7724e+09,ch0_HEARTBEAT_3421,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2756.6,1.7724e+09,ch0_STATUS_CH_3422,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,29
ugv_fcfs_2,unknown,0,1772400769598736357,2756.61,1.7724e+09,uav1_HEARTBEAT_3105,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2756.78,1.7724e+09,uav3_HEARTBEAT_3197,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2756.79,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3198,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2757.41,1.7724e+09,uav2_HEARTBEAT_3436,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2757.53,1.7724e+09,ch1_HEARTBEAT_3324,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2757.53,1.7724e+09,ch1_STATUS_CH_3325,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2757.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3199,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2757.79,1.7724e+09,uav3_HEARTBEAT_3200,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2758.53,1.7724e+09,ch1_HEARTBEAT_3326,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2758.6,1.7724e+09,ch0_HEARTBEAT_3424,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2758.61,1.7724e+09,uav1_HEARTBEAT_3107,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2758.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3202,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2758.79,1.7724e+09,uav3_HEARTBEAT_3203,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2758.79,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3204,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2759.42,1.7724e+09,uav2_HEARTBEAT_3438,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2759.53,1.7724e+09,ch1_HEARTBEAT_3327,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2759.6,1.7724e+09,ch0_HEARTBEAT_3425,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2759.61,1.7724e+09,uav1_HEARTBEAT_3108,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2759.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3205,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2759.79,1.7724e+09,uav3_HEARTBEAT_3206,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2760.39,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3207,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2760.61,1.7724e+09,uav1_HEARTBEAT_3109,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2760.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3208,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2760.79,1.7724e+09,uav3_HEARTBEAT_3209,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2760.79,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3210,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2761.41,1.7724e+09,uav2_HEARTBEAT_3440,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2761.6,1.7724e+09,ch0_HEARTBEAT_3427,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2761.61,1.7724e+09,ch0_STATUS_CH_3428,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,29
ugv_fcfs_2,unknown,0,1772400769598736357,2761.61,1.7724e+09,uav1_HEARTBEAT_3110,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2761.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3211,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2762.39,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3213,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2762.42,1.7724e+09,uav2_HEARTBEAT_3441,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2762.54,1.7724e+09,ch1_HEARTBEAT_3330,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2762.54,1.7724e+09,ch1_STATUS_CH_3331,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,33
ugv_fcfs_2,unknown,0,1772400769598736357,2762.6,1.7724e+09,ch0_HEARTBEAT_3429,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2762.61,1.7724e+09,uav1_HEARTBEAT_3111,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2762.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3214,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2762.79,1.7724e+09,uav3_HEARTBEAT_3215,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2762.79,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3216,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2763.42,1.7724e+09,uav2_HEARTBEAT_3442,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2763.6,1.7724e+09,ch0_HEARTBEAT_3430,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2763.62,1.7724e+09,uav1_HEARTBEAT_3112,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2763.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3217,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2763.79,1.7724e+09,uav3_HEARTBEAT_3218,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2764.39,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3219,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2764.41,1.7724e+09,uav2_HEARTBEAT_3443,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2764.53,1.7724e+09,ch1_HEARTBEAT_3333,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2764.61,1.7724e+09,uav1_HEARTBEAT_3113,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2764.79,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3220,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2764.79,1.7724e+09,uav3_HEARTBEAT_3221,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2764.79,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3222,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2765.41,1.7724e+09,uav2_HEARTBEAT_3444,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2765.53,1.7724e+09,ch1_HEARTBEAT_3334,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2765.6,1.7724e+09,ch0_HEARTBEAT_3432,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2765.61,1.7724e+09,uav1_HEARTBEAT_3114,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2765.78,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3223,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7724e+09,15
ugv_fcfs_2,unknown,0,1772400769598736357,2765.79,1.7724e+09,uav3_HEARTBEAT_3224,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2766.38,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3225,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2766.41,1.7724e+09,uav2_HEARTBEAT_3445,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2766.6,1.7724e+09,ch0_HEARTBEAT_3433,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2766.6,1.7724e+09,ch0_STATUS_CH_3434,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,29
ugv_fcfs_2,unknown,0,1772400769598736357,2766.61,1.7724e+09,uav1_HEARTBEAT_3115,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2766.79,1.7724e+09,uav3_HEARTBEAT_3227,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,2766.79,1.7724e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3228,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7724e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,2767.41,1.7724e+09,uav2_HEARTBEAT_3446,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
