run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_3,unknown,0,1772509567503280406,3231.06,1.77251e+09,10,55,50,10,0.909091,523.834,5258.3,619.464,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3232.07,1.77251e+09,10,57,53,9,0.929825,494.376,5108.1,584.054,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3232.08,1.77251e+09,10,57,53,9,0.929825,494.376,5108.1,584.054,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3233.11,1.77251e+09,10,53,50,6,0.943396,265.371,1219.17,537.948,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3234.07,1.77251e+09,10,51,49,2,0.960784,3.39515,8.61277,3.39361,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3234.09,1.77251e+09,10,51,49,2,0.960784,3.39515,8.61277,3.39361,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3235.06,1.77251e+09,10,51,49,2,0.960784,3.13062,7.181,3.02272,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3236.08,1.77251e+09,10,50,48,2,0.96,3.20245,7.27782,3.15218,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3236.09,1.77251e+09,10,50,48,2,0.96,3.20245,7.27782,3.15218,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3237.06,1.77251e+09,10,50,49,1,0.98,3.33741,8.61277,3.37587,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3238.08,1.77251e+09,10,50,49,1,0.98,3.36059,8.61277,3.64825,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3238.09,1.77251e+09,10,50,49,1,0.98,3.36059,8.61277,3.64825,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3239.06,1.77251e+09,10,53,52,1,0.981132,3.87693,11.0069,3.9619,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3240.09,1.77251e+09,10,50,50,0,1,3.82841,11.048,3.99237,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3240.1,1.77251e+09,10,50,50,0,1,3.82841,11.048,3.99237,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3241.06,1.77251e+09,10,54,54,0,1,33.3817,11.9303,33.9657,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3242.08,1.77251e+09,10,52,52,0,1,34.32,12.0125,35.0026,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3242.09,1.77251e+09,10,52,52,0,1,34.32,12.0125,35.0026,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3243.06,1.77251e+09,10,52,52,0,1,34.3067,12.0125,35.1346,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3244.09,1.77251e+09,10,52,52,0,1,34.1762,11.7872,34.9021,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3244.09,1.77251e+09,10,52,52,0,1,34.1762,11.7872,34.9021,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3245.06,1.77251e+09,10,52,52,0,1,34.1071,11.7872,34.8735,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3246.09,1.77251e+09,10,52,52,0,1,34.0418,11.7872,34.7393,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3246.1,1.77251e+09,10,52,52,0,1,34.0418,11.7872,34.7393,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3247.06,1.77251e+09,10,53,52,0,0.981132,33.8346,11.5609,34.4091,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3248.08,1.77251e+09,10,53,52,1,0.981132,33.7726,11.5609,34.2448,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3248.1,1.77251e+09,10,53,52,1,0.981132,33.7726,11.5609,34.2448,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3249.06,1.77251e+09,10,48,47,1,0.979167,36.2546,9.10947,37.2913,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3250.07,1.77251e+09,10,48,47,2,0.979167,51.9707,6.41345,103.857,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3250.08,1.77251e+09,10,48,47,2,0.979167,51.9707,6.41345,103.857,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3251.06,1.77251e+09,10,48,47,2,0.979167,179.954,6.62645,365.076,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3252.08,1.77251e+09,10,50,49,3,0.98,173.021,7.90425,350.253,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3252.1,1.77251e+09,10,50,49,3,0.98,173.021,7.90425,350.253,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3253.06,1.77251e+09,10,58,56,3,0.965517,153.157,15.7448,306.252,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3254.07,1.77251e+09,10,61,58,5,0.95082,148.055,14.811,295.645,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3254.08,1.77251e+09,10,61,58,5,0.95082,148.055,14.811,295.645,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3255.06,1.77251e+09,10,63,58,4,0.920635,44.4937,13.1723,84.9041,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3256.09,1.77251e+09,10,67,62,6,0.925373,67.7313,22.2808,105.523,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3256.1,1.77251e+09,10,67,62,6,0.925373,67.7313,22.2808,105.523,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3257.06,1.77251e+09,10,69,65,5,0.942029,61.4012,20.8802,93.6781,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3258.08,1.77251e+09,10,71,68,6,0.957746,111.94,530.015,197.219,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3258.09,1.77251e+09,10,71,68,6,0.957746,111.94,530.015,197.219,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3259.06,1.77251e+09,10,71,67,6,0.943662,113.55,569.035,200.183,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3260.08,1.77251e+09,10,70,67,6,0.957143,113.406,569.035,200.066,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3260.09,1.77251e+09,10,70,67,6,0.957143,113.406,569.035,200.066,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3261.06,1.77251e+09,10,69,65,6,0.942029,116.656,647.077,206.111,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3262.07,1.77251e+09,10,67,63,7,0.940299,120.102,725.118,212.484,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3262.08,1.77251e+09,10,67,63,7,0.940299,120.102,725.118,212.484,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3263.06,1.77251e+09,10,62,54,6,0.870968,138.177,803.846,247.734,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3264.08,1.77251e+09,10,59,52,11,0.881356,163.179,904.836,277.262,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3264.09,1.77251e+09,10,59,52,11,0.881356,163.179,904.836,277.262,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3265.06,1.77251e+09,10,56,49,9,0.875,56.2254,489.14,77.8387,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3266.07,1.77251e+09,10,52,43,11,0.826923,26.2445,5.7155,50.7309,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3266.08,1.77251e+09,10,52,43,11,0.826923,26.2445,5.7155,50.7309,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3267.06,1.77251e+09,10,49,39,10,0.795918,28.9574,18.0395,56.2467,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3268.07,1.77251e+09,10,47,35,13,0.744681,31.8535,18.0553,62.9664,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3268.08,1.77251e+09,10,47,35,13,0.744681,31.8535,18.0553,62.9664,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3269.06,1.77251e+09,10,47,34,12,0.723404,32.7547,18.0592,64.8507,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3270.08,1.77251e+09,10,49,33,18,0.673469,231.502,421.549,474.591,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3270.1,1.77251e+09,10,49,33,18,0.673469,231.502,421.549,474.591,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3271.06,1.77251e+09,10,48,33,17,0.6875,231.488,421.549,474.607,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3272.15,1.77251e+09,10,52,35,19,0.673077,241.846,879.396,494.532,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3272.18,1.77251e+09,10,52,35,19,0.673077,241.846,879.396,494.532,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3273.58,1.77251e+09,10,48,33,14,0.6875,27.6444,18.0631,54.8581,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3274.08,1.77251e+09,10,50,37,14,0.74,123.338,177.678,250.461,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3274.09,1.77251e+09,10,50,37,14,0.74,123.338,177.678,250.461,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3275.06,1.77251e+09,10,50,37,14,0.74,123.341,177.678,250.408,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3276.08,1.77251e+09,10,51,41,12,0.803922,228.804,816.262,465.501,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3276.1,1.77251e+09,10,51,41,12,0.803922,228.804,816.262,465.501,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3277.06,1.77251e+09,10,52,44,11,0.846154,356.226,3221.35,725.37,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3278.07,1.77251e+09,10,52,44,11,0.846154,356.214,3221.35,725.417,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3278.08,1.77251e+09,10,52,44,11,0.846154,356.214,3221.35,725.417,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3279.06,1.77251e+09,10,55,46,9,0.836364,340.99,2938.4,693.353,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3280.09,1.77251e+09,10,53,42,13,0.792453,136.458,11.1482,276.5,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3280.1,1.77251e+09,10,53,42,13,0.792453,136.458,11.1482,276.5,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3281.06,1.77251e+09,10,51,41,11,0.803922,2.93039,6.93943,3.20833,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3282.08,1.77251e+09,10,50,40,11,0.8,2.91803,6.94407,3.5348,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3282.09,1.77251e+09,10,50,40,11,0.8,2.91803,6.94407,3.5348,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3283.06,1.77251e+09,10,50,40,10,0.8,2.96144,6.94407,3.39156,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3284.08,1.77251e+09,10,49,38,12,0.77551,2.59078,6.62793,3.13563,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3284.1,1.77251e+09,10,49,38,12,0.77551,2.59078,6.62793,3.13563,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3285.06,1.77251e+09,10,49,37,12,0.755102,2.53151,6.64625,3.04755,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3286.07,1.77251e+09,10,51,38,14,0.745098,2.6251,6.95334,3.15021,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3286.08,1.77251e+09,10,51,38,14,0.745098,2.6251,6.95334,3.15021,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3287.07,1.77251e+09,10,49,36,14,0.734694,2.7395,6.96261,3.26978,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3288.09,1.77251e+09,10,50,37,14,0.74,2.94704,7.05518,3.45686,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3288.1,1.77251e+09,10,50,37,14,0.74,2.94704,7.05518,3.45686,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3289.06,1.77251e+09,10,47,35,10,0.744681,2.88039,7.06668,3.59474,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3290.07,1.77251e+09,10,47,36,11,0.765957,2.80081,7.06093,3.60524,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3290.08,1.77251e+09,10,47,36,11,0.765957,2.80081,7.06093,3.60524,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3291.06,1.77251e+09,10,47,35,11,0.744681,2.60592,6.8258,3.22071,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3292.08,1.77251e+09,10,47,35,12,0.744681,2.5579,6.8258,3.17632,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3292.09,1.77251e+09,10,47,35,12,0.744681,2.5579,6.8258,3.17632,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3293.06,1.77251e+09,10,47,36,11,0.765957,169.524,7.32055,174.821,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3294.08,1.77251e+09,10,47,35,13,0.744681,174.371,7.35523,356.632,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3294.09,1.77251e+09,10,47,35,13,0.744681,174.371,7.35523,356.632,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3295.06,1.77251e+09,10,50,36,12,0.72,169.744,7.32055,346.691,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3296.08,1.77251e+09,10,47,33,15,0.702128,185.038,7.43688,378.687,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3296.08,1.77251e+09,10,47,33,15,0.702128,185.038,7.43688,378.687,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3297.06,1.77251e+09,10,47,31,14,0.659574,2.89689,7.11383,3.51491,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3298.09,1.77251e+09,10,48,33,16,0.6875,90.7979,7.10306,184.315,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3298.11,1.77251e+09,10,48,33,16,0.6875,90.7979,7.10306,184.315,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3299.06,1.77251e+09,10,48,34,14,0.708333,88.4421,7.88298,178.654,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3300.08,1.77251e+09,10,48,36,13,0.75,83.6802,7.67862,168.767,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3300.1,1.77251e+09,10,48,36,13,0.75,83.6802,7.67862,168.767,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3301.06,1.77251e+09,10,52,37,12,0.711538,417.419,3523.2,686.906,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3302.15,1.77251e+09,10,56,38,20,0.678571,406.554,3368.43,830.377,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3302.16,1.77251e+09,10,56,38,20,0.678571,406.554,3368.43,830.377,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3303.06,1.77251e+09,10,59,42,19,0.711864,368.481,2759.76,749.553,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3304.08,1.77251e+09,10,62,45,21,0.725806,530.977,5380.48,1080.53,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3304.09,1.77251e+09,10,62,45,21,0.725806,530.977,5380.48,1080.53,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3305.06,1.77251e+09,10,59,44,15,0.745763,3.88437,7.8949,3.54041,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3306.08,1.77251e+09,10,63,50,15,0.793651,67.6743,8.62053,133.846,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3306.1,1.77251e+09,10,63,50,15,0.793651,67.6743,8.62053,133.846,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3307.06,1.77251e+09,10,64,49,13,0.765625,68.9545,8.68617,136.532,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3308.08,1.77251e+09,10,67,54,17,0.80597,177.181,12.0076,356.505,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3308.09,1.77251e+09,10,67,54,17,0.80597,177.181,12.0076,356.505,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3309.06,1.77251e+09,10,68,55,16,0.808824,173.81,10.6892,349.907,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3310.09,1.77251e+09,10,69,56,17,0.811594,170.718,10.224,343.246,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3310.1,1.77251e+09,10,69,56,17,0.811594,170.718,10.224,343.246,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3311.06,1.77251e+09,10,75,64,14,0.853333,149.895,9.82617,299.882,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3312.09,1.77251e+09,10,72,63,12,0.875,54.2212,7.89608,105.815,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3312.1,1.77251e+09,10,72,63,12,0.875,54.2212,7.89608,105.815,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3313.06,1.77251e+09,10,68,59,11,0.867647,3.16098,7.65622,2.7073,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3314.08,1.77251e+09,10,66,58,10,0.878788,3.11266,7.66779,2.58141,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3314.09,1.77251e+09,10,66,58,10,0.878788,3.11266,7.66779,2.58141,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3315.06,1.77251e+09,10,65,57,10,0.876923,3.17523,7.56921,2.53738,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3316.07,1.77251e+09,10,62,54,9,0.870968,3.02566,7.4272,2.47878,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3316.08,1.77251e+09,10,62,54,9,0.870968,3.02566,7.4272,2.47878,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3317.06,1.77251e+09,10,61,57,5,0.934426,3.18265,8.10243,2.64427,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3318.07,1.77251e+09,10,57,53,4,0.929825,2.96703,8.34051,2.55784,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3318.09,1.77251e+09,10,57,53,4,0.929825,2.96703,8.34051,2.55784,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3319.06,1.77251e+09,10,56,53,3,0.946429,3.08309,8.37992,2.75534,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3320.08,1.77251e+09,10,55,53,2,0.963636,3.26193,8.78446,2.86789,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3320.09,1.77251e+09,10,55,53,2,0.963636,3.26193,8.78446,2.86789,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3321.06,1.77251e+09,10,48,47,1,0.979167,2.79207,7.43115,3.21337,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3322.08,1.77251e+09,10,47,46,1,0.978723,2.94062,7.51429,3.39776,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3322.09,1.77251e+09,10,47,46,1,0.978723,2.94062,7.51429,3.39776,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3323.07,1.77251e+09,10,47,46,1,0.978723,3.09519,8.4357,3.51034,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3324.09,1.77251e+09,10,47,47,0,1,3.1503,8.40199,3.67606,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3324.1,1.77251e+09,10,47,47,0,1,3.1503,8.40199,3.67606,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3325.06,1.77251e+09,10,45,45,0,1,3.06257,8.46942,3.9649,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3326.07,1.77251e+09,10,46,46,0,1,316.38,9.39816,323.831,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3326.08,1.77251e+09,10,46,46,0,1,316.38,9.39816,323.831,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3327.06,1.77251e+09,10,51,51,0,1,423.093,3514.38,571.979,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3328.08,1.77251e+09,10,52,52,0,1,415.02,3163.9,560.865,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3328.09,1.77251e+09,10,52,52,0,1,415.02,3163.9,560.865,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3329.06,1.77251e+09,10,52,52,0,1,137.938,9.0974,278.616,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3330.08,1.77251e+09,10,52,52,0,1,2.8649,7.59426,3.26497,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3330.1,1.77251e+09,10,52,52,0,1,2.8649,7.59426,3.26497,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3331.06,1.77251e+09,10,53,53,0,1,2.81279,7.48358,3.20757,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3332.09,1.77251e+09,10,54,54,0,1,2.91082,8.44313,3.26225,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3332.11,1.77251e+09,10,54,54,0,1,2.91082,8.44313,3.26225,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3333.06,1.77251e+09,10,55,54,0,0.981818,2.85306,7.17441,3.32571,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3334.08,1.77251e+09,10,56,55,1,0.982143,2.82122,6.87035,3.13375,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3334.1,1.77251e+09,10,56,55,1,0.982143,2.82122,6.87035,3.13375,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3335.06,1.77251e+09,10,57,56,1,0.982456,2.81899,6.77218,3.12245,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3336.08,1.77251e+09,10,58,57,1,0.982759,2.67591,6.08283,2.9286,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3336.08,1.77251e+09,10,58,57,1,0.982759,2.67591,6.08283,2.9286,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,3337.06,1.77251e+09,10,55,53,1,0.963636,2.63394,6.13247,3.10705,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3338.08,1.77251e+09,10,55,53,2,0.963636,2.72247,7.06667,3.24466,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3338.1,1.77251e+09,10,55,53,2,0.963636,2.72247,7.06667,3.24466,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3339.06,1.77251e+09,10,54,52,2,0.962963,2.6622,6.14487,3.26621,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3340.08,1.77251e+09,10,54,51,3,0.944444,2.70285,5.928,3.25002,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3340.09,1.77251e+09,10,54,51,3,0.944444,2.70285,5.928,3.25002,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3341.1,1.77251e+09,10,54,51,3,0.944444,2.78365,5.95483,3.32,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3342.1,1.77251e+09,10,54,51,3,0.944444,2.55685,5.84963,3.12298,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3342.1,1.77251e+09,10,54,51,3,0.944444,2.55685,5.84963,3.12298,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3343.08,1.77251e+09,10,54,52,2,0.962963,2.49947,5.80866,2.9748,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3344.16,1.77251e+09,10,54,52,2,0.962963,2.48022,5.80866,3.01326,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3344.18,1.77251e+09,10,54,52,2,0.962963,2.48022,5.80866,3.01326,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3345.06,1.77251e+09,10,54,52,2,0.962963,2.40785,5.78411,2.85455,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3346.09,1.77251e+09,10,54,52,2,0.962963,2.45923,5.78411,2.87299,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3346.1,1.77251e+09,10,54,52,2,0.962963,2.45923,5.78411,2.87299,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3347.06,1.77251e+09,10,54,53,1,0.981481,2.45407,5.51723,2.78174,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3348.08,1.77251e+09,10,54,53,1,0.981481,2.41823,5.82884,2.63667,0,0,-1,0,0,-1
