run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_3,unknown,0,1772509567503280406,2842.36,1.77251e+09,sink_gateway_ACK_uav1_TP_2_3071,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2842.54,1.77251e+09,uav2_HEARTBEAT_3342,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2842.62,1.77251e+09,uav3_HEARTBEAT_3081,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2843.33,1.77251e+09,uav1_HEARTBEAT_3082,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2843.62,1.77251e+09,uav3_HEARTBEAT_3082,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2843.69,1.77251e+09,ch0_HEARTBEAT_3592,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2843.86,1.77251e+09,sink_gateway_ACK_uav1_TP_1_3057,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2843.86,1.77251e+09,sink_gateway_ACK_uav1_TP_1_3019,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2843.86,1.77251e+09,sink_gateway_ACK_uav1_TP_2_3070,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2844.04,1.77251e+09,uav2_TP_1_3340,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2844.05,1.77251e+09,sink_gateway_ACK_uav2_TP_1_3340,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2844.33,1.77251e+09,uav1_HEARTBEAT_3083,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2844.34,1.77251e+09,ch1_HEARTBEAT_3393,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2844.61,1.77251e+09,uav3_HEARTBEAT_3083,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2844.69,1.77251e+09,ch0_HEARTBEAT_3593,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2844.69,1.77251e+09,ch0_STATUS_CH_3594,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2845.33,1.77251e+09,uav1_HEARTBEAT_3084,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2845.34,1.77251e+09,ch1_HEARTBEAT_3394,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2845.62,1.77251e+09,uav3_HEARTBEAT_3084,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2845.69,1.77251e+09,ch0_HEARTBEAT_3595,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.33,1.77251e+09,uav1_HEARTBEAT_3085,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.34,1.77251e+09,ch1_HEARTBEAT_3395,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.34,1.77251e+09,ch1_STATUS_CH_3396,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.54,1.77251e+09,uav2_HEARTBEAT_3346,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.69,1.77251e+09,ch0_HEARTBEAT_3596,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.85,1.77251e+09,uav1_TP_1_3058,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.85,1.77251e+09,uav1_TP_3_3034,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.85,1.77251e+09,uav1_TP_1_3018,1.77251e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.86,1.77251e+09,sink_gateway_ACK_uav1_TP_1_3058,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.86,1.77251e+09,sink_gateway_ACK_uav1_TP_3_3034,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2846.86,1.77251e+09,sink_gateway_ACK_uav1_TP_1_3018,1.77251e+09,uav1,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2847.33,1.77251e+09,uav1_HEARTBEAT_3086,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2847.34,1.77251e+09,ch1_HEARTBEAT_3397,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2847.54,1.77251e+09,uav2_HEARTBEAT_3347,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2847.62,1.77251e+09,uav3_HEARTBEAT_3086,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2847.69,1.77251e+09,ch0_HEARTBEAT_3597,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2848.34,1.77251e+09,ch1_HEARTBEAT_3398,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2848.61,1.77251e+09,uav3_HEARTBEAT_3087,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2848.69,1.77251e+09,ch0_HEARTBEAT_3598,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2849.33,1.77251e+09,uav1_HEARTBEAT_3088,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2849.35,1.77251e+09,ch1_HEARTBEAT_3399,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2849.35,1.77251e+09,uav2_TP_2_3349,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2849.54,1.77251e+09,uav2_HEARTBEAT_3350,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2849.62,1.77251e+09,uav3_HEARTBEAT_3088,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2849.69,1.77251e+09,ch0_HEARTBEAT_3599,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2850.35,1.77251e+09,ch1_HEARTBEAT_3400,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2850.55,1.77251e+09,uav2_HEARTBEAT_3351,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2850.62,1.77251e+09,uav3_HEARTBEAT_3089,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2850.69,1.77251e+09,ch0_HEARTBEAT_3601,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2851.33,1.77251e+09,uav1_HEARTBEAT_3090,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2851.35,1.77251e+09,ch1_HEARTBEAT_3401,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2851.36,1.77251e+09,ch1_STATUS_CH_3402,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2851.62,1.77251e+09,uav3_HEARTBEAT_3090,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2852.33,1.77251e+09,uav1_HEARTBEAT_3091,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2852.35,1.77251e+09,ch1_HEARTBEAT_3403,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2852.54,1.77251e+09,uav2_HEARTBEAT_3353,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2852.69,1.77251e+09,ch0_HEARTBEAT_3603,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2853.33,1.77251e+09,uav1_HEARTBEAT_3092,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2853.34,1.77251e+09,ch1_HEARTBEAT_3404,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2853.54,1.77251e+09,uav2_HEARTBEAT_3354,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2853.62,1.77251e+09,uav3_HEARTBEAT_3092,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2854.33,1.77251e+09,uav1_HEARTBEAT_3093,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2854.34,1.77251e+09,ch1_HEARTBEAT_3405,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2854.54,1.77251e+09,uav2_HEARTBEAT_3355,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2854.61,1.77251e+09,uav3_HEARTBEAT_3093,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2854.69,1.77251e+09,ch0_HEARTBEAT_3605,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2854.69,1.77251e+09,ch0_STATUS_CH_3606,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2855.35,1.77251e+09,ch1_HEARTBEAT_3406,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2855.54,1.77251e+09,uav2_HEARTBEAT_3356,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2855.69,1.77251e+09,ch0_HEARTBEAT_3607,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2856.34,1.77251e+09,ch1_HEARTBEAT_3407,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2856.34,1.77251e+09,ch1_STATUS_CH_3408,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2856.65,1.77251e+09,uav3_HEARTBEAT_3095,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2856.69,1.77251e+09,ch0_HEARTBEAT_3608,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2857.35,1.77251e+09,ch1_HEARTBEAT_3409,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2857.54,1.77251e+09,uav2_HEARTBEAT_3362,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2857.62,1.77251e+09,uav3_HEARTBEAT_3096,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2857.69,1.77251e+09,ch0_HEARTBEAT_3609,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2858.62,1.77251e+09,uav3_HEARTBEAT_3097,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2859.35,1.77251e+09,ch1_HEARTBEAT_3411,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2859.54,1.77251e+09,uav2_HEARTBEAT_3364,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2859.69,1.77251e+09,ch0_HEARTBEAT_3611,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2859.69,1.77251e+09,ch0_STATUS_CH_3612,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2860.34,1.77251e+09,ch1_HEARTBEAT_3412,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2860.54,1.77251e+09,uav2_HEARTBEAT_3365,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2860.62,1.77251e+09,uav3_HEARTBEAT_3099,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2861.62,1.77251e+09,uav3_HEARTBEAT_3100,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2861.69,1.77251e+09,ch0_HEARTBEAT_3614,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.04,1.77251e+09,uav2_TP_1_3361,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.04,1.77251e+09,uav2_TP_0_3358,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.06,1.77251e+09,sink_gateway_ACK_uav2_TP_1_3361,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.06,1.77251e+09,sink_gateway_ACK_uav2_TP_0_3358,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.35,1.77251e+09,ch1_HEARTBEAT_3415,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.57,1.77251e+09,uav2_HEARTBEAT_3367,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.62,1.77251e+09,uav3_HEARTBEAT_3101,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2862.69,1.77251e+09,ch0_HEARTBEAT_3615,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2863.34,1.77251e+09,ch1_HEARTBEAT_3416,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2863.62,1.77251e+09,uav3_HEARTBEAT_3102,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2863.62,1.77251e+09,uav2_HEARTBEAT_3368,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2863.74,1.77251e+09,ch0_HEARTBEAT_3616,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2864.35,1.77251e+09,ch1_HEARTBEAT_3417,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2864.7,1.77251e+09,ch0_HEARTBEAT_3617,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2864.7,1.77251e+09,ch0_STATUS_CH_3618,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2865.62,1.77251e+09,uav3_HEARTBEAT_3104,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2865.69,1.77251e+09,ch0_HEARTBEAT_3619,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2866.35,1.77251e+09,ch1_STATUS_CH_3420,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2866.54,1.77251e+09,uav2_HEARTBEAT_3374,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2866.62,1.77251e+09,uav3_HEARTBEAT_3105,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2866.69,1.77251e+09,ch0_HEARTBEAT_3620,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2867.6,1.77251e+09,uav2_TP_2_3370,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2867.69,1.77251e+09,ch0_HEARTBEAT_3621,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2868.54,1.77251e+09,uav2_HEARTBEAT_3376,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2868.75,1.77251e+09,ch0_HEARTBEAT_3622,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2869.34,1.77251e+09,ch1_HEARTBEAT_3423,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2869.54,1.77251e+09,uav2_HEARTBEAT_3377,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2869.62,1.77251e+09,uav3_HEARTBEAT_3108,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2869.69,1.77251e+09,ch0_HEARTBEAT_3623,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2870.34,1.77251e+09,ch1_HEARTBEAT_3424,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2870.54,1.77251e+09,uav2_HEARTBEAT_3378,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2870.62,1.77251e+09,uav3_HEARTBEAT_3109,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2870.69,1.77251e+09,ch0_HEARTBEAT_3625,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2871.35,1.77251e+09,ch1_HEARTBEAT_3425,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2871.54,1.77251e+09,uav2_HEARTBEAT_3379,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2871.62,1.77251e+09,uav3_HEARTBEAT_3110,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2871.69,1.77251e+09,ch0_HEARTBEAT_3626,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2872.34,1.77251e+09,ch1_HEARTBEAT_3427,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2872.69,1.77251e+09,ch0_HEARTBEAT_3627,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2873.35,1.77251e+09,ch1_HEARTBEAT_3428,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2873.54,1.77251e+09,uav2_HEARTBEAT_3387,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2873.62,1.77251e+09,uav3_HEARTBEAT_3112,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2873.69,1.77251e+09,ch0_HEARTBEAT_3628,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2874.05,1.77251e+09,uav2_TP_1_3385,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2874.05,1.77251e+09,sink_gateway_ACK_uav2_TP_1_3385,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2874.34,1.77251e+09,ch1_HEARTBEAT_3429,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2874.54,1.77251e+09,uav2_HEARTBEAT_3388,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2874.62,1.77251e+09,uav3_HEARTBEAT_3113,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2874.69,1.77251e+09,ch0_HEARTBEAT_3629,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2874.69,1.77251e+09,ch0_STATUS_CH_3630,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2875.06,1.77251e+09,uav2_TP_1_3384,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2875.54,1.77251e+09,uav2_HEARTBEAT_3389,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2876.34,1.77251e+09,ch1_HEARTBEAT_3431,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2876.55,1.77251e+09,uav2_TP_1_3386,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2876.55,1.77251e+09,uav2_TP_0_3381,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2876.62,1.77251e+09,uav3_HEARTBEAT_3115,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2876.69,1.77251e+09,ch0_HEARTBEAT_3632,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2877.35,1.77251e+09,ch1_HEARTBEAT_3433,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2877.54,1.77251e+09,uav2_HEARTBEAT_3391,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2877.62,1.77251e+09,uav3_HEARTBEAT_3116,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2877.69,1.77251e+09,ch0_HEARTBEAT_3633,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2878.05,1.77251e+09,sink_gateway_ACK_uav2_TP_1_3386,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2878.34,1.77251e+09,ch1_HEARTBEAT_3434,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2878.62,1.77251e+09,uav3_HEARTBEAT_3117,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2878.69,1.77251e+09,ch0_HEARTBEAT_3634,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2879.35,1.77251e+09,ch1_HEARTBEAT_3435,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2879.56,1.77251e+09,uav2_HEARTBEAT_3393,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2879.69,1.77251e+09,ch0_HEARTBEAT_3635,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2879.69,1.77251e+09,ch0_STATUS_CH_3636,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2880.69,1.77251e+09,ch0_HEARTBEAT_3637,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2881.35,1.77251e+09,ch1_STATUS_CH_3438,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2881.54,1.77251e+09,uav2_HEARTBEAT_3396,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2881.69,1.77251e+09,ch0_HEARTBEAT_3638,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2882.34,1.77251e+09,ch1_HEARTBEAT_3439,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2882.54,1.77251e+09,uav2_HEARTBEAT_3397,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2882.62,1.77251e+09,uav3_HEARTBEAT_3121,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2882.69,1.77251e+09,ch0_HEARTBEAT_3639,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2883.34,1.77251e+09,ch1_HEARTBEAT_3440,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2883.54,1.77251e+09,uav2_HEARTBEAT_3398,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2883.69,1.77251e+09,ch0_HEARTBEAT_3640,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2884.56,1.77251e+09,uav2_HEARTBEAT_3399,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2884.69,1.77251e+09,ch0_HEARTBEAT_3641,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2884.69,1.77251e+09,ch0_STATUS_CH_3642,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,2884.87,1.77251e+09,uav3_TP_0_3125,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2885.34,1.77251e+09,ch1_HEARTBEAT_3442,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2885.62,1.77251e+09,uav3_HEARTBEAT_3127,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2885.69,1.77251e+09,ch0_HEARTBEAT_3643,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2886.35,1.77251e+09,ch1_HEARTBEAT_3443,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2886.35,1.77251e+09,ch1_STATUS_CH_3444,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,2886.69,1.77251e+09,ch0_HEARTBEAT_3644,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2887.35,1.77251e+09,ch1_HEARTBEAT_3445,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2887.69,1.77251e+09,ch0_HEARTBEAT_3645,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2888.54,1.77251e+09,uav2_HEARTBEAT_3406,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2888.69,1.77251e+09,ch0_HEARTBEAT_3646,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,2889.05,1.77251e+09,uav2_TP_0_3403,1.77251e+09,sink_gateway,3,13,true
ugv_p_edf_3,unknown,0,1772509567503280406,2889.05,1.77251e+09,sink_gateway_ACK_uav2_TP_0_3403,1.77251e+09,uav2,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,2889.69,1.77251e+09,ch0_HEARTBEAT_3647,1.77251e+09,sink_gateway,1,0,true
