run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_3,unknown,0,1772509567503280406,1728.61,1.77251e+09,uav3_HEARTBEAT_1899,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1729.32,1.77251e+09,uav1_HEARTBEAT_1880,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1729.34,1.77251e+09,ch1_HEARTBEAT_2132,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1729.61,1.77251e+09,uav3_HEARTBEAT_1900,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1729.69,1.77251e+09,ch0_STATUS_CH_2250,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,1730.32,1.77251e+09,uav1_HEARTBEAT_1881,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1730.34,1.77251e+09,uav2_TP_2_2040,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,173
ugv_p_edf_3,unknown,0,1772509567503280406,1730.34,1.77251e+09,ch1_HEARTBEAT_2133,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1730.53,1.77251e+09,uav2_HEARTBEAT_2041,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1730.61,1.77251e+09,uav3_HEARTBEAT_1901,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1730.68,1.77251e+09,ch0_HEARTBEAT_2251,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1731.35,1.77251e+09,uav1_HEARTBEAT_1882,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1731.35,1.77251e+09,ch1_HEARTBEAT_2134,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1731.35,1.77251e+09,ch1_STATUS_CH_2135,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,1731.53,1.77251e+09,uav2_HEARTBEAT_2042,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1732.33,1.77251e+09,uav1_HEARTBEAT_1883,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1732.53,1.77251e+09,uav2_HEARTBEAT_2043,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1732.61,1.77251e+09,uav3_HEARTBEAT_1903,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1733.34,1.77251e+09,uav1_HEARTBEAT_1884,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1733.35,1.77251e+09,ch1_HEARTBEAT_2137,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1733.68,1.77251e+09,ch0_HEARTBEAT_2254,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1734.34,1.77251e+09,ch1_HEARTBEAT_2138,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1734.62,1.77251e+09,uav3_HEARTBEAT_1905,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1734.68,1.77251e+09,ch0_HEARTBEAT_2255,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1734.68,1.77251e+09,ch0_STATUS_CH_2256,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,1735.36,1.77251e+09,uav1_HEARTBEAT_1886,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1735.36,1.77251e+09,ch1_HEARTBEAT_2139,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1735.61,1.77251e+09,uav3_HEARTBEAT_1906,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1735.72,1.77251e+09,ch0_HEARTBEAT_2257,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1736.4,1.77251e+09,uav1_HEARTBEAT_1887,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1736.4,1.77251e+09,ch1_HEARTBEAT_2140,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1736.4,1.77251e+09,ch1_STATUS_CH_2141,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,1736.53,1.77251e+09,uav2_HEARTBEAT_2047,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1736.61,1.77251e+09,uav3_HEARTBEAT_1907,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1736.68,1.77251e+09,ch0_HEARTBEAT_2258,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1736.74,1.77251e+09,uav2_TP_0_2048,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,62
ugv_p_edf_3,unknown,0,1772509567503280406,1736.74,1.77251e+09,uav2_TP_0_2049,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,150
ugv_p_edf_3,unknown,0,1772509567503280406,1737.34,1.77251e+09,ch1_HEARTBEAT_2142,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1737.54,1.77251e+09,uav2_HEARTBEAT_2050,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1737.69,1.77251e+09,ch0_HEARTBEAT_2259,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1737.74,1.77251e+09,uav2_TP_1_2051,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,144
ugv_p_edf_3,unknown,0,1772509567503280406,1737.74,1.77251e+09,uav2_TP_1_2052,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,109
ugv_p_edf_3,unknown,0,1772509567503280406,1738.54,1.77251e+09,uav2_HEARTBEAT_2053,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1738.61,1.77251e+09,uav3_HEARTBEAT_1909,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1738.68,1.77251e+09,ch0_HEARTBEAT_2260,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1739.48,1.77251e+09,ch1_HEARTBEAT_2144,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1739.49,1.77251e+09,uav1_HEARTBEAT_1890,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1739.53,1.77251e+09,uav2_HEARTBEAT_2054,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1740.32,1.77251e+09,uav1_HEARTBEAT_1891,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1740.34,1.77251e+09,ch1_HEARTBEAT_2145,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1740.53,1.77251e+09,uav2_HEARTBEAT_2055,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1740.68,1.77251e+09,ch0_HEARTBEAT_2263,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1741.32,1.77251e+09,uav1_HEARTBEAT_1892,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1741.34,1.77251e+09,ch1_HEARTBEAT_2146,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1741.34,1.77251e+09,ch1_STATUS_CH_2147,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,1741.61,1.77251e+09,uav3_HEARTBEAT_1912,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1742.32,1.77251e+09,uav1_HEARTBEAT_1893,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1742.34,1.77251e+09,ch1_HEARTBEAT_2148,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1742.53,1.77251e+09,uav2_HEARTBEAT_2057,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1742.61,1.77251e+09,uav3_HEARTBEAT_1913,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1742.68,1.77251e+09,ch0_HEARTBEAT_2265,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1743.32,1.77251e+09,uav1_HEARTBEAT_1894,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1743.34,1.77251e+09,ch1_HEARTBEAT_2149,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1743.61,1.77251e+09,uav3_HEARTBEAT_1914,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1743.68,1.77251e+09,ch0_HEARTBEAT_2266,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1744.32,1.77251e+09,uav1_HEARTBEAT_1895,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1744.53,1.77251e+09,uav2_HEARTBEAT_2059,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1744.61,1.77251e+09,uav3_HEARTBEAT_1915,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1744.68,1.77251e+09,ch0_STATUS_CH_2268,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,1745.34,1.77251e+09,ch1_HEARTBEAT_2151,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1745.61,1.77251e+09,uav3_HEARTBEAT_1916,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1745.69,1.77251e+09,ch0_HEARTBEAT_2269,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1746.14,1.77251e+09,uav2_TP_2_2060,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,134
ugv_p_edf_3,unknown,0,1772509567503280406,1746.14,1.77251e+09,uav2_TP_2_2061,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,200
ugv_p_edf_3,unknown,0,1772509567503280406,1746.14,1.77251e+09,uav2_TP_2_2062,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,90
ugv_p_edf_3,unknown,0,1772509567503280406,1746.32,1.77251e+09,uav1_HEARTBEAT_1897,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1746.34,1.77251e+09,ch1_HEARTBEAT_2152,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1746.34,1.77251e+09,ch1_STATUS_CH_2153,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,1746.53,1.77251e+09,uav2_HEARTBEAT_2064,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1746.61,1.77251e+09,uav3_HEARTBEAT_1917,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1746.69,1.77251e+09,ch0_HEARTBEAT_2270,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1747.33,1.77251e+09,uav1_HEARTBEAT_1898,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1747.53,1.77251e+09,uav2_HEARTBEAT_2065,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1747.62,1.77251e+09,uav3_HEARTBEAT_1918,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1747.69,1.77251e+09,ch0_HEARTBEAT_2271,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1748.32,1.77251e+09,uav1_HEARTBEAT_1899,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1748.34,1.77251e+09,ch1_HEARTBEAT_2155,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1748.61,1.77251e+09,uav3_HEARTBEAT_1919,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1749.32,1.77251e+09,uav1_HEARTBEAT_1900,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1749.34,1.77251e+09,ch1_HEARTBEAT_2156,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1749.61,1.77251e+09,uav3_HEARTBEAT_1920,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1749.68,1.77251e+09,ch0_HEARTBEAT_2273,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1749.68,1.77251e+09,ch0_STATUS_CH_2274,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,1750.32,1.77251e+09,uav1_HEARTBEAT_1901,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1750.34,1.77251e+09,ch1_HEARTBEAT_2157,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1750.53,1.77251e+09,uav2_HEARTBEAT_2068,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1750.61,1.77251e+09,uav3_HEARTBEAT_1921,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1750.68,1.77251e+09,ch0_HEARTBEAT_2275,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1751.32,1.77251e+09,uav1_HEARTBEAT_1902,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1751.34,1.77251e+09,ch1_HEARTBEAT_2158,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1751.34,1.77251e+09,ch1_STATUS_CH_2159,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,1751.68,1.77251e+09,ch0_HEARTBEAT_2276,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1752.33,1.77251e+09,uav1_HEARTBEAT_1903,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1752.34,1.77251e+09,ch1_HEARTBEAT_2160,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1752.55,1.77251e+09,uav2_HEARTBEAT_2070,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1752.55,1.77251e+09,uav2_TP_0_2071,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,95
ugv_p_edf_3,unknown,0,1772509567503280406,1752.55,1.77251e+09,uav2_TP_0_2072,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,161
ugv_p_edf_3,unknown,0,1772509567503280406,1752.68,1.77251e+09,ch0_HEARTBEAT_2277,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1753.32,1.77251e+09,uav1_HEARTBEAT_1904,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1753.34,1.77251e+09,ch1_HEARTBEAT_2161,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1753.53,1.77251e+09,uav2_HEARTBEAT_2073,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1753.54,1.77251e+09,uav2_TP_1_2074,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,171
ugv_p_edf_3,unknown,0,1772509567503280406,1754.32,1.77251e+09,uav1_HEARTBEAT_1905,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1754.34,1.77251e+09,ch1_HEARTBEAT_2162,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1754.53,1.77251e+09,uav2_HEARTBEAT_2075,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1754.68,1.77251e+09,ch0_HEARTBEAT_2279,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1754.68,1.77251e+09,ch0_STATUS_CH_2280,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,1755.32,1.77251e+09,uav1_HEARTBEAT_1906,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1755.34,1.77251e+09,ch1_HEARTBEAT_2163,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1755.54,1.77251e+09,uav2_HEARTBEAT_2076,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1755.61,1.77251e+09,uav3_HEARTBEAT_1926,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1755.68,1.77251e+09,ch0_HEARTBEAT_2281,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1756.32,1.77251e+09,uav1_HEARTBEAT_1907,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1756.34,1.77251e+09,ch1_HEARTBEAT_2164,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1756.34,1.77251e+09,ch1_STATUS_CH_2165,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,1756.53,1.77251e+09,uav2_HEARTBEAT_2077,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1756.61,1.77251e+09,uav3_HEARTBEAT_1927,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1756.68,1.77251e+09,ch0_HEARTBEAT_2282,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1757.32,1.77251e+09,uav1_HEARTBEAT_1908,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1757.34,1.77251e+09,ch1_HEARTBEAT_2166,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1757.93,1.77251e+09,uav3_HEARTBEAT_1928,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1757.93,1.77251e+09,ch0_HEARTBEAT_2283,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1757.94,1.77251e+09,uav2_HEARTBEAT_2078,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1758.32,1.77251e+09,uav1_HEARTBEAT_1909,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1758.34,1.77251e+09,ch1_HEARTBEAT_2167,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1758.68,1.77251e+09,ch0_HEARTBEAT_2284,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1759.32,1.77251e+09,uav1_HEARTBEAT_1910,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1759.53,1.77251e+09,uav2_HEARTBEAT_2080,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1759.61,1.77251e+09,uav3_HEARTBEAT_1930,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1759.69,1.77251e+09,ch0_STATUS_CH_2286,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,1760.32,1.77251e+09,uav1_HEARTBEAT_1911,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1760.34,1.77251e+09,ch1_HEARTBEAT_2169,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1760.53,1.77251e+09,uav2_HEARTBEAT_2081,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1760.61,1.77251e+09,uav3_HEARTBEAT_1931,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1760.69,1.77251e+09,ch0_HEARTBEAT_2287,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1761.32,1.77251e+09,uav1_HEARTBEAT_1912,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1761.34,1.77251e+09,ch1_HEARTBEAT_2170,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1761.34,1.77251e+09,ch1_STATUS_CH_2171,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,32
ugv_p_edf_3,unknown,0,1772509567503280406,1761.68,1.77251e+09,ch0_HEARTBEAT_2288,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1761.94,1.77251e+09,uav2_TP_2_2082,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,150
ugv_p_edf_3,unknown,0,1772509567503280406,1761.94,1.77251e+09,uav2_TP_2_2083,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,168
ugv_p_edf_3,unknown,0,1772509567503280406,1761.94,1.77251e+09,uav2_TP_2_2084,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77251e+09,145
ugv_p_edf_3,unknown,0,1772509567503280406,1762.34,1.77251e+09,ch1_HEARTBEAT_2172,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1762.53,1.77251e+09,uav2_HEARTBEAT_2086,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1763.32,1.77251e+09,uav1_HEARTBEAT_1914,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1763.34,1.77251e+09,ch1_HEARTBEAT_2173,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1763.55,1.77251e+09,uav2_HEARTBEAT_2087,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1763.61,1.77251e+09,uav3_HEARTBEAT_1934,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1763.69,1.77251e+09,ch0_HEARTBEAT_2290,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1764.36,1.77251e+09,uav1_HEARTBEAT_1915,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1764.36,1.77251e+09,ch1_HEARTBEAT_2174,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,1764.54,1.77251e+09,uav2_HEARTBEAT_2088,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
