run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,6729.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7466,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6728.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7463,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6730.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7469,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6731.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7472,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6733.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7478,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6732.12,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7475,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6735.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7484,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6734.17,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7481,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6737.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7490,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6736.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7487,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6739.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7496,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6738.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7493,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6741.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7502,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6740.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7499,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6743.12,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7508,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6742.12,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7505,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6745.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7514,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6744.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7511,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6747.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7520,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6746.14,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7517,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6749.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6750.15,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7529,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6751.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6752.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6753.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6755.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6754.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7541,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6757.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6756.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6759.12,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6758.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6761.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6760.12,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6763.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7568,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6762.11,1.77252e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7565,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,6765.32,1.77252e+09,uav3_RESPAWN_COMPLETED_7575,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7126.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7131.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7133.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8884,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7132.42,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7135.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8890,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7134.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7136.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7137.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8896,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7139.46,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8902,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7138.42,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8899,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7140.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8905,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7141.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8908,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7142.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8911,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7143.42,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8914,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7147.41,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8926,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,7146.42,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8923,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,8276.8,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9535,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,8281.8,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9542,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,8283.8,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9549,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,8285.8,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,8286.8,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9560,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9239.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9241.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9243.44,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9245.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9244.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9245.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9247.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9246.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9246.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9247.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9249.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9248.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9248.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9249.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9251.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9250.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9250.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9251.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9253.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9252.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9252.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9253.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9255.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9254.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9254.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9255.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9257.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9256.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9256.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9257.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9259.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9258.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9258.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9259.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9261.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9260.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9261.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9260.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9263.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9262.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9262.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9263.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9264.49,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9264.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9265.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9265.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10335,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9267.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9266.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9267.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9266.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9269.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9268.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9269.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9268.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9271.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9271.46,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11449,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9270.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9270.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9272.47,1.77252e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,9272.43,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
