run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_3,unknown,0,1772509567503280406,3041.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3042.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3042.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3043.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3044.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3044.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3045.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3046.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3046.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3047.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3048.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3048.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3049.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3050.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3050.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3051.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3052.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3052.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3053.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3054.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3054.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3055.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3056.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3056.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3057.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3058.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3058.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3059.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3060.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3060.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3061.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3062.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3062.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3063.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3064.12,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3064.12,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3065.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3066.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3066.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3067.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3068.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3068.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3069.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3070.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3070.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3071.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3072.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3072.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3073.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3074.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3074.13,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3075.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3076.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3076.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3077.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3078.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3078.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3079.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3080.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3080.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3081.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3082.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3082.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3083.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3084.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3084.11,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3085.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3086.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3086.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3087.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3088.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3088.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3089.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3090.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3090.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3091.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3092.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3092.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3093.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3094.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3094.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3095.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3096.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3096.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,3,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3097.05,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,3,3,1,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3098.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3098.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3099.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3100.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3100.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3101.06,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3102.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3102.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3103.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3104.07,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3104.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3105.05,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3106.08,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3106.09,1.77251e+09,1,1,1,0,-1,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3107.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3108.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3108.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3109.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3110.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3110.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3111.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3112.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3112.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3113.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3114.16,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3114.17,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3115.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3116.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3116.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3117.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3118.07,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3118.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3119.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3120.08,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3120.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3121.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3122.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3122.1,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3123.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3124.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3124.09,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3125.06,1.77251e+09,1,1,0,0,0,3,3,1,4457.03,8074.02,4,3,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3126.09,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3126.1,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3127.06,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3128.08,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3128.08,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3129.06,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3130.07,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3130.08,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3131.05,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3132.09,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3132.1,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,3,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3133.06,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,4,2,0,1,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3134.07,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,2,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3134.08,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,2,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3135.07,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,2,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3136.08,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,2,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3136.09,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,2,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3137.06,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,2,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3138.4,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,2,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3138.41,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,2,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3139.06,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,2,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3140.11,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,2,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3140.12,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,2,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3141.07,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,2,0,0,0,4,7,0,1
ugv_p_edf_3,unknown,0,1772509567503280406,3142.08,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,1,0,1,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3142.09,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,5,1,0,1,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3143.06,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,6,1,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3144.07,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,6,1,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3144.09,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,6,1,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3145.09,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,6,1,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3146.08,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,6,1,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3146.09,1.77251e+09,0,1,0,0,-1,1,3,0.333333,4457.03,8074.02,6,1,0,0,0,4,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,3147.06,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,6,1,0,0,0,4,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3148.09,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,6,1,0,0,0,4,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3148.1,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,6,1,0,0,0,4,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3149.06,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,6,1,0,0,0,4,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3150.07,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,1,1,0,0,4,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,3150.08,1.77251e+09,0,1,0,0,-1,2,3,0.666667,4457.03,8074.02,5,1,1,0,0,4,7,0,-1
