run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,uav3,0,2,54.2283,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,uav1,0,2,99.7407,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,uav2,0,2,85.0528,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,ch0,1,0,82.217,true,139.114,57.6785,80,0.279272
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,ch1,1,0,36.619,true,399.457,-235.384,80,0.279272
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2722.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2723.05,1.77251e+09,uav3,0,2,54.518,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2723.05,1.77251e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2723.05,1.77251e+09,uav2,0,2,85.3422,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2723.05,1.77251e+09,ch0,1,0,81.9745,true,139.114,57.6785,80,0.279378
ugv_p_edf_3,unknown,0,1772509567503280406,2723.05,1.77251e+09,ch1,1,0,36.3765,true,399.457,-235.384,80,0.279378
ugv_p_edf_3,unknown,0,1772509567503280406,2723.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2723.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.07,1.77251e+09,uav3,0,2,54.8079,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.07,1.77251e+09,uav1,0,0,99.7099,false,163.534,46.0257,0,0.223339
ugv_p_edf_3,unknown,0,1772509567503280406,2724.07,1.77251e+09,uav2,0,2,85.632,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.07,1.77251e+09,ch0,1,0,81.7319,true,139.114,57.6785,80,0.279456
ugv_p_edf_3,unknown,0,1772509567503280406,2724.07,1.77251e+09,ch1,1,0,36.1339,true,399.457,-235.384,80,0.279456
ugv_p_edf_3,unknown,0,1772509567503280406,2724.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.08,1.77251e+09,uav3,0,2,54.8079,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.08,1.77251e+09,uav1,0,0,99.7099,false,163.534,46.0257,0,0.223339
ugv_p_edf_3,unknown,0,1772509567503280406,2724.08,1.77251e+09,uav2,0,2,85.632,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.08,1.77251e+09,ch0,1,0,81.7319,true,139.114,57.6785,80,0.279456
ugv_p_edf_3,unknown,0,1772509567503280406,2724.08,1.77251e+09,ch1,1,0,36.1339,true,399.457,-235.384,80,0.279456
ugv_p_edf_3,unknown,0,1772509567503280406,2724.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2724.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2725.05,1.77251e+09,uav3,0,2,55.0978,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2725.05,1.77251e+09,uav1,0,0,99.4199,false,100.412,110.689,0,0.223344
ugv_p_edf_3,unknown,0,1772509567503280406,2725.05,1.77251e+09,uav2,0,2,85.922,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2725.05,1.77251e+09,ch0,1,0,81.4894,true,139.114,57.6785,80,0.279463
ugv_p_edf_3,unknown,0,1772509567503280406,2725.05,1.77251e+09,ch1,1,0,35.8913,true,399.457,-235.384,80,0.279463
ugv_p_edf_3,unknown,0,1772509567503280406,2725.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2725.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.06,1.77251e+09,uav3,0,2,55.3877,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.06,1.77251e+09,uav1,0,0,99.1275,false,37.2292,175.416,0,0.22515
ugv_p_edf_3,unknown,0,1772509567503280406,2726.06,1.77251e+09,uav2,0,2,86.2117,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.06,1.77251e+09,ch0,1,0,81.2448,true,139.114,57.6785,80,0.281721
ugv_p_edf_3,unknown,0,1772509567503280406,2726.06,1.77251e+09,ch1,1,0,35.6468,true,399.457,-235.384,80,0.281721
ugv_p_edf_3,unknown,0,1772509567503280406,2726.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.08,1.77251e+09,uav3,0,2,55.3877,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.08,1.77251e+09,uav1,0,0,99.1275,false,37.2292,175.416,0,0.22515
ugv_p_edf_3,unknown,0,1772509567503280406,2726.08,1.77251e+09,uav2,0,2,86.2117,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.08,1.77251e+09,ch0,1,0,81.2448,true,139.114,57.6785,80,0.281721
ugv_p_edf_3,unknown,0,1772509567503280406,2726.08,1.77251e+09,ch1,1,0,35.6468,true,399.457,-235.384,80,0.281721
ugv_p_edf_3,unknown,0,1772509567503280406,2726.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2726.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2727.05,1.77251e+09,uav3,0,2,55.6776,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2727.05,1.77251e+09,uav1,0,0,98.8348,false,-25.8147,240,0,0.225378
ugv_p_edf_3,unknown,0,1772509567503280406,2727.05,1.77251e+09,uav2,0,2,86.5029,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2727.05,1.77251e+09,ch0,1,0,81,true,139.114,57.6785,80,0.282007
ugv_p_edf_3,unknown,0,1772509567503280406,2727.05,1.77251e+09,ch1,1,0,35.402,true,399.457,-235.384,80,0.282007
ugv_p_edf_3,unknown,0,1772509567503280406,2727.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2727.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.08,1.77251e+09,uav3,0,2,55.9673,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.08,1.77251e+09,uav1,0,0,98.5433,false,-89.0108,304.74,0,0.22446
ugv_p_edf_3,unknown,0,1772509567503280406,2728.08,1.77251e+09,uav2,0,2,86.7915,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.08,1.77251e+09,ch0,1,0,80.7562,true,139.114,57.6785,80,0.280859
ugv_p_edf_3,unknown,0,1772509567503280406,2728.08,1.77251e+09,ch1,1,0,35.1582,true,399.457,-235.384,80,0.280859
ugv_p_edf_3,unknown,0,1772509567503280406,2728.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.09,1.77251e+09,uav3,0,2,55.9673,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.09,1.77251e+09,uav1,0,0,98.5433,false,-89.0108,304.74,0,0.22446
ugv_p_edf_3,unknown,0,1772509567503280406,2728.09,1.77251e+09,uav2,0,2,86.7915,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.09,1.77251e+09,ch0,1,0,80.7562,true,139.114,57.6785,80,0.280859
ugv_p_edf_3,unknown,0,1772509567503280406,2728.09,1.77251e+09,ch1,1,0,35.1582,true,399.457,-235.384,80,0.280859
ugv_p_edf_3,unknown,0,1772509567503280406,2728.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2728.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2729.05,1.77251e+09,uav3,0,2,56.2571,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2729.05,1.77251e+09,uav1,0,0,98.2489,false,-152.112,369.382,0,0.226694
ugv_p_edf_3,unknown,0,1772509567503280406,2729.05,1.77251e+09,uav2,0,2,87.0815,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2729.05,1.77251e+09,ch0,1,0,80.51,true,139.114,57.6785,80,0.283654
ugv_p_edf_3,unknown,0,1772509567503280406,2729.05,1.77251e+09,ch1,1,0,34.9119,true,399.457,-235.384,80,0.283654
ugv_p_edf_3,unknown,0,1772509567503280406,2729.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2729.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.06,1.77251e+09,uav3,0,2,56.5473,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.06,1.77251e+09,uav1,0,0,97.9528,false,-215.271,434.085,0,0.227974
ugv_p_edf_3,unknown,0,1772509567503280406,2730.06,1.77251e+09,uav2,0,2,87.3716,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.06,1.77251e+09,ch0,1,0,80.2624,true,139.114,57.6785,80,0.285255
ugv_p_edf_3,unknown,0,1772509567503280406,2730.06,1.77251e+09,ch1,1,0,34.6643,true,399.457,-235.384,80,0.285255
ugv_p_edf_3,unknown,0,1772509567503280406,2730.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.07,1.77251e+09,uav3,0,2,56.5473,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.07,1.77251e+09,uav1,0,0,97.9528,false,-215.271,434.085,0,0.227974
ugv_p_edf_3,unknown,0,1772509567503280406,2730.07,1.77251e+09,uav2,0,2,87.3716,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.07,1.77251e+09,ch0,1,0,80.2624,true,139.114,57.6785,80,0.285255
ugv_p_edf_3,unknown,0,1772509567503280406,2730.07,1.77251e+09,ch1,1,0,34.6643,true,399.457,-235.384,80,0.285255
ugv_p_edf_3,unknown,0,1772509567503280406,2730.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2730.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2731.06,1.77251e+09,uav3,0,2,56.8376,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2731.06,1.77251e+09,uav1,0,0,97.648,false,-278.372,498.727,0,0.234663
ugv_p_edf_3,unknown,0,1772509567503280406,2731.06,1.77251e+09,uav2,0,2,87.6611,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2731.06,1.77251e+09,ch0,1,0,80.0075,true,139.114,57.6785,80,0.293625
ugv_p_edf_3,unknown,0,1772509567503280406,2731.06,1.77251e+09,ch1,1,0,34.4094,true,399.457,-235.384,80,0.293625
ugv_p_edf_3,unknown,0,1772509567503280406,2731.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2731.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.07,1.77251e+09,uav3,0,2,57.1268,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.07,1.77251e+09,uav1,0,0,97.3417,false,-341.54,563.439,0,0.23587
ugv_p_edf_3,unknown,0,1772509567503280406,2732.07,1.77251e+09,uav2,0,2,87.9509,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.07,1.77251e+09,ch0,1,0,79.7513,true,139.114,57.6785,80,0.295136
ugv_p_edf_3,unknown,0,1772509567503280406,2732.07,1.77251e+09,ch1,1,0,34.1533,true,399.457,-235.384,80,0.295136
ugv_p_edf_3,unknown,0,1772509567503280406,2732.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.08,1.77251e+09,uav3,0,2,57.1268,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.08,1.77251e+09,uav1,0,0,97.3417,false,-341.54,563.439,0,0.23587
ugv_p_edf_3,unknown,0,1772509567503280406,2732.08,1.77251e+09,uav2,0,2,87.9509,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.08,1.77251e+09,ch0,1,0,79.7513,true,139.114,57.6785,80,0.295136
ugv_p_edf_3,unknown,0,1772509567503280406,2732.08,1.77251e+09,ch1,1,0,34.1533,true,399.457,-235.384,80,0.295136
ugv_p_edf_3,unknown,0,1772509567503280406,2732.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2732.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2733.06,1.77251e+09,uav3,0,2,57.4166,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2733.06,1.77251e+09,uav1,0,0,97.0282,false,-404.721,628.163,0,0.241378
ugv_p_edf_3,unknown,0,1772509567503280406,2733.06,1.77251e+09,uav2,0,2,88.2436,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2733.06,1.77251e+09,ch0,1,0,79.4891,true,139.114,57.6785,80,0.302028
ugv_p_edf_3,unknown,0,1772509567503280406,2733.06,1.77251e+09,ch1,1,0,33.8911,true,399.457,-235.384,80,0.302028
ugv_p_edf_3,unknown,0,1772509567503280406,2733.06,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2733.06,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.07,1.77251e+09,uav3,0,2,57.7065,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.07,1.77251e+09,uav1,0,0,96.7137,false,-468.089,693.08,0,0.242167
ugv_p_edf_3,unknown,0,1772509567503280406,2734.07,1.77251e+09,uav2,0,2,88.5309,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.07,1.77251e+09,ch0,1,0,79.2261,true,139.114,57.6785,80,0.303015
ugv_p_edf_3,unknown,0,1772509567503280406,2734.07,1.77251e+09,ch1,1,0,33.628,true,399.457,-235.384,80,0.303015
ugv_p_edf_3,unknown,0,1772509567503280406,2734.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.08,1.77251e+09,uav3,0,2,57.7065,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.08,1.77251e+09,uav1,0,0,96.7137,false,-468.089,693.08,0,0.242167
ugv_p_edf_3,unknown,0,1772509567503280406,2734.08,1.77251e+09,uav2,0,2,88.5309,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.08,1.77251e+09,ch0,1,0,79.2261,true,139.114,57.6785,80,0.303015
ugv_p_edf_3,unknown,0,1772509567503280406,2734.08,1.77251e+09,ch1,1,0,33.628,true,399.457,-235.384,80,0.303015
ugv_p_edf_3,unknown,0,1772509567503280406,2734.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2734.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2735.05,1.77251e+09,uav3,0,2,57.9969,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2735.05,1.77251e+09,uav1,0,0,96.4007,false,-530.94,757.466,0,0.241037
ugv_p_edf_3,unknown,0,1772509567503280406,2735.05,1.77251e+09,uav2,0,2,88.8205,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2735.05,1.77251e+09,ch0,1,0,78.9643,true,139.114,57.6785,80,0.301601
ugv_p_edf_3,unknown,0,1772509567503280406,2735.05,1.77251e+09,ch1,1,0,33.3662,true,399.457,-235.384,80,0.301601
ugv_p_edf_3,unknown,0,1772509567503280406,2735.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2735.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.07,1.77251e+09,uav3,0,2,58.2866,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.07,1.77251e+09,uav1,0,0,96.0874,false,-594.15,822.221,0,0.241271
ugv_p_edf_3,unknown,0,1772509567503280406,2736.07,1.77251e+09,uav2,0,2,89.1109,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.07,1.77251e+09,ch0,1,0,78.7022,true,139.114,57.6785,80,0.301894
ugv_p_edf_3,unknown,0,1772509567503280406,2736.07,1.77251e+09,ch1,1,0,33.1042,true,399.457,-235.384,80,0.301894
ugv_p_edf_3,unknown,0,1772509567503280406,2736.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.08,1.77251e+09,uav3,0,2,58.2866,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.08,1.77251e+09,uav1,0,0,96.0874,false,-594.15,822.221,0,0.241271
ugv_p_edf_3,unknown,0,1772509567503280406,2736.08,1.77251e+09,uav2,0,2,89.1109,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.08,1.77251e+09,ch0,1,0,78.7022,true,139.114,57.6785,80,0.301894
ugv_p_edf_3,unknown,0,1772509567503280406,2736.08,1.77251e+09,ch1,1,0,33.1042,true,399.457,-235.384,80,0.301894
ugv_p_edf_3,unknown,0,1772509567503280406,2736.08,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2736.08,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2737.05,1.77251e+09,uav3,0,2,58.5766,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2737.05,1.77251e+09,uav1,0,0,95.7733,false,-657.243,886.855,0,0.241844
ugv_p_edf_3,unknown,0,1772509567503280406,2737.05,1.77251e+09,uav2,0,2,89.4003,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2737.05,1.77251e+09,ch0,1,0,78.4395,true,139.114,57.6785,80,0.30261
ugv_p_edf_3,unknown,0,1772509567503280406,2737.05,1.77251e+09,ch1,1,0,32.8415,true,399.457,-235.384,80,0.30261
ugv_p_edf_3,unknown,0,1772509567503280406,2737.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2737.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.07,1.77251e+09,uav3,0,2,58.8661,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.07,1.77251e+09,uav1,0,0,95.4616,false,-720.408,951.563,0,0.240024
ugv_p_edf_3,unknown,0,1772509567503280406,2738.07,1.77251e+09,uav2,0,2,89.6901,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.07,1.77251e+09,ch0,1,0,78.1788,true,139.114,57.6785,80,0.300334
ugv_p_edf_3,unknown,0,1772509567503280406,2738.07,1.77251e+09,ch1,1,0,32.5808,true,399.457,-235.384,80,0.300334
ugv_p_edf_3,unknown,0,1772509567503280406,2738.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.09,1.77251e+09,uav3,0,2,58.8661,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.09,1.77251e+09,uav1,0,0,95.4616,false,-720.408,951.563,0,0.240024
ugv_p_edf_3,unknown,0,1772509567503280406,2738.09,1.77251e+09,uav2,0,2,89.6901,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.09,1.77251e+09,ch0,1,0,78.1788,true,139.114,57.6785,80,0.300334
ugv_p_edf_3,unknown,0,1772509567503280406,2738.09,1.77251e+09,ch1,1,0,32.5808,true,399.457,-235.384,80,0.300334
ugv_p_edf_3,unknown,0,1772509567503280406,2738.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2738.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2739.05,1.77251e+09,uav3,0,2,59.1557,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2739.05,1.77251e+09,uav1,0,0,95.1526,false,-756.176,951.081,0,0.23792
ugv_p_edf_3,unknown,0,1772509567503280406,2739.05,1.77251e+09,uav2,0,2,89.9809,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2739.05,1.77251e+09,ch0,1,0,77.9204,true,139.114,57.6785,80,0.2977
ugv_p_edf_3,unknown,0,1772509567503280406,2739.05,1.77251e+09,ch1,1,0,32.3224,true,399.457,-235.384,80,0.2977
ugv_p_edf_3,unknown,0,1772509567503280406,2739.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2739.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,uav3,0,2,59.4456,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,uav1,0,0,94.8454,false,-759.134,860.795,0,0.236493
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,uav2,0,2,90.2698,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,ch0,1,0,77.6635,true,139.114,57.6785,80,0.295916
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,ch1,1,0,32.0655,true,399.457,-235.384,80,0.295916
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,uav3,0,2,59.4456,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,uav1,0,0,94.8454,false,-759.134,860.795,0,0.236493
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,uav2,0,2,90.2698,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,ch0,1,0,77.6635,true,139.114,57.6785,80,0.295916
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,ch1,1,0,32.0655,true,399.457,-235.384,80,0.295916
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2740.07,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2741.05,1.77251e+09,uav3,0,2,59.7358,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2741.05,1.77251e+09,uav1,0,0,94.5407,false,-762.092,770.46,0,0.234691
ugv_p_edf_3,unknown,0,1772509567503280406,2741.05,1.77251e+09,uav2,0,2,90.5598,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2741.05,1.77251e+09,ch0,1,0,77.4086,true,139.114,57.6785,80,0.29366
ugv_p_edf_3,unknown,0,1772509567503280406,2741.05,1.77251e+09,ch1,1,0,31.8106,true,399.457,-235.384,80,0.29366
ugv_p_edf_3,unknown,0,1772509567503280406,2741.05,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2741.05,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2742.07,1.77251e+09,uav3,0,2,60.0254,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2742.07,1.77251e+09,uav1,0,0,94.2373,false,-765.056,679.979,0,0.233555
ugv_p_edf_3,unknown,0,1772509567503280406,2742.07,1.77251e+09,uav2,0,2,90.8499,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,2742.07,1.77251e+09,ch0,1,0,77.1549,true,139.114,57.6785,80,0.292239
