run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_3,unknown,0,1772509567503280406,3162.08,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3162.08,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3162.08,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.14982,5.88219,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3162.08,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3162.08,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.1082,20.1082,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,HEARTBEAT,12000,7367,1660,0.613917,2.46182,6.34109,2.50592,0,0,0.823114
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,STATUS_CH,906,686,103,0.757174,1.44222,5.25207,2.72213,54.9104,72.8439,0.898513
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,0,SEARCH_TELEMETRY,1011,446,786,0.441147,8321.29,38594.9,6098.18,144.848,329.263,0.241033
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.70899,5.70899,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.95293,12.4015,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,16.0322,16.0322,1
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.14778,5.87838,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3164.12,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0952,20.0952,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,HEARTBEAT,12006,7367,1661,0.61361,2.46182,6.34109,2.50592,0,0,0.822953
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,STATUS_CH,907,686,103,0.75634,1.44222,5.25207,2.72213,54.8767,72.8825,0.898073
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,0,SEARCH_TELEMETRY,1011,446,786,0.441147,8321.29,38594.9,6098.18,144.759,329.06,0.241033
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.70548,5.70548,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.94865,12.3939,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,16.0223,16.0223,1
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.14585,5.87477,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3166.07,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0829,20.0829,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,0,SEARCH_TELEMETRY,1013,446,788,0.440276,8321.29,38594.9,6098.18,144.668,329.252,0.240575
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.70189,5.70189,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,HEARTBEAT,12012,7367,1661,0.613303,2.46182,6.34109,2.50592,0,0,0.822791
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,STATUS_CH,907,686,103,0.75634,1.44222,5.25207,2.72213,54.8421,72.8366,0.898073
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.94427,12.3861,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,16.0122,16.0122,1
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.14386,5.87107,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3168.07,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0702,20.0702,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,STATUS_CH,908,686,103,0.755507,1.44222,5.25207,2.72213,54.8076,72.874,0.897635
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,HEARTBEAT,12018,7367,1661,0.612997,2.46182,6.34109,2.50592,0,0,0.82263
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,0,SEARCH_TELEMETRY,1013,446,788,0.440276,8321.29,38594.9,6098.18,144.577,329.044,0.240575
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.69829,5.69829,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.9399,12.3783,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,16.0021,16.0021,1
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.14188,5.86737,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3170.07,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0576,20.0576,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,HEARTBEAT,12024,7367,1662,0.612691,2.46182,6.34109,2.50592,0,0,0.822469
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,STATUS_CH,908,686,103,0.755507,1.44222,5.25207,2.72213,54.7726,72.8275,0.897635
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,0,SEARCH_TELEMETRY,1013,446,788,0.440276,8321.29,38594.9,6098.18,144.485,328.835,0.240575
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.69465,5.69465,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.93547,12.3704,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,15.9919,15.9919,1
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.13988,5.86363,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3172.09,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0448,20.0448,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,HEARTBEAT,12030,7367,1664,0.612386,2.46182,6.34109,2.50592,0,0,0.822308
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,STATUS_CH,908,686,103,0.755507,1.44222,5.25207,2.72213,54.7383,72.782,0.897635
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,0,SEARCH_TELEMETRY,1013,446,788,0.440276,8321.29,38594.9,6098.18,144.394,328.629,0.240575
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.69109,5.69109,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.93113,12.3626,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,15.9819,15.9819,1
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.13791,5.85996,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3174.08,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0322,20.0322,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,0,SEARCH_TELEMETRY,1015,446,788,0.439409,8321.29,38594.9,6098.18,144.304,329.212,0.240118
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.68753,5.68753,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,HEARTBEAT,12035,7367,1664,0.612131,2.46182,6.34109,2.50592,0,0,0.822174
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,STATUS_CH,909,686,104,0.754675,1.44222,5.25207,2.72213,54.7041,72.8195,0.897198
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.9268,12.3549,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,15.9719,15.9719,1
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.13595,5.85629,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3176.07,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0197,20.0197,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,HEARTBEAT,12040,7367,1664,0.611877,2.46182,6.34109,2.50592,0,0,0.822041
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,0,SEARCH_TELEMETRY,1016,446,789,0.438976,8321.29,38594.9,6098.18,144.213,329.165,0.23989
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.68394,5.68394,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,STATUS_CH,909,686,104,0.754675,1.44222,5.25207,2.72213,54.6696,72.7736,0.897198
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.92243,12.3471,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,15.9619,15.9619,1
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.13397,5.8526,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3178.07,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,20.0071,20.0071,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,HEARTBEAT,12046,7367,1665,0.611572,2.46182,6.34109,2.50592,0,0,0.82188
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,STATUS_CH,910,686,104,0.753846,1.44222,5.25207,2.72213,54.6352,72.8109,0.896761
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,0,SEARCH_TELEMETRY,1016,446,790,0.438976,8321.29,38594.9,6098.18,144.122,328.958,0.23989
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.68037,5.68037,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.91807,12.3393,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,15.9518,15.9518,1
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.132,5.84892,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3180.07,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,19.9945,19.9945,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,HEARTBEAT,12052,7367,1665,0.611268,2.46182,6.34109,2.50592,0,0,0.82172
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,STATUS_CH,910,686,104,0.753846,1.44222,5.25207,2.72213,54.6009,72.7651,0.896761
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,0,SEARCH_TELEMETRY,1016,446,791,0.438976,8321.29,38594.9,6098.18,144.032,328.752,0.23989
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.6768,5.6768,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.91373,12.3316,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,15.9418,15.9418,1
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,CHARGE_REQUEST,49,48,23,0.979592,8778.88,58028.3,9602.81,0,0,0.507876
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,FAILURE_EVENT,4,3,0,0.75,0.526818,0.918686,0.347595,0.961408,1.27476,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,155,83,22,0.535484,0.979814,4.54517,1.68246,3.13003,5.84524,0.781834
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,300.592,300.592,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,3182.07,1.77251e+09,1,CHARGE_DECISION,50,50,6,1,514.474,3573.95,708.249,19.9819,19.9819,0.630743
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,0,SEARCH_TELEMETRY,1018,446,792,0.438114,8321.29,38594.9,6098.18,143.942,329.174,0.239437
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,DEPLOYMENT_CMD,48,48,24,1,563.132,2503.51,675.202,5.67325,5.67325,0.621357
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,HEARTBEAT,12058,7367,1666,0.610964,2.46182,6.34109,2.50592,0,0,0.82156
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,DEPLOYMENT_ACK,40,37,2,0.925,1.80694,8.48488,2.14765,0,0,0.986842
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002081,0.0024379,0.000591,0.213645,0.284861,0.894737
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,STATUS_CH,910,686,104,0.753846,1.44222,5.25207,2.72213,54.5666,72.7195,0.896761
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,155,86,20,0.554839,0.915506,4.20323,1.53727,6.90939,12.3238,0.79202
ugv_p_edf_3,unknown,0,1772509567503280406,3184.06,1.77251e+09,1,ACK,446,446,27,1,5.21947,11.6698,2.43382,15.9318,15.9318,1
