run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,2500.06,1.77251e+09,ch0_HEARTBEAT_3169,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2500.06,1.77251e+09,ch0_HEARTBEAT_3168,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2500.06,1.77251e+09,uav2_HEARTBEAT_2975,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2500.06,1.77251e+09,uav2_HEARTBEAT_2976,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2502.1,1.77251e+09,ch0_HEARTBEAT_3171,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2502.1,1.77251e+09,uav2_HEARTBEAT_2978,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2502.1,1.77251e+09,uav2_HEARTBEAT_2977,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2502.1,1.77251e+09,ch0_HEARTBEAT_3172,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2504.05,1.77251e+09,ch0_HEARTBEAT_3173,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2504.05,1.77251e+09,uav2_HEARTBEAT_2980,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2504.05,1.77251e+09,uav2_HEARTBEAT_2979,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2504.05,1.77251e+09,ch0_HEARTBEAT_3174,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,ch0_HEARTBEAT_3177,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav1_charge_req_2710,1,CHARGE_REQUEST,uav1,ugv_1,1.77251e+09,1.77251e+09,true,8518.31,3,3,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,ch0_STATUS_CH_3176,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav2_HEARTBEAT_2981,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav1_TP_0_2707,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,3,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav2_HEARTBEAT_2982,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav3_TP_0_2715,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,ch0_HEARTBEAT_3175,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav3_TP_1_2719,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav3_TP_0_2714,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,173,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav1_TP_3_2693,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav1_TP_2_2690,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav1_TP_0_2706,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav1_HEARTBEAT_2719,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,ugv_1_charge_decision_uav1_1772512072621458406,1,CHARGE_DECISION,ugv_1,uav1,1.77251e+09,-1,false,-1,1,-1,-1,165,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2506.05,1.77251e+09,uav1_HEARTBEAT_2720,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,uav2_HEARTBEAT_2984,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,uav1_HEARTBEAT_2723,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,ch0_HEARTBEAT_3178,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,uav3_HEARTBEAT_2724,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,uav1_HEARTBEAT_2721,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,ch0_HEARTBEAT_3179,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,uav2_HEARTBEAT_2983,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2508.05,1.77251e+09,uav3_HEARTBEAT_2725,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,ch0_STATUS_CH_3182,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,ch0_HEARTBEAT_3181,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,uav3_HEARTBEAT_2727,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,ch0_HEARTBEAT_3180,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,uav3_HEARTBEAT_2726,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,uav2_HEARTBEAT_2985,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,uav1_HEARTBEAT_2724,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,uav2_HEARTBEAT_2986,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2510.14,1.77251e+09,uav1_HEARTBEAT_2725,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,ch0_HEARTBEAT_3184,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,uav3_HEARTBEAT_2729,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,uav1_HEARTBEAT_2728,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,uav3_HEARTBEAT_2728,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,uav1_HEARTBEAT_2727,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,uav2_HEARTBEAT_2988,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,ch0_HEARTBEAT_3183,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2512.05,1.77251e+09,uav2_HEARTBEAT_2987,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2514.06,1.77251e+09,ch0_HEARTBEAT_3186,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2514.06,1.77251e+09,uav3_HEARTBEAT_2730,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2514.06,1.77251e+09,uav1_HEARTBEAT_2729,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2514.06,1.77251e+09,uav1_HEARTBEAT_2730,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2514.06,1.77251e+09,uav2_HEARTBEAT_2990,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2514.06,1.77251e+09,uav2_HEARTBEAT_2989,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2514.06,1.77251e+09,ch0_HEARTBEAT_3185,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.05,1.77251e+09,ch0_HEARTBEAT_3189,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.05,1.77251e+09,uav2_HEARTBEAT_2992,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.05,1.77251e+09,uav1_HEARTBEAT_2732,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.05,1.77251e+09,ch0_STATUS_CH_3188,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.05,1.77251e+09,ch0_HEARTBEAT_3187,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.05,1.77251e+09,uav2_HEARTBEAT_2991,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2516.05,1.77251e+09,uav1_HEARTBEAT_2731,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2518.06,1.77251e+09,uav2_HEARTBEAT_2994,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2518.06,1.77251e+09,ch0_HEARTBEAT_3190,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2518.06,1.77251e+09,uav2_HEARTBEAT_2993,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2518.06,1.77251e+09,ugv_1_ACK_uav1_charge_req_2710_220,1,ACK,ugv_1,uav1,1.77251e+09,1.77251e+09,true,4.76609,0,1,5,20,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2518.06,1.77251e+09,uav1_HEARTBEAT_2733,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2518.06,1.77251e+09,ch0_HEARTBEAT_3191,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2518.06,1.77251e+09,uav1_HEARTBEAT_2734,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2520.05,1.77251e+09,uav2_HEARTBEAT_2996,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2520.05,1.77251e+09,uav1_HEARTBEAT_2736,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2520.05,1.77251e+09,ch0_HEARTBEAT_3192,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2520.05,1.77251e+09,uav1_HEARTBEAT_2735,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2520.05,1.77251e+09,ch0_HEARTBEAT_3193,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2520.05,1.77251e+09,ch0_STATUS_CH_3194,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2520.05,1.77251e+09,uav2_HEARTBEAT_2995,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2522.05,1.77251e+09,ch0_HEARTBEAT_3196,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2522.05,1.77251e+09,uav2_HEARTBEAT_2998,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2522.05,1.77251e+09,uav1_HEARTBEAT_2738,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2522.05,1.77251e+09,ch0_HEARTBEAT_3195,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2522.05,1.77251e+09,uav1_HEARTBEAT_2737,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2522.05,1.77251e+09,uav2_HEARTBEAT_2997,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2524.05,1.77251e+09,ch0_HEARTBEAT_3198,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2524.05,1.77251e+09,ch0_HEARTBEAT_3197,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2524.05,1.77251e+09,uav2_HEARTBEAT_2999,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2524.05,1.77251e+09,uav1_HEARTBEAT_2739,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2524.05,1.77251e+09,uav2_HEARTBEAT_3000,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2524.05,1.77251e+09,uav1_HEARTBEAT_2740,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2526.05,1.77251e+09,ch0_HEARTBEAT_3201,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2526.05,1.77251e+09,uav1_HEARTBEAT_2742,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2526.05,1.77251e+09,ch0_STATUS_CH_3200,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2526.05,1.77251e+09,uav2_HEARTBEAT_3001,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2526.05,1.77251e+09,uav1_HEARTBEAT_2741,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2526.05,1.77251e+09,ch0_HEARTBEAT_3199,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2526.05,1.77251e+09,uav2_HEARTBEAT_3002,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,ch0_HEARTBEAT_3203,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav3_HEARTBEAT_2747,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav2_HEARTBEAT_3004,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav2_HEARTBEAT_3003,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav3_TP_2_2738,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav1_HEARTBEAT_2743,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,ch0_HEARTBEAT_3202,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav3_HEARTBEAT_2746,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav1_HEARTBEAT_2744,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2528.05,1.77251e+09,uav3_TP_2_2739,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,ch0_STATUS_CH_3206,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,uav3_HEARTBEAT_2749,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,uav1_HEARTBEAT_2746,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,ch0_HEARTBEAT_3204,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,uav3_HEARTBEAT_2748,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,uav2_HEARTBEAT_3005,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,uav1_HEARTBEAT_2745,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,uav2_HEARTBEAT_3006,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2530.05,1.77251e+09,ch0_HEARTBEAT_3205,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2532.06,1.77251e+09,uav2_HEARTBEAT_3007,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2532.06,1.77251e+09,uav1_HEARTBEAT_2747,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2532.06,1.77251e+09,ch0_HEARTBEAT_3207,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2532.06,1.77251e+09,uav2_HEARTBEAT_3008,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,2532.06,1.77251e+09,uav1_HEARTBEAT_2748,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
