run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_3,unknown,0,1772509567503280406,2946.07,1.77251e+09,cloudy,19.9378,4.71434,238.584,2.11228
ugv_p_edf_3,unknown,0,1772509567503280406,2946.08,1.77251e+09,cloudy,19.9378,4.71434,238.584,2.11228
ugv_p_edf_3,unknown,0,1772509567503280406,2947.05,1.77251e+09,cloudy,19.9856,5.11297,236.72,1.97023
ugv_p_edf_3,unknown,0,1772509567503280406,2948.07,1.77251e+09,cloudy,19.839,5.51246,239.954,1.79183
ugv_p_edf_3,unknown,0,1772509567503280406,2948.08,1.77251e+09,cloudy,19.839,5.51246,239.954,1.79183
ugv_p_edf_3,unknown,0,1772509567503280406,2949.05,1.77251e+09,cloudy,19.3972,4.82554,233.999,1.671
ugv_p_edf_3,unknown,0,1772509567503280406,2950.14,1.77251e+09,cloudy,19.3972,4.82554,233.999,1.671
ugv_p_edf_3,unknown,0,1772509567503280406,2950.15,1.77251e+09,cloudy,19.3972,4.82554,233.999,1.671
ugv_p_edf_3,unknown,0,1772509567503280406,2951.05,1.77251e+09,cloudy,18.2631,4.34079,232.372,1.31462
ugv_p_edf_3,unknown,0,1772509567503280406,2952.1,1.77251e+09,cloudy,18.1598,4.52295,232.395,1.05924
ugv_p_edf_3,unknown,0,1772509567503280406,2952.11,1.77251e+09,cloudy,18.1598,4.52295,232.395,1.05924
ugv_p_edf_3,unknown,0,1772509567503280406,2953.05,1.77251e+09,cloudy,18.5682,4.1453,228.905,1.17753
ugv_p_edf_3,unknown,0,1772509567503280406,2954.08,1.77251e+09,cloudy,19.0696,3.75176,229.688,1.03987
ugv_p_edf_3,unknown,0,1772509567503280406,2954.09,1.77251e+09,cloudy,19.0696,3.75176,229.688,1.03987
ugv_p_edf_3,unknown,0,1772509567503280406,2955.05,1.77251e+09,cloudy,19.2723,3.78266,229.459,0.710474
ugv_p_edf_3,unknown,0,1772509567503280406,2956.06,1.77251e+09,cloudy,18.8198,4.47803,226.276,0.391358
ugv_p_edf_3,unknown,0,1772509567503280406,2956.07,1.77251e+09,cloudy,18.8198,4.47803,226.276,0.391358
ugv_p_edf_3,unknown,0,1772509567503280406,2957.06,1.77251e+09,cloudy,18.8137,4.85619,230.35,0.425567
ugv_p_edf_3,unknown,0,1772509567503280406,2958.11,1.77251e+09,cloudy,18.3584,4.66122,229.824,0.547129
ugv_p_edf_3,unknown,0,1772509567503280406,2958.14,1.77251e+09,cloudy,18.3584,4.66122,229.824,0.547129
ugv_p_edf_3,unknown,0,1772509567503280406,2959.05,1.77251e+09,cloudy,18.1947,4.77186,226.601,0.569609
ugv_p_edf_3,unknown,0,1772509567503280406,2960.07,1.77251e+09,cloudy,17.6241,4.86439,226.86,0.785156
ugv_p_edf_3,unknown,0,1772509567503280406,2960.08,1.77251e+09,cloudy,17.6241,4.86439,226.86,0.785156
ugv_p_edf_3,unknown,0,1772509567503280406,2961.05,1.77251e+09,cloudy,17.7453,4.27618,228.917,0.930566
ugv_p_edf_3,unknown,0,1772509567503280406,2962.07,1.77251e+09,cloudy,17.8297,3.54627,228.049,1.16505
ugv_p_edf_3,unknown,0,1772509567503280406,2962.08,1.77251e+09,cloudy,17.8297,3.54627,228.049,1.16505
ugv_p_edf_3,unknown,0,1772509567503280406,2963.05,1.77251e+09,cloudy,18.25,3.43664,230.347,1.28792
ugv_p_edf_3,unknown,0,1772509567503280406,2964.08,1.77251e+09,cloudy,18.6772,3.59297,227.889,1.269
ugv_p_edf_3,unknown,0,1772509567503280406,2964.1,1.77251e+09,cloudy,18.6772,3.59297,227.889,1.269
ugv_p_edf_3,unknown,0,1772509567503280406,2965.05,1.77251e+09,windy,18.5062,3.35208,226.402,1.02231
ugv_p_edf_3,unknown,0,1772509567503280406,2966.07,1.77251e+09,windy,18.1789,4.13542,224.911,1.01074
ugv_p_edf_3,unknown,0,1772509567503280406,2966.07,1.77251e+09,windy,18.1789,4.13542,224.911,1.01074
ugv_p_edf_3,unknown,0,1772509567503280406,2967.05,1.77251e+09,windy,18.3978,3.79468,223.808,0.946291
ugv_p_edf_3,unknown,0,1772509567503280406,2968.07,1.77251e+09,windy,18.3283,4.17254,216.63,0.91698
ugv_p_edf_3,unknown,0,1772509567503280406,2968.08,1.77251e+09,windy,18.3283,4.17254,216.63,0.91698
ugv_p_edf_3,unknown,0,1772509567503280406,2969.05,1.77251e+09,windy,18.0915,4.93174,217.591,0.905568
ugv_p_edf_3,unknown,0,1772509567503280406,2970.08,1.77251e+09,windy,18.0171,5.01986,222.135,0.968874
ugv_p_edf_3,unknown,0,1772509567503280406,2970.1,1.77251e+09,windy,18.0171,5.01986,222.135,0.968874
ugv_p_edf_3,unknown,0,1772509567503280406,2971.05,1.77251e+09,windy,18.1018,4.64986,228.205,0.808005
ugv_p_edf_3,unknown,0,1772509567503280406,2972.09,1.77251e+09,windy,18.1566,3.85262,239.207,0.639073
ugv_p_edf_3,unknown,0,1772509567503280406,2972.11,1.77251e+09,windy,18.1566,3.85262,239.207,0.639073
ugv_p_edf_3,unknown,0,1772509567503280406,2973.05,1.77251e+09,windy,18.2454,4.93403,248.2,0.657963
ugv_p_edf_3,unknown,0,1772509567503280406,2974.11,1.77251e+09,windy,18.0778,4.48134,241.078,0.451194
ugv_p_edf_3,unknown,0,1772509567503280406,2974.13,1.77251e+09,windy,18.0778,4.48134,241.078,0.451194
ugv_p_edf_3,unknown,0,1772509567503280406,2975.05,1.77251e+09,windy,18.3692,4.73883,244.71,0.464737
ugv_p_edf_3,unknown,0,1772509567503280406,2976.1,1.77251e+09,windy,18.0393,4.9734,247.247,0.343292
ugv_p_edf_3,unknown,0,1772509567503280406,2976.11,1.77251e+09,windy,18.0393,4.9734,247.247,0.343292
ugv_p_edf_3,unknown,0,1772509567503280406,2977.18,1.77251e+09,windy,18.0393,4.9734,247.247,0.343292
ugv_p_edf_3,unknown,0,1772509567503280406,2978.12,1.77251e+09,windy,19.4182,6.17419,235.789,0.228469
ugv_p_edf_3,unknown,0,1772509567503280406,2978.13,1.77251e+09,windy,19.4182,6.17419,235.789,0.228469
ugv_p_edf_3,unknown,0,1772509567503280406,2979.12,1.77251e+09,windy,19.2579,6.93579,243.078,0.264478
ugv_p_edf_3,unknown,0,1772509567503280406,2980.07,1.77251e+09,windy,18.6672,6.26598,246.546,0.332894
ugv_p_edf_3,unknown,0,1772509567503280406,2980.08,1.77251e+09,windy,18.6672,6.26598,246.546,0.332894
ugv_p_edf_3,unknown,0,1772509567503280406,2981.05,1.77251e+09,windy,19.0074,5.90232,251.102,0.250784
ugv_p_edf_3,unknown,0,1772509567503280406,2982.07,1.77251e+09,windy,20.0678,6.80972,238.583,0.249994
ugv_p_edf_3,unknown,0,1772509567503280406,2982.08,1.77251e+09,windy,20.0678,6.80972,238.583,0.249994
ugv_p_edf_3,unknown,0,1772509567503280406,2983.06,1.77251e+09,windy,18.8799,7.1426,232.32,0.246821
ugv_p_edf_3,unknown,0,1772509567503280406,2984.08,1.77251e+09,windy,18.385,7.44296,223.024,0.169211
ugv_p_edf_3,unknown,0,1772509567503280406,2984.1,1.77251e+09,windy,18.385,7.44296,223.024,0.169211
ugv_p_edf_3,unknown,0,1772509567503280406,2985.05,1.77251e+09,windy,18.4248,6.71604,228.919,0.220326
ugv_p_edf_3,unknown,0,1772509567503280406,2986.17,1.77251e+09,windy,18.6733,7.6192,228.904,0.265062
ugv_p_edf_3,unknown,0,1772509567503280406,2986.2,1.77251e+09,windy,18.6733,7.6192,228.904,0.265062
ugv_p_edf_3,unknown,0,1772509567503280406,2987.07,1.77251e+09,windy,18.8669,8.63317,220.339,0.392509
ugv_p_edf_3,unknown,0,1772509567503280406,2988.07,1.77251e+09,windy,18.0871,7.60819,232.941,0.467878
ugv_p_edf_3,unknown,0,1772509567503280406,2988.09,1.77251e+09,windy,18.0871,7.60819,232.941,0.467878
ugv_p_edf_3,unknown,0,1772509567503280406,2989.08,1.77251e+09,windy,18.0871,7.60819,232.941,0.467878
ugv_p_edf_3,unknown,0,1772509567503280406,2990.07,1.77251e+09,cloudy,17.8749,6.407,224.491,0.561377
ugv_p_edf_3,unknown,0,1772509567503280406,2990.08,1.77251e+09,cloudy,17.8749,6.407,224.491,0.561377
ugv_p_edf_3,unknown,0,1772509567503280406,2991.05,1.77251e+09,cloudy,17.697,6.27411,227.051,0.848914
ugv_p_edf_3,unknown,0,1772509567503280406,2992.18,1.77251e+09,cloudy,17.697,6.27411,227.051,0.848914
ugv_p_edf_3,unknown,0,1772509567503280406,2992.2,1.77251e+09,cloudy,17.697,6.27411,227.051,0.848914
ugv_p_edf_3,unknown,0,1772509567503280406,2993.06,1.77251e+09,cloudy,17.7721,5.60033,227.925,0.815851
ugv_p_edf_3,unknown,0,1772509567503280406,2994.08,1.77251e+09,cloudy,17.6595,5.66322,234.497,0.876656
ugv_p_edf_3,unknown,0,1772509567503280406,2994.1,1.77251e+09,cloudy,17.6595,5.66322,234.497,0.876656
ugv_p_edf_3,unknown,0,1772509567503280406,2995.05,1.77251e+09,cloudy,18.4587,5.91631,234.337,0.875253
ugv_p_edf_3,unknown,0,1772509567503280406,2996.06,1.77251e+09,cloudy,18.2515,4.84233,235.223,1.06943
ugv_p_edf_3,unknown,0,1772509567503280406,2996.07,1.77251e+09,cloudy,18.2515,4.84233,235.223,1.06943
ugv_p_edf_3,unknown,0,1772509567503280406,2997.05,1.77251e+09,cloudy,18.0013,5.32503,234.383,0.987531
ugv_p_edf_3,unknown,0,1772509567503280406,2998.07,1.77251e+09,cloudy,18.039,5.69921,237.041,0.736197
ugv_p_edf_3,unknown,0,1772509567503280406,2998.08,1.77251e+09,cloudy,18.039,5.69921,237.041,0.736197
ugv_p_edf_3,unknown,0,1772509567503280406,2999.05,1.77251e+09,cloudy,18.5194,5.82943,238.321,0.754304
ugv_p_edf_3,unknown,0,1772509567503280406,3000.08,1.77251e+09,cloudy,18.1937,5.99605,235.995,0.744418
ugv_p_edf_3,unknown,0,1772509567503280406,3000.09,1.77251e+09,cloudy,18.1937,5.99605,235.995,0.744418
ugv_p_edf_3,unknown,0,1772509567503280406,3001.05,1.77251e+09,rainy,17.3214,6.08892,235.635,1.1518
ugv_p_edf_3,unknown,0,1772509567503280406,3002.08,1.77251e+09,rainy,17.8535,6.87932,234.661,1.82126
ugv_p_edf_3,unknown,0,1772509567503280406,3002.1,1.77251e+09,rainy,17.8535,6.87932,234.661,1.82126
ugv_p_edf_3,unknown,0,1772509567503280406,3003.07,1.77251e+09,rainy,17.8535,6.87932,234.661,1.82126
ugv_p_edf_3,unknown,0,1772509567503280406,3004.08,1.77251e+09,rainy,17.4545,5.01306,242.65,2.50072
ugv_p_edf_3,unknown,0,1772509567503280406,3004.08,1.77251e+09,rainy,17.4545,5.01306,242.65,2.50072
ugv_p_edf_3,unknown,0,1772509567503280406,3005.06,1.77251e+09,rainy,18.0867,4.28851,239.716,3.00959
ugv_p_edf_3,unknown,0,1772509567503280406,3006.08,1.77251e+09,rainy,18.1882,4.85133,239.354,3.2948
ugv_p_edf_3,unknown,0,1772509567503280406,3006.09,1.77251e+09,rainy,18.1882,4.85133,239.354,3.2948
ugv_p_edf_3,unknown,0,1772509567503280406,3007.05,1.77251e+09,rainy,17.8331,4.81506,250.232,4.40986
ugv_p_edf_3,unknown,0,1772509567503280406,3008.09,1.77251e+09,rainy,17.4376,5.51828,254.079,4.17474
ugv_p_edf_3,unknown,0,1772509567503280406,3008.1,1.77251e+09,rainy,17.4376,5.51828,254.079,4.17474
ugv_p_edf_3,unknown,0,1772509567503280406,3009.05,1.77251e+09,rainy,17.5175,7.37543,250.871,3.36229
ugv_p_edf_3,unknown,0,1772509567503280406,3010.07,1.77251e+09,rainy,17.1493,6.81504,246.476,3.34232
ugv_p_edf_3,unknown,0,1772509567503280406,3010.09,1.77251e+09,rainy,17.1493,6.81504,246.476,3.34232
ugv_p_edf_3,unknown,0,1772509567503280406,3011.05,1.77251e+09,rainy,16.8503,6.10838,243.203,3.82872
ugv_p_edf_3,unknown,0,1772509567503280406,3012.07,1.77251e+09,rainy,16.7797,6.07696,244.841,3.58387
ugv_p_edf_3,unknown,0,1772509567503280406,3012.07,1.77251e+09,rainy,16.7797,6.07696,244.841,3.58387
ugv_p_edf_3,unknown,0,1772509567503280406,3013.06,1.77251e+09,rainy,16.5432,6.35665,245.995,3.02759
ugv_p_edf_3,unknown,0,1772509567503280406,3014.07,1.77251e+09,rainy,16.5904,6.65604,246.177,3.28538
ugv_p_edf_3,unknown,0,1772509567503280406,3014.07,1.77251e+09,rainy,16.5904,6.65604,246.177,3.28538
ugv_p_edf_3,unknown,0,1772509567503280406,3015.06,1.77251e+09,rainy,16.7178,5.90727,249.29,3.28755
ugv_p_edf_3,unknown,0,1772509567503280406,3016.07,1.77251e+09,rainy,16.3316,6.01358,247.258,3.8529
ugv_p_edf_3,unknown,0,1772509567503280406,3016.07,1.77251e+09,rainy,16.3316,6.01358,247.258,3.8529
ugv_p_edf_3,unknown,0,1772509567503280406,3017.05,1.77251e+09,rainy,15.9015,5.95934,245.082,4.52527
ugv_p_edf_3,unknown,0,1772509567503280406,3018.07,1.77251e+09,rainy,16.4483,5.42087,244.045,5.49659
ugv_p_edf_3,unknown,0,1772509567503280406,3018.07,1.77251e+09,rainy,16.4483,5.42087,244.045,5.49659
ugv_p_edf_3,unknown,0,1772509567503280406,3019.06,1.77251e+09,rainy,16.5104,4.8401,248.782,5.19166
ugv_p_edf_3,unknown,0,1772509567503280406,3020.07,1.77251e+09,rainy,16.3827,5.7878,248.493,5.88379
ugv_p_edf_3,unknown,0,1772509567503280406,3020.07,1.77251e+09,rainy,16.3827,5.7878,248.493,5.88379
ugv_p_edf_3,unknown,0,1772509567503280406,3021.05,1.77251e+09,rainy,16.3752,5.12198,246.673,5.87323
ugv_p_edf_3,unknown,0,1772509567503280406,3022.08,1.77251e+09,rainy,15.9434,6.01557,239.103,6.01474
ugv_p_edf_3,unknown,0,1772509567503280406,3022.09,1.77251e+09,rainy,15.9434,6.01557,239.103,6.01474
ugv_p_edf_3,unknown,0,1772509567503280406,3023.05,1.77251e+09,rainy,15.9434,6.01557,239.103,6.01474
ugv_p_edf_3,unknown,0,1772509567503280406,3024.09,1.77251e+09,rainy,16.1859,6.01043,239.494,5.7131
ugv_p_edf_3,unknown,0,1772509567503280406,3024.1,1.77251e+09,rainy,16.1859,6.01043,239.494,5.7131
ugv_p_edf_3,unknown,0,1772509567503280406,3025.05,1.77251e+09,rainy,16.2149,6.02892,238.315,5.56162
ugv_p_edf_3,unknown,0,1772509567503280406,3026.08,1.77251e+09,rainy,16.2394,6.00142,243.871,5.54377
ugv_p_edf_3,unknown,0,1772509567503280406,3026.1,1.77251e+09,rainy,16.2394,6.00142,243.871,5.54377
ugv_p_edf_3,unknown,0,1772509567503280406,3027.05,1.77251e+09,rainy,16.2988,5.20457,232.486,4.42341
ugv_p_edf_3,unknown,0,1772509567503280406,3028.08,1.77251e+09,rainy,16.3654,5.44425,232.104,4.30482
ugv_p_edf_3,unknown,0,1772509567503280406,3028.09,1.77251e+09,rainy,16.3654,5.44425,232.104,4.30482
ugv_p_edf_3,unknown,0,1772509567503280406,3029.05,1.77251e+09,rainy,16.3845,5.99414,230.521,4.75218
ugv_p_edf_3,unknown,0,1772509567503280406,3030.08,1.77251e+09,rainy,16.2703,6.44606,238.05,5.15369
ugv_p_edf_3,unknown,0,1772509567503280406,3030.09,1.77251e+09,rainy,16.2703,6.44606,238.05,5.15369
ugv_p_edf_3,unknown,0,1772509567503280406,3031.05,1.77251e+09,rainy,16.6497,6.80686,239.729,5.73858
ugv_p_edf_3,unknown,0,1772509567503280406,3032.13,1.77251e+09,rainy,16.6497,6.80686,239.729,5.73858
ugv_p_edf_3,unknown,0,1772509567503280406,3032.15,1.77251e+09,rainy,16.6497,6.80686,239.729,5.73858
ugv_p_edf_3,unknown,0,1772509567503280406,3033.05,1.77251e+09,rainy,17.1049,5.50765,244.701,5.30834
ugv_p_edf_3,unknown,0,1772509567503280406,3034.07,1.77251e+09,rainy,16.9623,5.81878,239.877,4.85297
ugv_p_edf_3,unknown,0,1772509567503280406,3034.07,1.77251e+09,rainy,16.9623,5.81878,239.877,4.85297
ugv_p_edf_3,unknown,0,1772509567503280406,3035.07,1.77251e+09,rainy,17.0621,5.78224,232.568,4.93941
ugv_p_edf_3,unknown,0,1772509567503280406,3036.07,1.77251e+09,rainy,17.0621,5.78224,232.568,4.93941
ugv_p_edf_3,unknown,0,1772509567503280406,3036.08,1.77251e+09,rainy,17.1393,6.13097,236.507,4.84106
ugv_p_edf_3,unknown,0,1772509567503280406,3037.05,1.77251e+09,cloudy,17.6156,5.44226,236.89,4.18384
ugv_p_edf_3,unknown,0,1772509567503280406,3038.07,1.77251e+09,cloudy,18.4211,5.44605,235.501,3.94393
ugv_p_edf_3,unknown,0,1772509567503280406,3038.08,1.77251e+09,cloudy,18.4211,5.44605,235.501,3.94393
ugv_p_edf_3,unknown,0,1772509567503280406,3039.05,1.77251e+09,cloudy,18.5152,5.45295,237.177,3.5073
ugv_p_edf_3,unknown,0,1772509567503280406,3040.09,1.77251e+09,cloudy,18.5761,4.87876,233.522,3.16463
ugv_p_edf_3,unknown,0,1772509567503280406,3040.1,1.77251e+09,cloudy,18.5761,4.87876,233.522,3.16463
ugv_p_edf_3,unknown,0,1772509567503280406,3041.05,1.77251e+09,cloudy,19.2582,4.65349,230.463,2.77503
ugv_p_edf_3,unknown,0,1772509567503280406,3042.08,1.77251e+09,cloudy,19.6788,4.66876,225.508,2.25207
ugv_p_edf_3,unknown,0,1772509567503280406,3042.09,1.77251e+09,cloudy,19.6788,4.66876,225.508,2.25207
ugv_p_edf_3,unknown,0,1772509567503280406,3043.07,1.77251e+09,cloudy,19.5897,4.1129,225.636,2.14769
ugv_p_edf_3,unknown,0,1772509567503280406,3044.07,1.77251e+09,cloudy,19.0825,3.68715,224.528,2.02857
ugv_p_edf_3,unknown,0,1772509567503280406,3044.08,1.77251e+09,cloudy,19.0825,3.68715,224.528,2.02857
ugv_p_edf_3,unknown,0,1772509567503280406,3045.05,1.77251e+09,cloudy,19.583,3.64564,224.13,1.96942
ugv_p_edf_3,unknown,0,1772509567503280406,3046.08,1.77251e+09,cloudy,18.6082,3.94194,221.329,2.02344
ugv_p_edf_3,unknown,0,1772509567503280406,3046.09,1.77251e+09,cloudy,18.6082,3.94194,221.329,2.02344
ugv_p_edf_3,unknown,0,1772509567503280406,3047.05,1.77251e+09,cloudy,18.5969,4.25219,221.412,1.99222
ugv_p_edf_3,unknown,0,1772509567503280406,3048.08,1.77251e+09,cloudy,18.9906,3.8684,213.331,1.6724
ugv_p_edf_3,unknown,0,1772509567503280406,3048.1,1.77251e+09,cloudy,18.9906,3.8684,213.331,1.6724
ugv_p_edf_3,unknown,0,1772509567503280406,3049.06,1.77251e+09,cloudy,19.061,3.87914,214.488,1.35394
ugv_p_edf_3,unknown,0,1772509567503280406,3050.07,1.77251e+09,cloudy,19.6315,4.06362,208.967,1.29429
ugv_p_edf_3,unknown,0,1772509567503280406,3050.08,1.77251e+09,cloudy,19.6315,4.06362,208.967,1.29429
ugv_p_edf_3,unknown,0,1772509567503280406,3051.06,1.77251e+09,cloudy,20.2134,4.04459,204.549,1.16934
ugv_p_edf_3,unknown,0,1772509567503280406,3052.08,1.77251e+09,cloudy,20.1495,4.77618,201.451,1.31073
ugv_p_edf_3,unknown,0,1772509567503280406,3052.09,1.77251e+09,cloudy,20.1495,4.77618,201.451,1.31073
ugv_p_edf_3,unknown,0,1772509567503280406,3053.05,1.77251e+09,cloudy,19.6734,4.56677,205.095,1.14199
ugv_p_edf_3,unknown,0,1772509567503280406,3054.07,1.77251e+09,cloudy,19.956,4.47539,204.404,0.957874
ugv_p_edf_3,unknown,0,1772509567503280406,3054.07,1.77251e+09,cloudy,19.956,4.47539,204.404,0.957874
ugv_p_edf_3,unknown,0,1772509567503280406,3055.06,1.77251e+09,cloudy,19.6424,4.76384,199.01,0.789697
ugv_p_edf_3,unknown,0,1772509567503280406,3056.08,1.77251e+09,cloudy,19.735,4.64771,199.799,0.643563
ugv_p_edf_3,unknown,0,1772509567503280406,3056.08,1.77251e+09,cloudy,19.735,4.64771,199.799,0.643563
ugv_p_edf_3,unknown,0,1772509567503280406,3057.05,1.77251e+09,cloudy,20.1028,4.86409,199.47,0.507955
ugv_p_edf_3,unknown,0,1772509567503280406,3058.07,1.77251e+09,cloudy,19.785,4.8645,196.649,0.420878
ugv_p_edf_3,unknown,0,1772509567503280406,3058.08,1.77251e+09,cloudy,19.785,4.8645,196.649,0.420878
ugv_p_edf_3,unknown,0,1772509567503280406,3059.05,1.77251e+09,cloudy,20.0529,4.40372,190.027,0.388519
ugv_p_edf_3,unknown,0,1772509567503280406,3060.08,1.77251e+09,cloudy,19.8425,4.33663,189.069,0.50905
ugv_p_edf_3,unknown,0,1772509567503280406,3060.09,1.77251e+09,cloudy,19.8425,4.33663,189.069,0.50905
ugv_p_edf_3,unknown,0,1772509567503280406,3061.06,1.77251e+09,cloudy,19.7788,4.23263,186.223,0.586634
ugv_p_edf_3,unknown,0,1772509567503280406,3062.07,1.77251e+09,cloudy,19.4795,4.19802,182.684,0.557397
ugv_p_edf_3,unknown,0,1772509567503280406,3062.08,1.77251e+09,cloudy,19.4795,4.19802,182.684,0.557397
ugv_p_edf_3,unknown,0,1772509567503280406,3063.05,1.77251e+09,cloudy,19.4262,3.55087,181.759,0.778134
ugv_p_edf_3,unknown,0,1772509567503280406,3064.12,1.77251e+09,cloudy,19.7424,4.2229,185.537,0.773957
ugv_p_edf_3,unknown,0,1772509567503280406,3064.12,1.77251e+09,cloudy,19.7424,4.2229,185.537,0.773957
ugv_p_edf_3,unknown,0,1772509567503280406,3065.05,1.77251e+09,cloudy,19.6325,3.95331,187.068,0.785786
ugv_p_edf_3,unknown,0,1772509567503280406,3066.09,1.77251e+09,cloudy,19.1239,3.88089,187.9,0.926127
ugv_p_edf_3,unknown,0,1772509567503280406,3066.11,1.77251e+09,cloudy,19.1239,3.88089,187.9,0.926127
ugv_p_edf_3,unknown,0,1772509567503280406,3067.05,1.77251e+09,cloudy,18.9839,3.72571,190.194,0.956209
ugv_p_edf_3,unknown,0,1772509567503280406,3068.07,1.77251e+09,cloudy,19.0706,3.83011,188.892,0.797405
ugv_p_edf_3,unknown,0,1772509567503280406,3068.08,1.77251e+09,cloudy,19.0706,3.83011,188.892,0.797405
ugv_p_edf_3,unknown,0,1772509567503280406,3069.06,1.77251e+09,cloudy,18.2236,3.91575,190.931,0.732872
ugv_p_edf_3,unknown,0,1772509567503280406,3070.07,1.77251e+09,cloudy,18.0216,3.49994,191.366,0.64186
ugv_p_edf_3,unknown,0,1772509567503280406,3070.08,1.77251e+09,cloudy,18.0216,3.49994,191.366,0.64186
ugv_p_edf_3,unknown,0,1772509567503280406,3071.05,1.77251e+09,cloudy,18.2335,3.04421,192.449,0.864097
ugv_p_edf_3,unknown,0,1772509567503280406,3072.09,1.77251e+09,cloudy,18.0624,3.48654,192.929,0.821826
ugv_p_edf_3,unknown,0,1772509567503280406,3072.1,1.77251e+09,cloudy,18.0624,3.48654,192.929,0.821826
ugv_p_edf_3,unknown,0,1772509567503280406,3073.05,1.77251e+09,rainy,17.3987,3.70736,193.08,1.03962
ugv_p_edf_3,unknown,0,1772509567503280406,3074.11,1.77251e+09,rainy,17.547,4.02754,195.593,2.86573
ugv_p_edf_3,unknown,0,1772509567503280406,3074.13,1.77251e+09,rainy,17.547,4.02754,195.593,2.86573
ugv_p_edf_3,unknown,0,1772509567503280406,3075.05,1.77251e+09,rainy,17.6344,3.63693,194.577,3.04496
ugv_p_edf_3,unknown,0,1772509567503280406,3076.08,1.77251e+09,rainy,17.6138,3.66139,198.378,4.09213
ugv_p_edf_3,unknown,0,1772509567503280406,3076.08,1.77251e+09,rainy,17.6138,3.66139,198.378,4.09213
ugv_p_edf_3,unknown,0,1772509567503280406,3077.06,1.77251e+09,rainy,17.2415,4.25039,196.289,4.38869
ugv_p_edf_3,unknown,0,1772509567503280406,3078.08,1.77251e+09,rainy,16.7005,5.30561,199.428,4.95975
ugv_p_edf_3,unknown,0,1772509567503280406,3078.09,1.77251e+09,rainy,16.7005,5.30561,199.428,4.95975
ugv_p_edf_3,unknown,0,1772509567503280406,3079.06,1.77251e+09,rainy,17.0886,4.48582,199.95,5.21385
ugv_p_edf_3,unknown,0,1772509567503280406,3080.08,1.77251e+09,rainy,16.7069,4.11178,199.326,4.9563
ugv_p_edf_3,unknown,0,1772509567503280406,3080.09,1.77251e+09,rainy,16.7069,4.11178,199.326,4.9563
ugv_p_edf_3,unknown,0,1772509567503280406,3081.05,1.77251e+09,rainy,15.8677,3.89985,192.866,4.44822
ugv_p_edf_3,unknown,0,1772509567503280406,3082.07,1.77251e+09,rainy,15.9051,4.31628,186.738,4.75025
ugv_p_edf_3,unknown,0,1772509567503280406,3082.07,1.77251e+09,rainy,15.9051,4.31628,186.738,4.75025
ugv_p_edf_3,unknown,0,1772509567503280406,3083.06,1.77251e+09,rainy,15.9185,4.56904,185.246,4.34949
ugv_p_edf_3,unknown,0,1772509567503280406,3084.1,1.77251e+09,rainy,15.9185,4.56904,185.246,4.34949
ugv_p_edf_3,unknown,0,1772509567503280406,3084.11,1.77251e+09,rainy,15.9185,4.56904,185.246,4.34949
ugv_p_edf_3,unknown,0,1772509567503280406,3085.06,1.77251e+09,rainy,15.9057,5.18292,190.703,4.6971
ugv_p_edf_3,unknown,0,1772509567503280406,3086.07,1.77251e+09,cloudy,15.698,4.30435,195.731,3.60658
ugv_p_edf_3,unknown,0,1772509567503280406,3086.08,1.77251e+09,cloudy,15.698,4.30435,195.731,3.60658
ugv_p_edf_3,unknown,0,1772509567503280406,3087.05,1.77251e+09,cloudy,15.7457,4.02756,198.012,3.07187
ugv_p_edf_3,unknown,0,1772509567503280406,3088.07,1.77251e+09,cloudy,16.136,4.05081,197.813,2.81194
ugv_p_edf_3,unknown,0,1772509567503280406,3088.08,1.77251e+09,cloudy,16.136,4.05081,197.813,2.81194
ugv_p_edf_3,unknown,0,1772509567503280406,3089.08,1.77251e+09,cloudy,16.5825,3.9979,194.84,2.54523
ugv_p_edf_3,unknown,0,1772509567503280406,3090.08,1.77251e+09,cloudy,17.3096,3.387,196.467,2.33758
ugv_p_edf_3,unknown,0,1772509567503280406,3090.09,1.77251e+09,cloudy,17.3096,3.387,196.467,2.33758
ugv_p_edf_3,unknown,0,1772509567503280406,3091.05,1.77251e+09,cloudy,18.0751,3.71384,197.798,2.07079
ugv_p_edf_3,unknown,0,1772509567503280406,3092.08,1.77251e+09,cloudy,18.6681,3.12651,191.999,1.61436
ugv_p_edf_3,unknown,0,1772509567503280406,3092.1,1.77251e+09,cloudy,18.6681,3.12651,191.999,1.61436
ugv_p_edf_3,unknown,0,1772509567503280406,3093.05,1.77251e+09,cloudy,18.8426,3.31491,193.946,1.2857
