run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_3,unknown,0,1772509567503280406,3265.35,1.77251e+09,ch1_HEARTBEAT_3849,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3265.63,1.77251e+09,uav3_HEARTBEAT_3545,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3266.35,1.77251e+09,ch1_HEARTBEAT_3850,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3267.63,1.77251e+09,uav3_HEARTBEAT_3547,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3267.75,1.77251e+09,uav2_HEARTBEAT_3968,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3268.62,1.77251e+09,uav3_HEARTBEAT_3548,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3268.76,1.77251e+09,uav2_HEARTBEAT_3969,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3269.28,1.77251e+09,sink_gateway_ACK_uav2_TP_2_3963,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3269.35,1.77251e+09,ch1_HEARTBEAT_3854,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3269.76,1.77251e+09,uav2_HEARTBEAT_3970,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3269.95,1.77251e+09,uav2_TP_0_3971,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3269.96,1.77251e+09,uav2_TP_0_3972,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3271.76,1.77251e+09,uav2_TP_1_3974,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3271.76,1.77251e+09,uav2_TP_1_3975,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3272.79,1.77251e+09,uav2_HEARTBEAT_3978,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3277.64,1.77251e+09,uav3_HEARTBEAT_3557,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3277.75,1.77251e+09,uav2_HEARTBEAT_3983,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3278.35,1.77251e+09,ch1_HEARTBEAT_3865,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3278.55,1.77251e+09,uav2_TP_2_3984,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3278.55,1.77251e+09,uav2_TP_2_3986,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3278.56,1.77251e+09,sink_gateway_ACK_uav2_TP_2_3985,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3279.35,1.77251e+09,ch1_HEARTBEAT_3866,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3279.63,1.77251e+09,uav3_HEARTBEAT_3559,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3279.7,1.77251e+09,ch0_STATUS_CH_4078,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3279.75,1.77251e+09,uav2_HEARTBEAT_3988,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3279.75,1.77251e+09,uav2_TP_2_3985,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3282.76,1.77251e+09,uav2_HEARTBEAT_3991,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3283.63,1.77251e+09,uav3_HEARTBEAT_3563,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3284.63,1.77251e+09,uav3_HEARTBEAT_3564,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3285.76,1.77251e+09,uav2_TP_0_3996,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3287.56,1.77251e+09,uav2_TP_1_3998,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3287.62,1.77251e+09,uav3_HEARTBEAT_3567,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3288.35,1.77251e+09,ch1_HEARTBEAT_3877,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3288.63,1.77251e+09,uav3_HEARTBEAT_3568,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3289.35,1.77251e+09,ch1_HEARTBEAT_3878,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3289.63,1.77251e+09,uav3_HEARTBEAT_3569,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3289.76,1.77251e+09,uav2_HEARTBEAT_4001,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3290.75,1.77251e+09,uav2_HEARTBEAT_4002,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3292.35,1.77251e+09,ch1_HEARTBEAT_3882,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3292.77,1.77251e+09,sink_gateway_ACK_uav2_TP_1_3998,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3293.35,1.77251e+09,ch1_HEARTBEAT_3883,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3293.75,1.77251e+09,uav2_HEARTBEAT_4005,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3294.35,1.77251e+09,uav2_TP_2_4006,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3294.35,1.77251e+09,uav2_TP_2_4007,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3294.36,1.77251e+09,uav2_TP_2_4008,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3295.26,1.77251e+09,sink_gateway_ACK_uav2_TP_0_3996,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3295.7,1.77251e+09,ch0_HEARTBEAT_4097,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3296.35,1.77251e+09,ch1_STATUS_CH_3887,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3296.76,1.77251e+09,uav2_HEARTBEAT_4011,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3297.7,1.77251e+09,ch0_HEARTBEAT_4099,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3298.7,1.77251e+09,ch0_HEARTBEAT_4100,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3299.79,1.77251e+09,uav2_HEARTBEAT_4014,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.35,1.77251e+09,ch1_HEARTBEAT_3891,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.62,1.77251e+09,uav3_HEARTBEAT_3580,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.7,1.77251e+09,ch0_HEARTBEAT_4103,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.96,1.77251e+09,uav1_TP_3_3538,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.96,1.77251e+09,uav1_TP_3_3539,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.96,1.77251e+09,uav1_TP_0_3553,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.97,1.77251e+09,uav1_TP_1_3563,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.97,1.77251e+09,uav1_TP_2_3575,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.97,1.77251e+09,uav1_TP_3_3540,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3300.97,1.77251e+09,uav1_TP_2_3576,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3301.38,1.77251e+09,ch1_HEARTBEAT_3892,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3301.6,1.77251e+09,uav2_TP_0_4016,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3301.76,1.77251e+09,uav2_HEARTBEAT_4018,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3302.36,1.77251e+09,uav1_TP_2_3577,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3303.36,1.77251e+09,ch1_HEARTBEAT_3895,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3303.37,1.77251e+09,uav2_TP_1_4019,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3303.38,1.77251e+09,sink_gateway_ACK_uav1_TP_2_3575,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3303.62,1.77251e+09,uav3_HEARTBEAT_3583,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3304.87,1.77251e+09,sink_gateway_ACK_uav1_TP_3_3540,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3306.35,1.77251e+09,ch1_HEARTBEAT_3898,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3306.35,1.77251e+09,ch1_STATUS_CH_3899,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3306.63,1.77251e+09,uav3_HEARTBEAT_3586,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3306.75,1.77251e+09,uav2_HEARTBEAT_4024,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3308.34,1.77251e+09,uav1_HEARTBEAT_3591,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3309.75,1.77251e+09,uav2_HEARTBEAT_4027,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3310.75,1.77251e+09,uav2_HEARTBEAT_4031,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3313.62,1.77251e+09,uav3_HEARTBEAT_3593,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3332.35,1.77251e+09,ch1_HEARTBEAT_3930,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3336.36,1.77251e+09,ch1_HEARTBEAT_3934,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3339.62,1.77251e+09,uav3_HEARTBEAT_3619,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3443.34,1.77251e+09,uav1_HEARTBEAT_3730,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3447.34,1.77251e+09,uav1_HEARTBEAT_3734,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3448.7,1.77251e+09,ch0_HEARTBEAT_4280,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3449.76,1.77251e+09,uav2_HEARTBEAT_4172,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3450.34,1.77251e+09,uav1_HEARTBEAT_3737,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3451.35,1.77251e+09,ch1_HEARTBEAT_4072,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3451.36,1.77251e+09,ch1_STATUS_CH_4073,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3451.76,1.77251e+09,uav2_HEARTBEAT_4174,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3452.7,1.77251e+09,ch0_HEARTBEAT_4285,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3452.76,1.77251e+09,uav2_HEARTBEAT_4175,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3454.63,1.77251e+09,uav3_HEARTBEAT_3735,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3454.68,1.77251e+09,uav3_TP_2_3728,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3455.34,1.77251e+09,uav1_HEARTBEAT_3742,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3456.34,1.77251e+09,uav1_HEARTBEAT_3743,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3456.35,1.77251e+09,ch1_STATUS_CH_4079,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3456.75,1.77251e+09,uav2_HEARTBEAT_4179,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3457.34,1.77251e+09,uav1_HEARTBEAT_3744,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3457.63,1.77251e+09,uav3_HEARTBEAT_3738,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3458.36,1.77251e+09,ch1_HEARTBEAT_4081,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3459.34,1.77251e+09,uav1_HEARTBEAT_3746,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3460.36,1.77251e+09,ch1_HEARTBEAT_4083,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3461.36,1.77251e+09,ch1_STATUS_CH_4085,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3462.63,1.77251e+09,uav3_HEARTBEAT_3743,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3462.7,1.77251e+09,ch0_HEARTBEAT_4297,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3463.76,1.77251e+09,uav2_HEARTBEAT_4186,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3465.47,1.77251e+09,uav3_TP_0_3745,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3465.76,1.77251e+09,uav2_HEARTBEAT_4188,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3466.35,1.77251e+09,ch1_HEARTBEAT_4092,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3469.48,1.77251e+09,uav3_TP_1_3750,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3469.48,1.77251e+09,uav3_TP_1_3751,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3469.75,1.77251e+09,uav2_HEARTBEAT_4192,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3470.36,1.77251e+09,ch1_HEARTBEAT_4097,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3471.34,1.77251e+09,uav1_HEARTBEAT_3758,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3471.35,1.77251e+09,ch1_STATUS_CH_4099,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3472.63,1.77251e+09,uav3_HEARTBEAT_3756,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3473.34,1.77251e+09,uav1_HEARTBEAT_3760,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3473.36,1.77251e+09,ch1_HEARTBEAT_4101,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3473.62,1.77251e+09,uav3_HEARTBEAT_3757,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3474.75,1.77251e+09,uav2_HEARTBEAT_4197,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3475.36,1.77251e+09,ch1_HEARTBEAT_4103,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3475.7,1.77251e+09,ch0_HEARTBEAT_4317,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3477.34,1.77251e+09,uav1_HEARTBEAT_3764,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3477.76,1.77251e+09,uav2_HEARTBEAT_4200,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3479.76,1.77251e+09,uav2_HEARTBEAT_4202,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3480.76,1.77251e+09,uav2_HEARTBEAT_4203,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3481.36,1.77251e+09,ch1_HEARTBEAT_4110,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3482.76,1.77251e+09,uav2_HEARTBEAT_4205,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3483.7,1.77251e+09,ch0_HEARTBEAT_4327,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3484.34,1.77251e+09,uav1_HEARTBEAT_3771,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3484.76,1.77251e+09,uav2_HEARTBEAT_4207,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3485.34,1.77251e+09,uav1_HEARTBEAT_3772,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3485.36,1.77251e+09,ch1_HEARTBEAT_4115,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3485.76,1.77251e+09,uav2_HEARTBEAT_4208,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3486.76,1.77251e+09,uav2_HEARTBEAT_4209,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3487.7,1.77251e+09,ch0_HEARTBEAT_4333,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3488.34,1.77251e+09,uav1_HEARTBEAT_3775,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3488.35,1.77251e+09,ch1_HEARTBEAT_4119,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3489.34,1.77251e+09,uav1_HEARTBEAT_3776,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3490.34,1.77251e+09,uav1_HEARTBEAT_3777,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3490.75,1.77251e+09,uav2_HEARTBEAT_4213,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3491.76,1.77251e+09,uav2_HEARTBEAT_4214,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3492.34,1.77251e+09,uav1_HEARTBEAT_3779,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3493.48,1.77251e+09,uav3_TP_2_3769,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3493.75,1.77251e+09,uav2_HEARTBEAT_4216,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3494.36,1.77251e+09,ch1_HEARTBEAT_4126,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3494.68,1.77251e+09,uav3_TP_2_3770,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3496.35,1.77251e+09,ch1_HEARTBEAT_4128,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3496.63,1.77251e+09,uav3_HEARTBEAT_3782,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3497.34,1.77251e+09,uav1_HEARTBEAT_3784,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3497.62,1.77251e+09,uav3_HEARTBEAT_3783,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3497.76,1.77251e+09,uav2_HEARTBEAT_4220,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3499.2,1.77251e+09,ch0_charge_req_4330,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3499.63,1.77251e+09,uav3_HEARTBEAT_3785,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3500.48,1.77251e+09,uav3_TP_0_3786,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3500.48,1.77251e+09,uav3_TP_0_3787,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3501.76,1.77251e+09,uav2_HEARTBEAT_4224,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3502.85,1.77251e+09,uav2_HEARTBEAT_4225,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3504.36,1.77251e+09,ch1_HEARTBEAT_4138,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3505.76,1.77251e+09,uav2_HEARTBEAT_4228,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3506.11,1.77251e+09,uav3_TP_1_3792,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3506.18,1.77251e+09,sink_gateway_ACK_uav3_TP_0_3786,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3506.63,1.77251e+09,uav3_HEARTBEAT_3795,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3507.35,1.77251e+09,ch1_HEARTBEAT_4142,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3509.34,1.77251e+09,uav1_HEARTBEAT_3796,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3509.76,1.77251e+09,uav2_HEARTBEAT_4232,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3512.34,1.77251e+09,uav1_HEARTBEAT_3799,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3512.75,1.77251e+09,uav2_HEARTBEAT_4235,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3514.34,1.77251e+09,uav1_HEARTBEAT_3801,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3515.34,1.77251e+09,uav1_HEARTBEAT_3802,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3515.76,1.77251e+09,uav2_HEARTBEAT_4238,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3516.34,1.77251e+09,uav1_HEARTBEAT_3803,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3516.36,1.77251e+09,ch1_STATUS_CH_4153,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3517.36,1.77251e+09,ch1_HEARTBEAT_4154,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3518.34,1.77251e+09,uav1_HEARTBEAT_3805,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3518.76,1.77251e+09,uav2_HEARTBEAT_4241,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3519.34,1.77251e+09,uav1_HEARTBEAT_3806,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3519.7,1.77251e+09,ch0_STATUS_CH_4372,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3519.76,1.77251e+09,uav2_HEARTBEAT_4242,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3520.34,1.77251e+09,uav1_HEARTBEAT_3807,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3524.34,1.77251e+09,uav1_HEARTBEAT_3811,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3524.35,1.77251e+09,ch1_HEARTBEAT_4162,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3525.7,1.77251e+09,ch0_HEARTBEAT_4379,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3525.76,1.77251e+09,uav2_HEARTBEAT_4248,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3527.7,1.77251e+09,ch0_HEARTBEAT_4381,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3530.11,1.77251e+09,uav3_TP_2_3810,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3530.34,1.77251e+09,uav1_HEARTBEAT_3817,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3530.76,1.77251e+09,uav2_HEARTBEAT_4253,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3533.75,1.77251e+09,uav2_HEARTBEAT_4256,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3534.35,1.77251e+09,ch1_HEARTBEAT_4174,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3534.7,1.77251e+09,ch0_HEARTBEAT_4390,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3535.63,1.77251e+09,uav3_HEARTBEAT_3825,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3536.76,1.77251e+09,uav2_HEARTBEAT_4260,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3537.08,1.77251e+09,uav3_TP_0_3827,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3538.75,1.77251e+09,uav2_HEARTBEAT_4262,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3539.96,1.77251e+09,uav2_TP_0_4265,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3540.96,1.77251e+09,uav2_TP_1_4268,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3540.96,1.77251e+09,uav2_TP_1_4269,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,3541.26,1.77251e+09,uav2_TP_0_4264,WEATHER_DROP,fault_injector
