run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,uav2,0,0,41.1333,false,128.675,-107.072,0,0.223253
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,ch0,1,0,49.7959,true,139.114,57.6785,80,0.279348
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,214.041,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,uav3,0,0,40.8433,false,762.399,-516.355,0,0.223258
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,uav1,0,0,39.9729,false,-156.395,132.592,0,0.223258
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,ch1,1,0,49.3107,true,399.457,-235.384,80,0.279355
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,uav2,0,0,40.8433,false,199.435,-158.987,0,0.223258
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,ch0,1,0,49.5534,true,139.114,57.6785,80,0.279355
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,215.007,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,uav3,0,0,40.5534,false,799.84,-598.087,0,0.22323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,uav1,0,0,39.683,false,-155.754,222.944,0,0.22323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,ch1,1,0,49.0682,true,399.457,-235.384,80,0.279319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,uav2,0,0,40.5534,false,272.342,-212.479,0,0.22323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,ch0,1,0,49.3109,true,139.114,57.6785,80,0.279319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,uav3,0,0,40.5534,false,799.84,-598.087,0,0.22323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,uav1,0,0,39.683,false,-155.754,222.944,0,0.22323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,ch1,1,0,49.0682,true,399.457,-235.384,80,0.279319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,uav2,0,0,40.5534,false,272.342,-212.479,0,0.22323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,ch0,1,0,49.3109,true,139.114,57.6785,80,0.279319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,216.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,uav3,0,0,40.2635,false,837.613,-680.544,0,0.223225
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,uav1,0,1,39.3931,false,-80.6866,172.725,0,0.223225
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,ch1,1,0,48.8257,true,399.457,-235.384,80,0.279313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,uav2,0,0,40.2635,false,345.185,-265.924,0,0.223225
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,ch0,1,0,49.0685,true,139.114,57.6785,80,0.279313
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,217.007,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,uav3,0,0,39.9736,false,875.975,-764.285,0,0.223214
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,uav1,0,1,39.1032,false,-8.40054,118.697,0,0.223214
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,ch1,1,0,48.5833,true,399.457,-235.384,80,0.2793
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,uav2,0,0,39.9736,false,418.067,-319.397,0,0.223214
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,ch0,1,0,48.826,true,139.114,57.6785,80,0.2793
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,uav3,0,0,39.9736,false,875.975,-764.285,0,0.223214
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,uav1,0,1,39.1032,false,-8.40054,118.697,0,0.223214
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,ch1,1,0,48.5833,true,399.457,-235.384,80,0.2793
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,uav2,0,0,39.9736,false,418.067,-319.397,0,0.223214
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,ch0,1,0,48.826,true,139.114,57.6785,80,0.2793
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,218.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,uav3,0,0,39.6838,false,913.549,-846.306,0,0.223196
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,uav1,0,1,38.8133,false,63.9911,64.5892,0,0.223196
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,ch1,1,0,48.3409,true,399.457,-235.384,80,0.279278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,uav2,0,0,39.6838,false,490.976,-372.89,0,0.223196
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,ch0,1,0,48.5836,true,139.114,57.6785,80,0.279278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,219.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,uav3,0,0,39.3938,false,950.431,-926.819,0,0.223315
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,uav1,0,1,38.5233,false,136.447,10.434,0,0.223315
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,ch1,1,0,48.0983,true,399.457,-235.384,80,0.279426
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,uav2,0,0,39.3938,false,562,-425,0,0.223315
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,ch0,1,0,48.341,true,139.114,57.6785,80,0.279426
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.068,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,uav3,0,0,39.3938,false,950.431,-926.819,0,0.223315
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,uav1,0,1,38.5233,false,136.447,10.434,0,0.223315
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,ch1,1,0,48.0983,true,399.457,-235.384,80,0.279426
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,uav2,0,0,39.3938,false,562,-425,0,0.223315
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,ch0,1,0,48.341,true,139.114,57.6785,80,0.279426
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,220.07,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,uav3,0,0,39.1037,false,968.523,-973.99,0,0.22337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,uav1,0,1,38.2332,false,208.804,-43.6475,0,0.22337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,ch1,1,0,47.8557,true,399.457,-235.384,80,0.279494
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,uav2,0,0,39.1037,false,494.082,-364.989,0,0.22337
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,ch0,1,0,48.0984,true,139.114,57.6785,80,0.279494
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,221.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,uav3,0,0,38.8137,false,915.42,-901.085,0,0.223278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,uav1,0,2,38.2831,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,ch1,1,0,47.6132,true,399.457,-235.384,80,0.27938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,uav2,0,0,38.8137,false,426.532,-305.303,0,0.223278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,ch0,1,0,47.8559,true,139.114,57.6785,80,0.27938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,uav3,0,0,38.8137,false,915.42,-901.085,0,0.223278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,uav1,0,2,38.2831,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,ch1,1,0,47.6132,true,399.457,-235.384,80,0.27938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,uav2,0,0,38.8137,false,426.532,-305.303,0,0.223278
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,ch0,1,0,47.8559,true,139.114,57.6785,80,0.27938
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,222.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,uav3,0,0,38.5238,false,862.187,-828.002,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,uav1,0,2,38.5727,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,ch1,1,0,47.3708,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,uav2,0,0,38.5238,false,358.78,-245.44,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,ch0,1,0,47.6135,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,223.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.007,1.77292e+09,uav3,0,0,38.234,false,808.982,-754.958,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.007,1.77292e+09,uav1,0,2,38.8618,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.007,1.77292e+09,ch1,1,0,47.1283,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.007,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.007,1.77292e+09,uav2,0,0,38.234,false,291.055,-185.599,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.007,1.77292e+09,ch0,1,0,47.371,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.007,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,uav3,0,0,38.234,false,808.982,-754.958,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,uav1,0,2,38.8618,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,ch1,1,0,47.1283,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,uav2,0,0,38.234,false,291.055,-185.599,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,ch0,1,0,47.371,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,224.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,uav3,0,0,37.9441,false,755.754,-681.883,0,0.223215
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,uav1,0,2,39.1516,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,ch1,1,0,46.8859,true,399.457,-235.384,80,0.2793
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,uav2,0,0,37.9441,false,223.311,-125.742,0,0.223215
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,ch0,1,0,47.1286,true,139.114,57.6785,80,0.2793
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,225.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,uav3,0,0,37.6541,false,702.471,-608.731,0,0.223299
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,uav1,0,2,39.4415,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,ch1,1,0,46.6433,true,399.457,-235.384,80,0.279406
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,uav2,0,0,37.6541,false,155.577,-65.8946,0,0.223299
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,ch0,1,0,46.8861,true,139.114,57.6785,80,0.279406
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,uav3,0,0,37.6541,false,702.471,-608.731,0,0.223299
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,uav1,0,2,39.4415,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,ch1,1,0,46.6433,true,399.457,-235.384,80,0.279406
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,uav2,0,0,37.6541,false,155.577,-65.8946,0,0.223299
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,ch0,1,0,46.8861,true,139.114,57.6785,80,0.279406
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,226.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,uav3,0,0,37.3642,false,649.289,-535.718,0,0.223209
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,uav1,0,2,39.7314,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,ch1,1,0,46.4009,true,399.457,-235.384,80,0.279293
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,uav2,0,0,37.3642,false,87.8343,-6.03861,0,0.223209
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,ch0,1,0,46.6436,true,139.114,57.6785,80,0.279293
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,227.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,uav3,0,0,37.0743,false,596.082,-462.672,0,0.22321
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,uav1,0,2,40.0213,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,ch1,1,0,46.1585,true,399.457,-235.384,80,0.279295
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,uav2,0,0,37.0743,false,11.405,-19.6042,0,0.22321
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,ch0,1,0,46.4012,true,139.114,57.6785,80,0.279295
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.008,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,uav3,0,0,37.0743,false,596.082,-462.672,0,0.22321
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,uav1,0,2,40.0213,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,ch1,1,0,46.1585,true,399.457,-235.384,80,0.279295
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,uav2,0,0,37.0743,false,11.405,-19.6042,0,0.22321
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,ch0,1,0,46.4012,true,139.114,57.6785,80,0.279295
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,228.009,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,uav3,0,0,36.7843,false,542.878,-389.629,0,0.223336
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,uav1,0,2,40.3124,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,ch1,1,0,45.9159,true,399.457,-235.384,80,0.279453
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,uav2,0,0,36.7843,false,68.2419,-62.7318,0,0.223336
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,ch0,1,0,46.1586,true,139.114,57.6785,80,0.279453
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,229.006,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,uav3,0,0,36.4942,false,489.65,-316.554,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,uav1,0,2,40.6012,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,ch1,1,0,45.6733,true,399.457,-235.384,80,0.279437
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,uav2,0,0,36.4942,false,141.131,-116.211,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,ch0,1,0,45.916,true,139.114,57.6785,80,0.279437
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.011,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,uav3,0,0,36.4942,false,489.65,-316.554,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,uav1,0,2,40.6012,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,ch1,1,0,45.6733,true,399.457,-235.384,80,0.279437
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,uav2,0,0,36.4942,false,141.131,-116.211,0,0.223324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,ch0,1,0,45.916,true,139.114,57.6785,80,0.279437
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,230.012,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,231.007,1.77292e+09,uav3,0,0,36.2043,false,436.431,-243.49,0,0.223263
