run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,437.29,1.77292e+09,uav1_HEARTBEAT_495,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,437.381,1.77292e+09,uav3_HEARTBEAT_494,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,437.561,1.77292e+09,uav2_HEARTBEAT_536,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,438.29,1.77292e+09,uav1_HEARTBEAT_496,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,438.381,1.77292e+09,uav3_HEARTBEAT_495,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,438.702,1.77292e+09,uav2_HEARTBEAT_537,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,438.91,1.77292e+09,uav3_charge_req_488,1,CHARGE_REQUEST,uav3,ugv_1,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,439.291,1.77292e+09,uav1_HEARTBEAT_497,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,439.561,1.77292e+09,uav2_HEARTBEAT_538,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,440.291,1.77292e+09,uav1_HEARTBEAT_498,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,440.379,1.77292e+09,uav3_HEARTBEAT_497,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,441.56,1.77292e+09,uav2_HEARTBEAT_540,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,442.29,1.77292e+09,uav1_HEARTBEAT_500,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,442.383,1.77292e+09,uav3_HEARTBEAT_499,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,442.561,1.77292e+09,uav2_HEARTBEAT_541,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,443.303,1.77292e+09,uav1_HEARTBEAT_501,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,443.382,1.77292e+09,uav3_HEARTBEAT_500,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,443.621,1.77292e+09,uav2_HEARTBEAT_542,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,444.291,1.77292e+09,uav1_HEARTBEAT_502,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,444.382,1.77292e+09,uav3_HEARTBEAT_501,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,444.633,1.77292e+09,uav2_HEARTBEAT_543,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,445.324,1.77292e+09,uav1_HEARTBEAT_503,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,445.397,1.77292e+09,uav3_HEARTBEAT_502,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,446.294,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_504,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,446.296,1.77292e+09,uav1_HEARTBEAT_505,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,447.323,1.77292e+09,uav1_HEARTBEAT_506,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,447.396,1.77292e+09,uav3_HEARTBEAT_504,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,447.565,1.77292e+09,uav2_HEARTBEAT_546,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,448.293,1.77292e+09,uav1_HEARTBEAT_507,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,448.398,1.77292e+09,uav3_HEARTBEAT_505,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,448.576,1.77292e+09,uav2_HEARTBEAT_547,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,449.29,1.77292e+09,uav1_HEARTBEAT_508,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,449.323,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_509,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,449.38,1.77292e+09,uav3_HEARTBEAT_506,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,449.56,1.77292e+09,uav2_HEARTBEAT_548,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,450.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_510,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,450.292,1.77292e+09,uav1_HEARTBEAT_511,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,450.38,1.77292e+09,uav3_HEARTBEAT_507,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,450.562,1.77292e+09,uav2_HEARTBEAT_549,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,450.921,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_512,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,451.293,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_513,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,451.293,1.77292e+09,uav1_HEARTBEAT_514,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,451.562,1.77292e+09,uav2_HEARTBEAT_550,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,452.292,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_516,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,452.292,1.77292e+09,uav1_HEARTBEAT_517,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,452.921,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_518,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,453.291,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_519,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,453.291,1.77292e+09,uav1_HEARTBEAT_520,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,453.522,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_521,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,453.562,1.77292e+09,uav2_HEARTBEAT_552,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,454.294,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_522,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,454.295,1.77292e+09,uav1_HEARTBEAT_523,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,454.381,1.77292e+09,uav3_HEARTBEAT_511,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,454.562,1.77292e+09,uav2_HEARTBEAT_553,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,454.923,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_524,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,455.321,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_527,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,455.561,1.77292e+09,uav2_HEARTBEAT_554,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,456.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_528,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,456.292,1.77292e+09,uav1_HEARTBEAT_529,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,456.379,1.77292e+09,uav3_HEARTBEAT_513,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,456.561,1.77292e+09,uav2_HEARTBEAT_555,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,456.923,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_530,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,457.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_531,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,457.292,1.77292e+09,uav1_HEARTBEAT_532,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,457.387,1.77292e+09,uav3_HEARTBEAT_514,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,457.521,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_533,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,457.562,1.77292e+09,uav2_HEARTBEAT_556,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,458.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_534,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,458.292,1.77292e+09,uav1_HEARTBEAT_535,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,458.382,1.77292e+09,uav3_HEARTBEAT_515,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,458.56,1.77292e+09,uav2_HEARTBEAT_557,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,458.722,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_536,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,459.291,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_537,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,459.291,1.77292e+09,uav1_HEARTBEAT_538,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,460.922,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_542,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,461.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_543,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,461.294,1.77292e+09,uav1_HEARTBEAT_544,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,461.406,1.77292e+09,uav3_HEARTBEAT_518,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,461.567,1.77292e+09,uav2_HEARTBEAT_560,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,462.292,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_546,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,462.292,1.77292e+09,uav1_HEARTBEAT_547,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,462.386,1.77292e+09,uav3_HEARTBEAT_519,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,462.561,1.77292e+09,uav2_HEARTBEAT_561,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,462.965,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_548,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,463.341,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_549,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,463.342,1.77292e+09,uav1_HEARTBEAT_550,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,463.342,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_551,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,463.38,1.77292e+09,uav3_HEARTBEAT_520,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,464.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_552,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,464.292,1.77292e+09,uav1_HEARTBEAT_553,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,464.922,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_554,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,465.291,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_555,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,465.293,1.77292e+09,uav1_HEARTBEAT_556,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,465.561,1.77292e+09,uav2_HEARTBEAT_564,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,466.291,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_558,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,466.293,1.77292e+09,uav1_HEARTBEAT_559,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,466.436,1.77292e+09,uav3_HEARTBEAT_523,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,466.642,1.77292e+09,uav2_HEARTBEAT_565,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,466.723,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_560,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,467.295,1.77292e+09,uav1_HEARTBEAT_562,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,467.634,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_563,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,467.635,1.77292e+09,uav2_HEARTBEAT_566,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,468.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_564,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,468.294,1.77292e+09,uav1_HEARTBEAT_565,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,468.384,1.77292e+09,uav3_HEARTBEAT_525,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,468.722,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_566,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,469.291,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_567,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,469.291,1.77292e+09,uav1_HEARTBEAT_568,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,469.521,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_569,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,469.562,1.77292e+09,uav2_HEARTBEAT_568,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,470.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_570,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,470.291,1.77292e+09,uav1_HEARTBEAT_571,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,470.561,1.77292e+09,uav2_HEARTBEAT_569,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,470.922,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_572,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,471.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_573,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,471.292,1.77292e+09,uav1_HEARTBEAT_574,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,471.326,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_575,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,471.561,1.77292e+09,uav2_HEARTBEAT_570,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,472.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_576,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,472.293,1.77292e+09,uav1_HEARTBEAT_577,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,472.382,1.77292e+09,uav3_HEARTBEAT_529,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,472.561,1.77292e+09,uav2_HEARTBEAT_571,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,472.922,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_578,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,473.291,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_579,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,473.323,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_581,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,473.382,1.77292e+09,uav3_HEARTBEAT_530,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,474.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_582,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,474.292,1.77292e+09,uav1_HEARTBEAT_583,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,474.381,1.77292e+09,uav3_HEARTBEAT_531,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,474.561,1.77292e+09,uav2_HEARTBEAT_573,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,474.922,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_584,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,475.29,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_585,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,475.292,1.77292e+09,uav1_HEARTBEAT_586,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,475.327,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_587,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,475.38,1.77292e+09,uav3_HEARTBEAT_532,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,476.292,1.77292e+09,uav1_HEARTBEAT_589,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,476.383,1.77292e+09,uav3_HEARTBEAT_533,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,476.561,1.77292e+09,uav2_HEARTBEAT_575,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,476.922,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_590,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77292e+09,31
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,477.292,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_591,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77292e+09,15
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,477.292,1.77292e+09,uav1_HEARTBEAT_592,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
