run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,uav1_HEARTBEAT_3585,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.709086,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3008.03,1.77293e+09,ch1_HEARTBEAT_3387,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,3.37144,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,uav1_HEARTBEAT_3587,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.1682,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,ch1_HEARTBEAT_3389,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.88549,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,uav2_HEARTBEAT_3610,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.33217,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,uav1_HEARTBEAT_3586,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.5032,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,uav2_HEARTBEAT_3609,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.07426,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,uav3_HEARTBEAT_3355,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,5.51131,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,ch1_HEARTBEAT_3388,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.70454,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,ch0_HEARTBEAT_3561,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.008559,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,uav3_HEARTBEAT_3356,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.49544,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3010.03,1.77293e+09,ch0_HEARTBEAT_3560,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006661,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,uav1_HEARTBEAT_3589,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.69616,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,ch1_STATUS_CH_3391,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.969835,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,ch1_HEARTBEAT_3390,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.82694,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,ch0_HEARTBEAT_3564,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.010192,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,ch0_STATUS_CH_3563,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.011811,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,uav2_HEARTBEAT_3612,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.90739,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,ch0_HEARTBEAT_3562,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006798,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,uav2_HEARTBEAT_3611,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.14134,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,uav1_HEARTBEAT_3588,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.75353,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,uav3_HEARTBEAT_3357,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.80135,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,ch1_HEARTBEAT_3392,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.19666,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3012.03,1.77293e+09,uav3_HEARTBEAT_3358,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.33789,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,uav3_HEARTBEAT_3360,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.38015,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,ch1_HEARTBEAT_3394,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.537622,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,uav2_HEARTBEAT_3614,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.78081,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,uav1_HEARTBEAT_3590,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.83036,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,uav3_HEARTBEAT_3359,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.52403,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,ch1_HEARTBEAT_3393,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.805608,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,uav2_HEARTBEAT_3613,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.23888,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,ch0_HEARTBEAT_3566,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006735,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,uav1_HEARTBEAT_3591,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.03733,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3014.03,1.77293e+09,ch0_HEARTBEAT_3565,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007457,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,ch1_STATUS_CH_3397,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.798437,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,ch1_HEARTBEAT_3396,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.12676,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,uav3_HEARTBEAT_3362,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.32977,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,uav1_HEARTBEAT_3592,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.887134,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,uav2_HEARTBEAT_3615,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.6182,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,ch0_HEARTBEAT_3567,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.066988,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,ch1_HEARTBEAT_3395,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.698893,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,ch0_HEARTBEAT_3568,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006992,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,uav3_HEARTBEAT_3361,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.92031,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,ch0_STATUS_CH_3569,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.011636,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,uav1_HEARTBEAT_3593,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.969915,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3016.03,1.77293e+09,uav2_HEARTBEAT_3616,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.45104,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,ch1_HEARTBEAT_3399,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.78605,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,uav2_HEARTBEAT_3618,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.31615,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,ch0_HEARTBEAT_3571,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006801,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,uav2_HEARTBEAT_3617,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.55085,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,ch0_HEARTBEAT_3570,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.009305,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,uav1_HEARTBEAT_3594,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.31061,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,ch1_HEARTBEAT_3398,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.872899,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3018.03,1.77293e+09,uav1_HEARTBEAT_3595,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.796779,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,uav1_HEARTBEAT_3597,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.97847,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,ch1_HEARTBEAT_3401,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.56589,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,uav1_HEARTBEAT_3596,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.862464,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,uav2_HEARTBEAT_3620,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.30811,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,ch0_HEARTBEAT_3573,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.009633,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,uav2_HEARTBEAT_3619,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.07365,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,ch0_HEARTBEAT_3572,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.008079,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3020.03,1.77293e+09,ch1_HEARTBEAT_3400,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.856694,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,uav1_HEARTBEAT_3599,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.3966,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,uav2_HEARTBEAT_3622,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.23919,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,ch0_HEARTBEAT_3576,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.008621,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,ch1_HEARTBEAT_3402,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.79801,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,uav2_HEARTBEAT_3621,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.40301,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,ch0_STATUS_CH_3575,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.01169,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,ch0_HEARTBEAT_3574,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007399,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,uav1_HEARTBEAT_3598,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,3.1841,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,ch1_HEARTBEAT_3404,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.62716,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3022.04,1.77293e+09,ch1_STATUS_CH_3403,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.84278,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,uav1_HEARTBEAT_3601,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.58156,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,ch1_HEARTBEAT_3406,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.85434,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,uav2_HEARTBEAT_3624,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.74064,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,uav1_HEARTBEAT_3600,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.01908,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,uav2_HEARTBEAT_3623,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.62064,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,ch0_HEARTBEAT_3578,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.009069,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,ch0_HEARTBEAT_3577,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.088824,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3024.03,1.77293e+09,ch1_HEARTBEAT_3405,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.11811,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,ch1_HEARTBEAT_3408,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.604,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,uav2_HEARTBEAT_3626,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.1373,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,ch0_STATUS_CH_3581,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.01228,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,ch0_HEARTBEAT_3579,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006754,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,uav1_HEARTBEAT_3603,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.920976,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,ch1_STATUS_CH_3409,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.73254,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,uav2_HEARTBEAT_3625,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,ch0_HEARTBEAT_3580,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007891,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,ch1_HEARTBEAT_3407,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.72405,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3026.04,1.77293e+09,uav1_HEARTBEAT_3602,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.03869,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,uav1_HEARTBEAT_3605,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.273,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,ch0_HEARTBEAT_3583,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.00694,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,ch1_HEARTBEAT_3410,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.4442,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,uav2_HEARTBEAT_3627,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.1162,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,ch0_HEARTBEAT_3582,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007465,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,uav1_HEARTBEAT_3604,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.01732,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,ch1_HEARTBEAT_3411,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.87653,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.03,1.77293e+09,uav2_HEARTBEAT_3628,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.5297,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav1_HEARTBEAT_3607,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,1.49954,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,ch1_HEARTBEAT_3413,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.95241,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav1_HEARTBEAT_3606,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.86364,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav3_HEARTBEAT_3378,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.57554,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,ch1_HEARTBEAT_3412,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.21589,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav3_TP_2_3370,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,7609.06,3,3,13,90,true,WEATHER_DROP,fault_injector,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav3_TP_2_3369,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,6406.16,6,3,13,87,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,ch0_HEARTBEAT_3584,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007486,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav3_HEARTBEAT_3379,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.84652,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,sink_gateway_ACK_uav3_TP_2_3370,1,ACK,sink_gateway,uav3,1.77293e+09,1.77293e+09,true,8.14322,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav2_HEARTBEAT_3630,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,5.09335,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,sink_gateway_ACK_uav3_TP_2_3369,1,ACK,sink_gateway,uav3,1.77293e+09,1.77293e+09,true,9.23867,0,2,2,14,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav3_TP_2_3371,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,6406.66,6,3,13,184,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,uav2_HEARTBEAT_3629,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.53092,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3030.04,1.77293e+09,ch0_HEARTBEAT_3585,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007574,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3032.03,1.77293e+09,uav3_HEARTBEAT_3381,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.83466,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3032.03,1.77293e+09,ch1_HEARTBEAT_3416,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.79888,2,2,0,0,false,,,-1
