run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3537.59,1.77293e+09,uav2_HEARTBEAT_4228,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3537.6,1.77293e+09,ch1_HEARTBEAT_3977,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3537.93,1.77293e+09,uav1_HEARTBEAT_4149,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3538.09,1.77293e+09,ch0_HEARTBEAT_4169,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3538.59,1.77293e+09,uav2_HEARTBEAT_4229,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3538.6,1.77293e+09,ch1_HEARTBEAT_3978,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3538.93,1.77293e+09,uav1_HEARTBEAT_4150,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3539.09,1.77293e+09,ch0_HEARTBEAT_4170,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3539.59,1.77293e+09,uav2_HEARTBEAT_4230,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3539.6,1.77293e+09,ch1_HEARTBEAT_3979,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3539.94,1.77293e+09,uav1_HEARTBEAT_4151,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.09,1.77293e+09,ch0_HEARTBEAT_4171,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.09,1.77293e+09,ch0_STATUS_CH_4172,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.59,1.77293e+09,uav2_HEARTBEAT_4231,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.59,1.77293e+09,ch1_HEARTBEAT_3980,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.62,1.77293e+09,ch1_STATUS_CH_3981,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.93,1.77293e+09,uav1_HEARTBEAT_4152,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3541.09,1.77293e+09,ch0_HEARTBEAT_4173,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3541.59,1.77293e+09,uav2_HEARTBEAT_4232,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3541.59,1.77293e+09,ch1_HEARTBEAT_3982,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3541.93,1.77293e+09,uav1_HEARTBEAT_4153,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3542.09,1.77293e+09,ch0_HEARTBEAT_4174,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3542.59,1.77293e+09,uav2_HEARTBEAT_4233,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3542.6,1.77293e+09,ch1_HEARTBEAT_3983,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3542.93,1.77293e+09,uav1_HEARTBEAT_4154,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3543.09,1.77293e+09,ch0_HEARTBEAT_4175,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3543.59,1.77293e+09,uav2_HEARTBEAT_4234,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3543.6,1.77293e+09,ch1_HEARTBEAT_3984,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3543.93,1.77293e+09,uav1_HEARTBEAT_4155,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.09,1.77293e+09,ch0_HEARTBEAT_4176,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.59,1.77293e+09,uav2_HEARTBEAT_4235,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.6,1.77293e+09,ch1_HEARTBEAT_3985,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.64,1.77293e+09,uav3_TP_0_4029,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.65,1.77293e+09,uav3_TP_0_4030,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.65,1.77293e+09,uav3_TP_1_4035,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.66,1.77293e+09,sink_gateway_ACK_uav3_TP_0_4029,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.66,1.77293e+09,sink_gateway_ACK_uav3_TP_0_4030,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.66,1.77293e+09,sink_gateway_ACK_uav3_TP_1_4035,1.77293e+09,uav3,1,3,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.84,1.77293e+09,uav3_HEARTBEAT_4039,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.93,1.77293e+09,uav1_HEARTBEAT_4156,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.09,1.77293e+09,ch0_HEARTBEAT_4177,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.09,1.77293e+09,ch0_STATUS_CH_4178,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.59,1.77293e+09,uav2_HEARTBEAT_4236,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.6,1.77293e+09,ch1_HEARTBEAT_3986,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.62,1.77293e+09,ch1_STATUS_CH_3987,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.85,1.77293e+09,uav3_HEARTBEAT_4040,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.93,1.77293e+09,uav1_HEARTBEAT_4157,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3546.09,1.77293e+09,ch0_HEARTBEAT_4179,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3546.59,1.77293e+09,uav2_HEARTBEAT_4237,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3546.6,1.77293e+09,ch1_HEARTBEAT_3988,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3546.84,1.77293e+09,uav3_HEARTBEAT_4041,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3546.93,1.77293e+09,uav1_HEARTBEAT_4158,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3547.09,1.77293e+09,ch0_HEARTBEAT_4180,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3547.59,1.77293e+09,uav2_HEARTBEAT_4238,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3547.6,1.77293e+09,ch1_HEARTBEAT_3989,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3547.84,1.77293e+09,uav3_HEARTBEAT_4042,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3547.93,1.77293e+09,uav1_HEARTBEAT_4159,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3548.09,1.77293e+09,ch0_HEARTBEAT_4181,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3548.6,1.77293e+09,ch1_HEARTBEAT_3990,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3548.6,1.77293e+09,uav2_HEARTBEAT_4239,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3548.85,1.77293e+09,uav3_HEARTBEAT_4043,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3548.93,1.77293e+09,uav1_HEARTBEAT_4160,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3549.09,1.77293e+09,ch0_HEARTBEAT_4182,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3549.59,1.77293e+09,uav2_HEARTBEAT_4240,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3549.6,1.77293e+09,ch1_HEARTBEAT_3991,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3549.84,1.77293e+09,uav3_HEARTBEAT_4044,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3549.93,1.77293e+09,uav1_HEARTBEAT_4161,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.09,1.77293e+09,ch0_HEARTBEAT_4183,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.09,1.77293e+09,ch0_STATUS_CH_4184,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.59,1.77293e+09,uav2_HEARTBEAT_4241,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.6,1.77293e+09,ch1_HEARTBEAT_3992,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.62,1.77293e+09,ch1_STATUS_CH_3993,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.84,1.77293e+09,uav3_HEARTBEAT_4045,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.93,1.77293e+09,uav1_HEARTBEAT_4162,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3551.09,1.77293e+09,ch0_HEARTBEAT_4185,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3551.59,1.77293e+09,uav2_HEARTBEAT_4242,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3551.6,1.77293e+09,ch1_HEARTBEAT_3994,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3551.84,1.77293e+09,uav3_HEARTBEAT_4046,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3551.93,1.77293e+09,uav1_HEARTBEAT_4163,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3552.09,1.77293e+09,ch0_HEARTBEAT_4186,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3552.59,1.77293e+09,uav2_HEARTBEAT_4243,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3552.6,1.77293e+09,ch1_HEARTBEAT_3995,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3552.93,1.77293e+09,uav1_HEARTBEAT_4164,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3553.09,1.77293e+09,ch0_HEARTBEAT_4187,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3553.59,1.77293e+09,uav2_HEARTBEAT_4244,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3553.6,1.77293e+09,ch1_HEARTBEAT_3996,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3553.93,1.77293e+09,uav1_HEARTBEAT_4165,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3554.09,1.77293e+09,ch0_HEARTBEAT_4188,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3554.59,1.77293e+09,uav2_HEARTBEAT_4245,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3554.59,1.77293e+09,ch1_HEARTBEAT_3997,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3554.93,1.77293e+09,uav1_HEARTBEAT_4166,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3555.09,1.77293e+09,ch0_HEARTBEAT_4189,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3555.09,1.77293e+09,ch0_STATUS_CH_4190,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3555.59,1.77293e+09,uav2_HEARTBEAT_4246,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3555.6,1.77293e+09,ch1_HEARTBEAT_3998,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3555.62,1.77293e+09,ch1_STATUS_CH_3999,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3555.93,1.77293e+09,uav1_HEARTBEAT_4167,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3556.09,1.77293e+09,ch0_HEARTBEAT_4191,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3556.59,1.77293e+09,uav2_HEARTBEAT_4247,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3556.6,1.77293e+09,ch1_HEARTBEAT_4000,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3556.93,1.77293e+09,uav1_HEARTBEAT_4168,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3557.09,1.77293e+09,ch0_HEARTBEAT_4192,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3557.59,1.77293e+09,uav2_HEARTBEAT_4248,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3557.61,1.77293e+09,ch1_HEARTBEAT_4001,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3557.93,1.77293e+09,uav1_HEARTBEAT_4169,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3558.09,1.77293e+09,ch0_HEARTBEAT_4193,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3558.59,1.77293e+09,uav2_HEARTBEAT_4249,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3558.6,1.77293e+09,ch1_HEARTBEAT_4002,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3558.93,1.77293e+09,uav1_HEARTBEAT_4170,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3559.09,1.77293e+09,ch0_HEARTBEAT_4194,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3559.59,1.77293e+09,uav2_HEARTBEAT_4250,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3559.6,1.77293e+09,ch1_HEARTBEAT_4003,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3559.93,1.77293e+09,uav1_HEARTBEAT_4171,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.09,1.77293e+09,ch0_HEARTBEAT_4195,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.09,1.77293e+09,ch0_STATUS_CH_4196,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.59,1.77293e+09,uav2_HEARTBEAT_4251,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.6,1.77293e+09,ch1_HEARTBEAT_4004,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.62,1.77293e+09,ch1_STATUS_CH_4005,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.93,1.77293e+09,uav1_HEARTBEAT_4172,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3561.09,1.77293e+09,ch0_HEARTBEAT_4197,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3561.59,1.77293e+09,uav2_HEARTBEAT_4252,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3561.6,1.77293e+09,ch1_HEARTBEAT_4006,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3561.93,1.77293e+09,uav1_HEARTBEAT_4173,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3562.09,1.77293e+09,ch0_HEARTBEAT_4198,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3562.59,1.77293e+09,uav2_HEARTBEAT_4253,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3562.6,1.77293e+09,ch1_HEARTBEAT_4007,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3562.93,1.77293e+09,uav1_HEARTBEAT_4174,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3563.09,1.77293e+09,ch0_HEARTBEAT_4199,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3563.59,1.77293e+09,uav2_HEARTBEAT_4254,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3563.6,1.77293e+09,ch1_HEARTBEAT_4008,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3563.93,1.77293e+09,uav1_HEARTBEAT_4175,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.09,1.77293e+09,ch0_HEARTBEAT_4200,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.59,1.77293e+09,uav2_HEARTBEAT_4255,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.6,1.77293e+09,ch1_HEARTBEAT_4009,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.85,1.77293e+09,uav3_HEARTBEAT_4060,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.85,1.77293e+09,uav3_TP_2_4053,1.77293e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.93,1.77293e+09,uav1_HEARTBEAT_4176,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.09,1.77293e+09,ch0_HEARTBEAT_4201,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.09,1.77293e+09,ch0_STATUS_CH_4202,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.59,1.77293e+09,uav2_HEARTBEAT_4256,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.6,1.77293e+09,ch1_HEARTBEAT_4010,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.62,1.77293e+09,ch1_STATUS_CH_4011,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.84,1.77293e+09,uav3_HEARTBEAT_4061,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.93,1.77293e+09,uav1_HEARTBEAT_4177,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.09,1.77293e+09,ch0_HEARTBEAT_4203,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.36,1.77293e+09,sink_gateway_ACK_uav3_TP_2_4053,1.77293e+09,uav3,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.59,1.77293e+09,uav2_HEARTBEAT_4257,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.59,1.77293e+09,ch1_HEARTBEAT_4012,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.84,1.77293e+09,uav3_HEARTBEAT_4062,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.93,1.77293e+09,uav1_HEARTBEAT_4178,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3567.09,1.77293e+09,ch0_HEARTBEAT_4204,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3567.59,1.77293e+09,uav2_HEARTBEAT_4258,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3567.6,1.77293e+09,ch1_HEARTBEAT_4013,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3567.85,1.77293e+09,uav3_HEARTBEAT_4063,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3567.93,1.77293e+09,uav1_HEARTBEAT_4179,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3568.09,1.77293e+09,ch0_HEARTBEAT_4205,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3568.59,1.77293e+09,uav2_HEARTBEAT_4259,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3568.6,1.77293e+09,ch1_HEARTBEAT_4014,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3568.85,1.77293e+09,uav3_HEARTBEAT_4064,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3568.93,1.77293e+09,uav1_HEARTBEAT_4180,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3569.09,1.77293e+09,ch0_HEARTBEAT_4206,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3569.59,1.77293e+09,uav2_HEARTBEAT_4260,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3569.6,1.77293e+09,ch1_HEARTBEAT_4015,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3569.84,1.77293e+09,uav3_HEARTBEAT_4065,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3569.93,1.77293e+09,uav1_HEARTBEAT_4181,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.09,1.77293e+09,ch0_HEARTBEAT_4207,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.09,1.77293e+09,ch0_STATUS_CH_4208,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.59,1.77293e+09,uav2_HEARTBEAT_4261,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.6,1.77293e+09,ch1_HEARTBEAT_4016,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.62,1.77293e+09,ch1_STATUS_CH_4017,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.85,1.77293e+09,uav3_HEARTBEAT_4066,1.77293e+09,sink_gateway,3,0,true
