run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3478.06,1.77293e+09,sunny,21.0681,2.39745,0.978078,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3478.08,1.77293e+09,sunny,21.0681,2.39745,0.978078,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3479.03,1.77293e+09,sunny,21.0096,2.34478,2.84481,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3480.05,1.77293e+09,sunny,21.0734,2.16136,3.2952,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3480.06,1.77293e+09,sunny,21.0734,2.16136,3.2952,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3481.03,1.77293e+09,sunny,21.0608,1.98936,4.79202,0.0289266
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3482.05,1.77293e+09,sunny,20.9287,1.93223,4.71388,0.0103868
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3482.06,1.77293e+09,sunny,20.9287,1.93223,4.71388,0.0103868
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3483.03,1.77293e+09,sunny,20.4832,1.87926,8.24376,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3484.06,1.77293e+09,sunny,20.3194,2.33842,6.43786,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3484.07,1.77293e+09,sunny,20.3194,2.33842,6.43786,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3485.03,1.77293e+09,sunny,20.5601,2.612,6.14253,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3486.05,1.77293e+09,sunny,20.8794,2.34025,9.23073,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3486.07,1.77293e+09,sunny,20.8794,2.34025,9.23073,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3487.03,1.77293e+09,sunny,21.0986,2.09555,9.78608,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3488.06,1.77293e+09,sunny,20.7192,2.2548,11.5041,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3488.07,1.77293e+09,sunny,20.7192,2.2548,11.5041,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3489.03,1.77293e+09,sunny,20.826,2.36763,11.3229,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3490.05,1.77293e+09,sunny,20.5976,2.38484,12.406,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3490.06,1.77293e+09,sunny,20.5976,2.38484,12.406,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3491.03,1.77293e+09,sunny,20.7574,2.90423,10.0671,0.0140262
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3492.07,1.77293e+09,sunny,20.7574,2.90423,10.0671,0.0140262
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3492.08,1.77293e+09,sunny,20.7574,2.90423,10.0671,0.0140262
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3493.03,1.77293e+09,sunny,20.9475,2.89999,13.0349,0.0200703
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3494.06,1.77293e+09,sunny,20.7417,3.1906,17.807,0.0373693
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3494.08,1.77293e+09,sunny,20.7417,3.1906,17.807,0.0373693
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3495.03,1.77293e+09,sunny,20.8939,2.83888,20.1845,0.0318602
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3496.06,1.77293e+09,sunny,20.9979,3.19029,19.9592,0.0295716
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3496.07,1.77293e+09,sunny,20.9979,3.19029,19.9592,0.0295716
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3497.03,1.77293e+09,sunny,21.3755,2.97006,19.9274,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3498.05,1.77293e+09,sunny,21.1173,2.80031,20.2456,0.0212707
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3498.06,1.77293e+09,sunny,21.1173,2.80031,20.2456,0.0212707
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3499.03,1.77293e+09,sunny,21.0465,3.09588,17.1077,0.051454
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3500.05,1.77293e+09,sunny,20.9996,2.76428,13.0377,0.0048219
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3500.07,1.77293e+09,sunny,20.9996,2.76428,13.0377,0.0048219
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3501.03,1.77293e+09,sunny,20.881,2.43194,10.414,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3502.05,1.77293e+09,sunny,20.5279,2.42511,8.1793,0.00699188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3502.06,1.77293e+09,sunny,20.5279,2.42511,8.1793,0.00699188
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3503.03,1.77293e+09,sunny,20.5429,2.09796,10.9607,0.020761
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3504.05,1.77293e+09,sunny,20.6455,2.13802,8.06741,0.0845877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3504.06,1.77293e+09,sunny,20.6455,2.13802,8.06741,0.0845877
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3505.03,1.77293e+09,sunny,20.5108,1.94616,6.882,0.0701999
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3506.06,1.77293e+09,sunny,20.6537,1.84601,8.48659,0.0397181
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3506.07,1.77293e+09,sunny,20.6537,1.84601,8.48659,0.0397181
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3507.03,1.77293e+09,sunny,20.2046,1.72249,10.4312,0.051382
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.06,1.77293e+09,sunny,20.0964,2.00389,9.0132,0.0605513
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.07,1.77293e+09,sunny,20.0964,2.00389,9.0132,0.0605513
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3509.03,1.77293e+09,sunny,20.5231,2.10726,7.29268,0.0678939
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.05,1.77293e+09,sunny,20.5138,1.89882,8.11338,0.0571053
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3510.06,1.77293e+09,sunny,20.5138,1.89882,8.11338,0.0571053
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3511.03,1.77293e+09,sunny,20.0886,2.07754,3.61185,0.00481965
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3512.05,1.77293e+09,sunny,20.0979,2.10424,4.24976,0.043445
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3512.06,1.77293e+09,sunny,20.0979,2.10424,4.24976,0.043445
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3513.09,1.77293e+09,sunny,20.2174,1.82769,5.97593,0.0187297
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3514.06,1.77293e+09,sunny,19.9289,1.67832,9.37764,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3514.07,1.77293e+09,sunny,19.9289,1.67832,9.37764,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3515.03,1.77293e+09,sunny,19.9289,1.67832,9.37764,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3516.07,1.77293e+09,sunny,20.8749,1.91494,8.763,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3516.08,1.77293e+09,sunny,20.8749,1.91494,8.763,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3517.03,1.77293e+09,sunny,21.2506,2.00678,8.28447,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3518.06,1.77293e+09,sunny,21.5062,2.17444,7.79133,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3518.08,1.77293e+09,sunny,21.5062,2.17444,7.79133,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3519.03,1.77293e+09,sunny,21.2841,1.98859,10.2488,0.0355301
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.05,1.77293e+09,sunny,21.8969,1.81753,10.1555,0.0241923
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3520.06,1.77293e+09,sunny,21.8969,1.81753,10.1555,0.0241923
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3521.03,1.77293e+09,sunny,22.2056,1.63342,11.9021,0.0529955
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3522.06,1.77293e+09,sunny,21.6034,2.13203,12.8742,0.0780425
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3522.07,1.77293e+09,sunny,21.6034,2.13203,12.8742,0.0780425
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3523.03,1.77293e+09,sunny,21.8042,1.81511,12.0095,0.0586526
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3524.05,1.77293e+09,sunny,21.277,2.18936,11.4895,0.0273821
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3524.06,1.77293e+09,sunny,21.277,2.18936,11.4895,0.0273821
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3525.03,1.77293e+09,sunny,20.9877,2.346,10.2272,0.0630814
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3526.05,1.77293e+09,sunny,20.8545,2.38115,9.88325,0.0435205
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3526.07,1.77293e+09,sunny,20.8545,2.38115,9.88325,0.0435205
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3527.03,1.77293e+09,sunny,20.6135,2.06165,9.65881,0.0525797
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.07,1.77293e+09,sunny,20.1524,2.09316,10.6289,0.0206719
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.08,1.77293e+09,sunny,20.1524,2.09316,10.6289,0.0206719
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3529.03,1.77293e+09,sunny,20.1782,1.91619,12.6126,0.00427107
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.06,1.77293e+09,sunny,20.1541,1.73677,12.0058,0.00630831
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3530.08,1.77293e+09,sunny,20.1541,1.73677,12.0058,0.00630831
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3531.03,1.77293e+09,sunny,20.3944,1.90902,12.9952,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3532.07,1.77293e+09,sunny,20.9423,1.8727,14.8463,0.00883303
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3532.08,1.77293e+09,sunny,20.9423,1.8727,14.8463,0.00883303
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3533.03,1.77293e+09,sunny,20.3851,1.81281,14.8293,0.0038024
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3534.05,1.77293e+09,sunny,20.2764,1.89297,12.5179,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3534.06,1.77293e+09,sunny,20.2764,1.89297,12.5179,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3535.03,1.77293e+09,sunny,21.1375,1.88957,14.7648,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3536.06,1.77293e+09,sunny,21.0375,1.65062,14.444,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3536.07,1.77293e+09,sunny,21.0375,1.65062,14.444,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3537.03,1.77293e+09,sunny,21.2514,1.94721,13.7098,0.0133657
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3538.05,1.77293e+09,sunny,21.1402,1.97579,15.2618,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3538.06,1.77293e+09,sunny,21.1402,1.97579,15.2618,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3539.03,1.77293e+09,sunny,20.8148,1.67038,12.6008,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.05,1.77293e+09,sunny,21.0799,1.84289,13.5293,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3540.06,1.77293e+09,sunny,21.0799,1.84289,13.5293,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3541.03,1.77293e+09,sunny,21.389,1.9382,11.8306,0.00775494
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3542.06,1.77293e+09,sunny,20.6853,1.57698,12.2184,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3542.07,1.77293e+09,sunny,20.6853,1.57698,12.2184,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3543.03,1.77293e+09,sunny,20.6225,1.93395,12.0922,0.0143947
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.05,1.77293e+09,sunny,20.1983,1.95218,13.6282,0.00978805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.06,1.77293e+09,sunny,20.1983,1.95218,13.6282,0.00978805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3545.03,1.77293e+09,sunny,20.3434,1.90174,13.6223,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3546.06,1.77293e+09,sunny,21.0763,1.63824,11.8467,0.0490371
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3546.08,1.77293e+09,sunny,21.0763,1.63824,11.8467,0.0490371
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3547.03,1.77293e+09,sunny,20.827,1.561,12.2602,0.0297631
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3548.06,1.77293e+09,sunny,20.7858,1.78759,10.9496,0.0185125
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3548.07,1.77293e+09,sunny,20.7858,1.78759,10.9496,0.0185125
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3549.03,1.77293e+09,sunny,20.8096,2.04992,13.5976,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.06,1.77293e+09,sunny,21.1058,2.05565,14.5804,0.0297721
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3550.07,1.77293e+09,sunny,21.1058,2.05565,14.5804,0.0297721
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3551.03,1.77293e+09,sunny,21.1379,2.11201,19.1891,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3552.05,1.77293e+09,sunny,20.635,2.01255,21.4646,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3552.06,1.77293e+09,sunny,20.635,2.01255,21.4646,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3553.03,1.77293e+09,sunny,20.2338,1.73019,16.3749,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3554.06,1.77293e+09,sunny,20.0472,1.37352,15.4918,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3554.07,1.77293e+09,sunny,20.0472,1.37352,15.4918,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3555.03,1.77293e+09,sunny,20.2864,1.53445,14.6402,0.0224235
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3556.05,1.77293e+09,sunny,20.5145,1.57738,13.2381,0.0253113
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3556.06,1.77293e+09,sunny,20.5145,1.57738,13.2381,0.0253113
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3557.03,1.77293e+09,sunny,20.5429,1.77377,14.5424,0.0257483
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3558.05,1.77293e+09,sunny,21.0725,2.2374,13.1666,0.0146475
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3558.07,1.77293e+09,sunny,21.0725,2.2374,13.1666,0.0146475
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3559.04,1.77293e+09,sunny,20.8277,2.56729,12.1057,0.00229973
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.05,1.77293e+09,sunny,21.1729,2.3874,12.0281,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3560.06,1.77293e+09,sunny,21.1729,2.3874,12.0281,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3561.03,1.77293e+09,sunny,21.0636,2.06394,12.4908,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3562.05,1.77293e+09,sunny,21.1326,2.53252,13.8827,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3562.06,1.77293e+09,sunny,21.1326,2.53252,13.8827,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3563.03,1.77293e+09,sunny,20.9432,2.31257,12.1993,0.00607324
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.05,1.77293e+09,sunny,21.0053,2.43316,13.137,0.00892894
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.06,1.77293e+09,sunny,21.0053,2.43316,13.137,0.00892894
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3565.03,1.77293e+09,sunny,21.1236,2.49384,10.1111,0.00437595
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.06,1.77293e+09,sunny,21.1082,2.30103,9.47392,0.0143111
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3566.07,1.77293e+09,sunny,21.1082,2.30103,9.47392,0.0143111
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3567.03,1.77293e+09,sunny,20.8175,2.46991,9.79894,0.0113979
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3568.05,1.77293e+09,sunny,20.708,2.0539,7.01623,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3568.07,1.77293e+09,sunny,20.708,2.0539,7.01623,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3569.03,1.77293e+09,sunny,20.4541,1.88729,6.25583,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.07,1.77293e+09,sunny,20.512,1.70946,7.16586,0.0128961
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3570.08,1.77293e+09,sunny,20.512,1.70946,7.16586,0.0128961
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3571.03,1.77293e+09,sunny,20.8158,1.4607,7.56869,0.016143
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3572.06,1.77293e+09,sunny,20.3791,1.51155,6.61165,0.0237086
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3572.07,1.77293e+09,sunny,20.3791,1.51155,6.61165,0.0237086
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3573.03,1.77293e+09,sunny,20.3414,1.68342,8.53376,0.0159166
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3574.05,1.77293e+09,sunny,20.4727,1.31074,6.72599,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3574.06,1.77293e+09,sunny,20.4727,1.31074,6.72599,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3575.03,1.77293e+09,sunny,20.5067,1.19768,3.96889,0.0184014
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3576.05,1.77293e+09,sunny,20.6345,1.49061,1.02422,0.0120316
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3576.07,1.77293e+09,sunny,20.6345,1.49061,1.02422,0.0120316
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3577.03,1.77293e+09,sunny,19.924,1.48342,0.348837,0.029412
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3578.06,1.77293e+09,sunny,20.1875,1.52816,358.161,0.00790109
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3578.07,1.77293e+09,sunny,20.1875,1.52816,358.161,0.00790109
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3579.03,1.77293e+09,sunny,20.5155,1.39812,359.057,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3580.06,1.77293e+09,sunny,20.7716,1.47045,0.169233,0.00619847
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3580.08,1.77293e+09,sunny,20.7716,1.47045,0.169233,0.00619847
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3581.09,1.77293e+09,sunny,21.3419,1.51692,2.06555,0.00560921
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3582.08,1.77293e+09,sunny,21.0553,1.78249,6.1835,0.0131994
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3582.09,1.77293e+09,sunny,21.0553,1.78249,6.1835,0.0131994
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3583.03,1.77293e+09,sunny,20.7736,1.89296,6.71663,0.0309356
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3584.06,1.77293e+09,sunny,21.1378,1.69476,7.87616,0.0497646
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3584.08,1.77293e+09,sunny,21.1378,1.69476,7.87616,0.0497646
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3585.03,1.77293e+09,sunny,21.3034,1.77953,12.2986,0.0266758
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3586.06,1.77293e+09,sunny,20.8279,2.03327,17.9253,0.0195763
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3586.08,1.77293e+09,sunny,20.8279,2.03327,17.9253,0.0195763
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3587.03,1.77293e+09,sunny,20.7234,2.00314,17.7464,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3588.07,1.77293e+09,sunny,20.572,2.25909,17.3838,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3588.09,1.77293e+09,sunny,20.572,2.25909,17.3838,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3589.03,1.77293e+09,sunny,20.4926,2.19536,14.2127,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3590.06,1.77293e+09,sunny,20.4942,1.90526,16.5,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3590.08,1.77293e+09,sunny,20.4942,1.90526,16.5,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3591.03,1.77293e+09,sunny,20.514,2.01861,19.9639,0.00876219
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3592.07,1.77293e+09,sunny,20.1708,1.94738,22.3796,0.0225738
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3592.08,1.77293e+09,sunny,20.1708,1.94738,22.3796,0.0225738
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3593.03,1.77293e+09,sunny,20.4931,1.984,18.1554,0.00971284
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3594.05,1.77293e+09,sunny,20.3199,2.2554,21.5179,0.0102466
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3594.06,1.77293e+09,sunny,20.3199,2.2554,21.5179,0.0102466
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3595.03,1.77293e+09,sunny,20.5102,1.95554,21.4122,0.0171423
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3596.08,1.77293e+09,sunny,20.8116,1.82567,20.52,0.0113226
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3596.1,1.77293e+09,sunny,20.8116,1.82567,20.52,0.0113226
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3597.03,1.77293e+09,sunny,21.1539,1.73755,18.9041,0.0110553
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3598.08,1.77293e+09,sunny,20.9308,1.93116,17.9124,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3598.1,1.77293e+09,sunny,20.9308,1.93116,17.9124,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3599.03,1.77293e+09,sunny,21.2927,2.01575,13.579,0
