run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2418.63,1.77293e+09,ugv_1_charge_decision_uav2_1772925045690383559,1.77293e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.57,1.77293e+09,uav1_TP_1_2849,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_2_2861,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_2_2862,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_2_2863,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_3_2866,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_0_2879,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_1_2887,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_1_2888,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_1_2889,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_2_2901,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_2_2902,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2484.58,1.77293e+09,uav1_TP_2_2903,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_3_2924,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_0_2937,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_0_2938,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_0_2939,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_1_2947,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_2_2959,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_2_2960,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.73,1.77293e+09,uav1_TP_3_2963,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.74,1.77293e+09,uav1_TP_3_2964,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2536.74,1.77293e+09,uav1_TP_3_2965,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2569.42,1.77293e+09,uav3_TP_2_2868,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2569.42,1.77293e+09,uav3_TP_2_2869,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2569.42,1.77293e+09,uav3_TP_2_2870,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2576.46,1.77293e+09,uav3_TP_0_2886,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2576.47,1.77293e+09,uav3_TP_0_2887,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2582,1.77293e+09,uav3_TP_1_2892,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2582.01,1.77293e+09,uav3_TP_1_2893,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_0_2983,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_0_2984,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_1_2993,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_2_3006,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_3_3009,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_3_3010,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_0_3025,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2583.74,1.77293e+09,uav1_TP_0_3026,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2584.73,1.77293e+09,uav1_TP_3_3011,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2584.73,1.77293e+09,uav1_TP_0_2985,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2586.24,1.77293e+09,uav1_TP_1_2994,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2594.12,1.77293e+09,ugv_1_charge_decision_ch0_1772925221192577555,1.77293e+09,ch0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2706.6,1.77293e+09,ch0_charge_req_3078,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2708.22,1.77293e+09,uav1_charge_req_3042,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2778.11,1.77293e+09,uav3_charge_req_3120,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2778.12,1.77293e+09,ugv_1_charge_decision_uav3_1772925405194188131,1.77293e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2883.67,1.77293e+09,uav2_TP_2_3477,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2883.68,1.77293e+09,uav2_TP_2_3476,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2883.68,1.77293e+09,uav2_TP_1_3474,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2883.68,1.77293e+09,uav2_TP_1_3473,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2883.68,1.77293e+09,uav2_TP_1_3472,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2886.59,1.77293e+09,uav2_charge_req_3485,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2886.63,1.77293e+09,ugv_1_charge_decision_uav2_1772925513694411128,1.77293e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.93,1.77293e+09,uav1_TP_3_3442,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.94,1.77293e+09,uav1_TP_3_3443,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.95,1.77293e+09,uav1_TP_0_3456,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.95,1.77293e+09,uav1_TP_0_3457,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.96,1.77293e+09,uav1_TP_1_3465,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.96,1.77293e+09,uav1_TP_1_3466,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.96,1.77293e+09,uav1_TP_2_3478,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.96,1.77293e+09,uav1_TP_3_3481,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.96,1.77293e+09,uav1_TP_3_3482,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2920.96,1.77293e+09,uav1_TP_3_3483,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2947.93,1.77293e+09,uav1_TP_0_3500,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2947.93,1.77293e+09,uav1_TP_0_3501,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2947.93,1.77293e+09,uav1_TP_0_3502,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2947.94,1.77293e+09,uav1_TP_1_3510,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2947.94,1.77293e+09,uav1_TP_1_3511,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2947.94,1.77293e+09,uav1_TP_1_3512,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2949.93,1.77293e+09,uav1_charge_req_3513,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2950.12,1.77293e+09,ugv_1_charge_decision_uav1_1772925577194923292,1.77293e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.41,1.77293e+09,uav3_TP_2_3369,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3028.42,1.77293e+09,uav3_TP_2_3371,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3029.61,1.77293e+09,uav3_TP_2_3370,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3041.6,1.77293e+09,ch1_charge_req_3428,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3041.62,1.77293e+09,ugv_1_charge_decision_ch1_1772925668695530071,1.77293e+09,ch1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3043.62,1.77293e+09,uav3_TP_0_3388,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3043.62,1.77293e+09,uav3_TP_1_3392,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3043.62,1.77293e+09,uav3_TP_1_3393,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3043.62,1.77293e+09,uav3_TP_1_3394,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3067.21,1.77293e+09,uav3_TP_2_3413,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3067.21,1.77293e+09,uav3_TP_2_3414,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3074.22,1.77293e+09,uav3_TP_0_3430,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3074.22,1.77293e+09,uav3_TP_0_3431,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3074.22,1.77293e+09,uav3_TP_0_3432,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3079.81,1.77293e+09,uav3_TP_1_3437,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3079.81,1.77293e+09,uav3_TP_1_3438,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3103.62,1.77293e+09,uav3_TP_2_3456,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3104.65,1.77293e+09,uav3_TP_2_3457,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3110.81,1.77293e+09,uav3_TP_0_3474,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3110.81,1.77293e+09,uav3_TP_0_3475,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3116.41,1.77293e+09,uav3_TP_1_3480,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3116.42,1.77293e+09,uav3_TP_1_3481,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3128.87,1.77293e+09,uav2_TP_0_3729,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3135.28,1.77293e+09,uav2_TP_1_3737,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3135.28,1.77293e+09,uav2_TP_1_3738,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3136.1,1.77293e+09,uav2_TP_2_3740,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3136.11,1.77293e+09,uav2_TP_2_3741,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3140.46,1.77293e+09,uav3_TP_2_3499,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3144.88,1.77293e+09,uav2_TP_0_3750,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3144.89,1.77293e+09,uav2_TP_0_3751,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3147.46,1.77293e+09,uav3_TP_0_3515,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3151.07,1.77293e+09,uav2_TP_1_3759,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3151.07,1.77293e+09,uav2_TP_1_3760,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3151.9,1.77293e+09,uav2_TP_2_3762,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3151.9,1.77293e+09,uav2_TP_2_3763,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3153.01,1.77293e+09,uav3_TP_1_3520,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3153.01,1.77293e+09,uav3_TP_1_3521,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3153.01,1.77293e+09,uav3_TP_1_3522,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3160.47,1.77293e+09,uav2_TP_0_3772,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3160.47,1.77293e+09,uav2_TP_0_3773,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3166.87,1.77293e+09,uav2_TP_1_3781,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3166.87,1.77293e+09,uav2_TP_1_3782,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3167.87,1.77293e+09,uav2_TP_2_3784,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3169.09,1.77293e+09,ch0_charge_req_3758,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3176.27,1.77293e+09,uav2_TP_0_3792,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3176.27,1.77293e+09,uav2_TP_0_3793,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3177.01,1.77293e+09,uav3_TP_2_3540,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3177.01,1.77293e+09,uav3_TP_2_3541,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3180.13,1.77293e+09,ugv_1_charge_decision_ch0_1772925807196892597,1.77293e+09,ch0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3381.63,1.77293e+09,ugv_1_charge_decision_uav1_1772926008697935096,1.77293e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3382.67,1.77293e+09,uav2_charge_req_4050,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3383.13,1.77293e+09,ugv_1_charge_decision_uav2_1772926010198659680,1.77293e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3383.6,1.77293e+09,ch0_charge_req_3774,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3383.94,1.77293e+09,uav1_charge_req_3978,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3491.7,1.77293e+09,uav3_TP_2_3973,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3493.85,1.77293e+09,uav3_TP_2_3972,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.08,1.77293e+09,uav3_TP_0_3990,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3508.08,1.77293e+09,uav3_TP_1_3994,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3528.25,1.77293e+09,uav3_TP_2_4013,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.65,1.77293e+09,uav3_TP_0_4029,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.66,1.77293e+09,uav3_TP_0_4030,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3544.66,1.77293e+09,uav3_TP_1_4035,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3564.85,1.77293e+09,uav3_TP_2_4053,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3581.26,1.77293e+09,uav3_TP_0_4070,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3581.26,1.77293e+09,uav3_TP_1_4075,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3581.26,1.77293e+09,uav3_TP_1_4076,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3581.26,1.77293e+09,uav3_TP_1_4077,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3585.85,1.77293e+09,uav3_charge_req_4085,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3586.13,1.77293e+09,ugv_1_charge_decision_uav3_1772926213200247697,1.77293e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3646.07,1.77293e+09,uav2_TP_0_4337,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3646.07,1.77293e+09,uav2_TP_0_4338,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3653.27,1.77293e+09,uav2_TP_1_4346,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3655.08,1.77293e+09,uav2_TP_2_4348,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3655.08,1.77293e+09,uav2_TP_2_4349,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.18,1.77293e+09,uav2_TP_2_4350,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.94,1.77293e+09,uav1_TP_3_4221,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.94,1.77293e+09,uav1_TP_3_4222,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.94,1.77293e+09,uav1_TP_3_4223,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.95,1.77293e+09,uav1_TP_0_4236,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.95,1.77293e+09,uav1_TP_2_4257,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.95,1.77293e+09,uav1_TP_2_4258,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.95,1.77293e+09,uav1_TP_0_4274,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3656.95,1.77293e+09,uav1_TP_0_4275,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3657.94,1.77293e+09,uav1_TP_3_4260,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3657.95,1.77293e+09,uav1_TP_1_4245,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3657.95,1.77293e+09,uav1_TP_2_4218,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3661.9,1.77293e+09,uav2_TP_0_4360,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3664.67,1.77293e+09,uav2_TP_0_4359,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3669.08,1.77293e+09,uav2_TP_1_4369,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3670.67,1.77293e+09,uav2_TP_2_4371,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3670.68,1.77293e+09,uav2_TP_2_4372,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3670.68,1.77293e+09,uav2_TP_2_4373,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3671.22,1.77293e+09,uav2_TP_1_4368,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3677.67,1.77293e+09,uav2_TP_0_4382,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3684.87,1.77293e+09,uav2_TP_1_4390,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3686.68,1.77293e+09,uav2_TP_2_4392,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3693.47,1.77293e+09,uav2_TP_0_4401,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3693.48,1.77293e+09,uav2_TP_0_4402,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3694.67,1.77293e+09,uav2_TP_0_4400,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3700.68,1.77293e+09,uav2_TP_1_4411,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3700.68,1.77293e+09,uav2_TP_1_4412,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3702.48,1.77293e+09,uav2_TP_2_4414,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3702.48,1.77293e+09,uav2_TP_2_4415,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3702.48,1.77293e+09,uav2_TP_2_4416,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3709.28,1.77293e+09,uav2_TP_0_4424,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3709.28,1.77293e+09,uav2_TP_0_4425,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3709.29,1.77293e+09,uav2_TP_0_4426,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,uav1_TP_1_4294,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,uav1_TP_1_4295,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,uav1_TP_1_4296,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,uav1_TP_2_4308,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,uav1_TP_2_4309,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,3713.36,1.77293e+09,uav1_TP_2_4310,1.77293e+09,sink_gateway
