run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,STATUS_CH,793,613,2,0.773014,1.06922,3.85701,2.10444,51.175,67.0859,0.906849
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.34747,0.34747,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.9587,17.43,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0835004,14.7796,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.9774,24.9774,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,221.955,379.205,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.14877,3.14877,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.12121,0.484841,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2970.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0404034,7.15141,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,HEARTBEAT,10528,6470,62,0.614552,2.46167,6.43633,2.73946,0,0,0.823448
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0269175,0.10767,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,STATUS_CH,795,615,2,0.773585,1.07481,4.09058,2.1088,51.3047,67.2048,0.90715
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.347235,0.347235,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.9472,17.4183,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0834441,14.7696,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.9605,24.9605,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,221.805,378.949,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.14665,3.14665,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.121129,0.484514,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2972.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0403762,7.14658,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,HEARTBEAT,10538,6480,62,0.614917,2.46133,6.43461,2.73802,0,0,0.823641
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0268993,0.107597,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,STATUS_CH,795,615,2,0.773585,1.07481,4.09058,2.1088,51.27,67.1595,0.90715
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.347001,0.347001,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.9358,17.4065,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0833878,14.7596,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.9437,24.9437,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,221.655,378.694,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.14453,3.14453,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.121047,0.484187,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2974.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0403489,7.14176,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,STATUS_CH,797,617,2,0.774153,1.07355,4.0791,2.11316,51.3999,67.2787,0.907449
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,HEARTBEAT,10548,6490,62,0.615283,2.46038,6.41662,2.73759,0,0,0.823833
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0268813,0.107525,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.346769,0.346769,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.9245,17.3949,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0833321,14.7498,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.9271,24.9271,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,221.508,378.441,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.14243,3.14243,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.120966,0.483864,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2976.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.040322,7.13699,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,HEARTBEAT,10558,6499,63,0.615552,2.45985,6.39881,2.73573,0,0,0.823975
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0268632,0.107453,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,STATUS_CH,797,617,2,0.774153,1.07355,4.0791,2.11316,51.3652,67.2333,0.907449
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.346536,0.346536,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.9131,17.3832,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.083276,14.7399,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.9103,24.9103,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,221.358,378.186,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.14031,3.14031,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.120885,0.483538,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2978.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0402948,7.13219,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,HEARTBEAT,10568,6509,63,0.615916,2.45969,6.39116,2.73594,0,0,0.824166
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0268452,0.107381,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,STATUS_CH,797,617,2,0.774153,1.07355,4.0791,2.11316,51.3307,67.1882,0.907449
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.346303,0.346303,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.9017,17.3715,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0832202,14.73,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.8936,24.8936,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,221.21,377.932,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.13821,3.13821,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.120803,0.483214,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2980.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0402678,7.1274,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,HEARTBEAT,10578,6518,64,0.616185,2.46125,6.40079,2.73859,0,0,0.824308
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0268271,0.107308,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,STATUS_CH,799,619,2,0.774718,1.07303,4.06762,2.11142,51.4597,67.3065,0.907747
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.346069,0.346069,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.8903,17.3598,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.083164,14.72,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.8768,24.8768,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,221.061,377.677,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.13609,3.13609,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.120722,0.482888,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2982.05,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0402406,7.12259,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,HEARTBEAT,10588,6528,64,0.616547,2.46148,6.39162,2.73808,0,0,0.824498
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0268092,0.107237,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,STATUS_CH,799,619,2,0.774718,1.07303,4.06762,2.11142,51.4254,67.2616,0.907747
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.345839,0.345839,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.8791,17.3482,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0831085,14.7102,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.8602,24.8602,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,220.913,377.425,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.134,3.134,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.120641,0.482566,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2984.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0402138,7.11784,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,HEARTBEAT,10598,6538,64,0.616909,2.46193,6.40079,2.73842,0,0,0.824689
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0267913,0.107165,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,STATUS_CH,801,621,2,0.775281,1.07284,4.05614,2.11075,51.5545,67.3801,0.908043
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.345608,0.345608,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.8678,17.3366,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.083053,14.7004,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.8436,24.8436,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,220.766,377.173,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.1319,3.1319,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.120561,0.482243,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2986.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0401869,7.11309,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,HEARTBEAT,10608,6548,64,0.61727,2.46115,6.39162,2.73707,0,0,0.824879
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0267732,0.107093,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,STATUS_CH,801,621,2,0.775281,1.07284,4.05614,2.11075,51.5198,67.3347,0.908043
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.345375,0.345375,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.8564,17.325,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0829971,14.6905,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,ACK,675,675,6,1,7.10445,16.8003,2.27819,24.8268,24.8268,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,CHARGE_REQUEST,33,30,1,0.909091,6662.62,24110.8,11837.8,0,0,0.488319
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,0,SEARCH_TELEMETRY,1112,653,108,0.58723,7554.98,37014.3,3610.18,220.617,376.919,0.31978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,DEPLOYMENT_CMD,26,26,1,1,294.498,2511.02,203.596,3.12979,3.12979,0.752853
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,FAILURE_EVENT,4,1,0,0.25,2.4822,2.4822,-1,0.12048,0.481918,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2988.04,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,177,1,0,0.00564972,1.23958,1.23958,-1,0.0401599,7.1083,0.302974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,HEARTBEAT,10618,6558,64,0.61763,2.46198,6.43495,2.73787,0,0,0.825069
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,DEPLOYMENT_ACK,19,17,0,0.894737,4.21287,21.8173,3.23656,0,0,0.970914
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,RESPAWN_COMPLETED,4,1,0,0.25,1.25255,1.25255,-1,0.0267554,0.107022,0.431579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,STATUS_CH,801,621,2,0.775281,1.07284,4.05614,2.11075,51.4854,67.2899,0.908043
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,0.345145,0.345145,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,CHARGE_DECISION,38,37,1,0.973684,167.6,410.562,335.838,16.8452,17.3134,0.829776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,2990.04,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,1,1,0.00564972,1.00889,1.00889,-1,0.0829418,14.6807,0.302974
