run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6243.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6242.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6244.27,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6245.26,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6246.34,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6247.62,1.77293e+09,uav3_RESPAWN_COMPLETED_7244,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6764.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6769.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6768.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6771.17,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6770.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6773.16,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6772.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6775.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6774.2,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6776.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7745,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6777.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6779.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6778.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6781.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7760,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6780.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6782.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6783.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7766,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6785.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6784.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6787.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6786.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7775,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6789.16,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6788.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6791.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6790.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6793.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6792.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6794.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6795.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6797.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6796.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6798.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6799.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6801.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6800.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6803.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6802.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6805.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6804.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6807.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6806.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6809.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7844,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6808.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7841,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6810.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7847,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6811.15,1.77293e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,6812.35,1.77293e+09,uav1_RESPAWN_COMPLETED_7854,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7417.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7421.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7422.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9207,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7425.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9216,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7424.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7427.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9222,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7426.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7428.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7429.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9228,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7431.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7430.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7433.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7432.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7434.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7435.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7437.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7436.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7439.24,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7438.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7440.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7441.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7443.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7442.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7444.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7445.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7447.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7446.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7449.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7448.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7451.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7450.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7453.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7452.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7454.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7455.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7456.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7457.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7459.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7458.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7460.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7461.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7463.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7462.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7465.42,1.77293e+09,uav2_RESPAWN_COMPLETED_9337,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7464.22,1.77293e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7474.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8571,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7478.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8577,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7479.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8580,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7481.64,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7480.69,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8583,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7483.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7482.64,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7485.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7484.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7487.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7486.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7488.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7489.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7491.63,1.77293e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77293e+09
