run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,ch0_HEARTBEAT_3329,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,uav2_HEARTBEAT_3578,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,2.85377,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,uav1_HEARTBEAT_3266,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.63578,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,uav2_TP_0_3577,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,uav3_HEARTBEAT_3190,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.51662,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,ch0_HEARTBEAT_3328,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.005963,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2798.16,1.77286e+09,ch1_HEARTBEAT_3324,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.73034,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,uav2_HEARTBEAT_3581,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,4.57052,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,uav3_HEARTBEAT_3193,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,4.12117,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,ch0_HEARTBEAT_3331,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,uav1_HEARTBEAT_3268,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,ch1_HEARTBEAT_3326,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,uav3_HEARTBEAT_3192,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,5.94643,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,ch0_HEARTBEAT_3330,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.008233,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,ch0_STATUS_CH_3332,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,uav2_HEARTBEAT_3580,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,4.52416,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,uav1_HEARTBEAT_3269,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.45514,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2800.15,1.77286e+09,ch1_HEARTBEAT_3327,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,0.587861,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,uav1_HEARTBEAT_3271,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,2.1781,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,uav2_HEARTBEAT_3582,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,ch1_HEARTBEAT_3328,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.89017,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,uav3_HEARTBEAT_3194,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.36489,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,ch0_HEARTBEAT_3333,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007491,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,uav1_HEARTBEAT_3270,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.94732,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,uav3_HEARTBEAT_3195,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.51886,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,ch1_STATUS_CH_3329,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,ch1_HEARTBEAT_3330,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.12195,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,ch0_HEARTBEAT_3334,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006639,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2802.15,1.77286e+09,uav2_HEARTBEAT_3583,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.74486,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,uav2_TP_1_3586,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,uav1_HEARTBEAT_3273,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,uav3_HEARTBEAT_3197,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.88224,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,ch0_HEARTBEAT_3336,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007095,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,uav1_HEARTBEAT_3272,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.73333,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,ch1_HEARTBEAT_3331,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.95374,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,uav2_HEARTBEAT_3584,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,ch1_HEARTBEAT_3332,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,uav3_HEARTBEAT_3196,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.88451,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,ch0_HEARTBEAT_3335,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007732,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2804.15,1.77286e+09,uav2_HEARTBEAT_3585,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,2.65559,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav1_HEARTBEAT_3275,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav2_TP_2_3590,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,113,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav2_TP_2_3589,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,74,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav2_TP_2_3588,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,ch1_HEARTBEAT_3334,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,3.23816,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav3_HEARTBEAT_3199,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,1.90125,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,ch0_HEARTBEAT_3339,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007143,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav1_HEARTBEAT_3274,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.70915,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,ch1_HEARTBEAT_3333,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.09833,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav3_HEARTBEAT_3198,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,ch1_STATUS_CH_3335,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,2.65837,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,ch0_HEARTBEAT_3337,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,ch0_STATUS_CH_3338,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.01444,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2806.15,1.77286e+09,uav2_HEARTBEAT_3591,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,3.90525,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,uav2_HEARTBEAT_3593,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,uav1_HEARTBEAT_3277,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.32041,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,ch1_HEARTBEAT_3337,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,ch0_HEARTBEAT_3341,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006918,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,uav2_HEARTBEAT_3592,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.67805,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,uav1_HEARTBEAT_3276,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,ch0_HEARTBEAT_3340,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007177,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,uav3_HEARTBEAT_3201,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.91119,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,ch1_HEARTBEAT_3336,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,4.50751,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2808.16,1.77286e+09,uav3_HEARTBEAT_3200,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,1.85533,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,uav2_HEARTBEAT_3595,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.37957,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,uav3_HEARTBEAT_3203,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,7.55484,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,uav2_HEARTBEAT_3594,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.92137,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,ch0_HEARTBEAT_3343,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,uav1_HEARTBEAT_3278,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,0.782745,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,ch0_HEARTBEAT_3342,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006386,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,uav1_HEARTBEAT_3279,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,ch1_HEARTBEAT_3338,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,6.37173,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,ch1_HEARTBEAT_3339,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,ch0_STATUS_CH_3344,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.015896,1,1,19,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2810.17,1.77286e+09,uav3_HEARTBEAT_3202,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3.74426,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,uav2_HEARTBEAT_3597,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,uav3_HEARTBEAT_3205,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,2.86336,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,ch0_HEARTBEAT_3346,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006706,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,uav2_HEARTBEAT_3596,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.71076,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,uav1_HEARTBEAT_3280,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.82794,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,uav3_HEARTBEAT_3204,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,5.07503,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,uav1_HEARTBEAT_3281,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,0.979956,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,ch1_HEARTBEAT_3340,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,ch1_STATUS_CH_3341,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,ch1_HEARTBEAT_3342,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.16678,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2812.15,1.77286e+09,ch0_HEARTBEAT_3345,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006937,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,sink_gateway_ACK_uav2_TP_0_3600,1,ACK,sink_gateway,uav2,1.77286e+09,1.77286e+09,true,5.67271,0,2,2,14,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,ch1_HEARTBEAT_3344,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,1.46557,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav3_HEARTBEAT_3207,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,5.09301,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav2_HEARTBEAT_3601,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav1_HEARTBEAT_3282,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,5.77564,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav2_TP_0_3599,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,ch0_HEARTBEAT_3347,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007812,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav1_HEARTBEAT_3283,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,2.18745,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,ch0_HEARTBEAT_3348,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.007236,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav2_TP_0_3598,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav2_TP_0_3600,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,1407.19,3,3,13,187,true,WEATHER_DROP,fault_injector,1.77286e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,ch1_HEARTBEAT_3343,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav2_HEARTBEAT_3602,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2814.15,1.77286e+09,uav3_HEARTBEAT_3206,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,uav2_HEARTBEAT_3604,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,6.59768,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,uav1_HEARTBEAT_3285,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.24666,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,ch0_HEARTBEAT_3351,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.009282,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,uav2_HEARTBEAT_3603,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,8.47036,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,ch0_STATUS_CH_3350,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,uav3_HEARTBEAT_3208,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,uav1_HEARTBEAT_3284,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.7636,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,ch1_HEARTBEAT_3346,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,ch0_HEARTBEAT_3349,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,1.77286e+09,true,0.006465,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,ch1_STATUS_CH_3347,1,STATUS_CH,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,5.5117,2,2,18,31,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,uav3_HEARTBEAT_3209,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,1.77286e+09,true,3.02627,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2816.15,1.77286e+09,ch1_HEARTBEAT_3345,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,8.11636,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2818.15,1.77286e+09,uav2_HEARTBEAT_3606,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,1.77286e+09,true,5.49759,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2818.15,1.77286e+09,uav1_HEARTBEAT_3287,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,1.77286e+09,true,1.9295,2,2,0,0,false,,,-1
