run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3002.17,1.77286e+09,stormy,16.4976,15.0382,224.808,13.1268
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3002.18,1.77286e+09,stormy,16.4976,15.0382,224.808,13.1268
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3003.15,1.77286e+09,stormy,17.1597,15.9174,225.062,13.3887
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3004.16,1.77286e+09,stormy,17.735,15.0623,240.786,13.9178
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3004.17,1.77286e+09,stormy,17.735,15.0623,240.786,13.9178
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3005.15,1.77286e+09,stormy,18.312,15.1392,230.098,14.554
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3006.16,1.77286e+09,stormy,17.9204,14.3494,240.368,15.1989
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3006.17,1.77286e+09,stormy,17.9204,14.3494,240.368,15.1989
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3007.15,1.77286e+09,stormy,18.026,13.7915,229.542,14.705
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3008.16,1.77286e+09,stormy,16.8597,14.6455,224.084,14.8125
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3008.17,1.77286e+09,stormy,16.8597,14.6455,224.084,14.8125
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3009.15,1.77286e+09,stormy,17.6657,13.4415,223.946,13.842
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3010.17,1.77286e+09,stormy,17.9122,14.7855,227.256,11.8786
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3010.17,1.77286e+09,stormy,17.9122,14.7855,227.256,11.8786
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3011.22,1.77286e+09,stormy,17.8274,13.7227,239.623,12.2015
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3012.16,1.77286e+09,stormy,16.7309,14.4614,255.342,11.1024
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3012.17,1.77286e+09,stormy,16.7309,14.4614,255.342,11.1024
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3013.15,1.77286e+09,stormy,16.8685,15.4914,249.062,11.6342
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3014.16,1.77286e+09,stormy,15.8136,13.7895,249.3,9.64706
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3014.16,1.77286e+09,stormy,15.8136,13.7895,249.3,9.64706
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3015.15,1.77286e+09,stormy,16.2217,11.9595,250.39,9.03806
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3016.16,1.77286e+09,stormy,17.0876,9.26166,247.344,10.0389
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3016.17,1.77286e+09,stormy,17.0876,9.26166,247.344,10.0389
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3017.15,1.77286e+09,stormy,17.1825,10.47,243.971,8.54878
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3018.16,1.77286e+09,stormy,17.8601,9.99658,261.087,7.19202
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3018.17,1.77286e+09,stormy,17.8601,9.99658,261.087,7.19202
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3019.15,1.77286e+09,stormy,17.552,8.4984,250.668,7.87519
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3020.17,1.77286e+09,stormy,17.5047,9.10406,250.136,6.32703
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3020.19,1.77286e+09,stormy,17.5047,9.10406,250.136,6.32703
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3021.15,1.77286e+09,stormy,17.0519,8.43768,227.509,6.3158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3022.16,1.77286e+09,stormy,17.1302,10.9834,226.201,8.31168
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3022.17,1.77286e+09,stormy,17.1302,10.9834,226.201,8.31168
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3023.15,1.77286e+09,stormy,17.8169,8.91105,228.503,8.95877
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3024.16,1.77286e+09,stormy,17.6401,9.39274,217.578,9.57033
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3024.17,1.77286e+09,stormy,17.6401,9.39274,217.578,9.57033
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3025.15,1.77286e+09,stormy,16.6801,10.9498,222.878,10.5568
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3026.16,1.77286e+09,stormy,16.1024,10.7093,221.928,13.225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3026.16,1.77286e+09,stormy,16.1024,10.7093,221.928,13.225
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3027.15,1.77286e+09,stormy,15.5307,12.8005,231.792,12.2451
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3028.17,1.77286e+09,stormy,14.7409,12.6142,219.06,13.0165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3028.18,1.77286e+09,stormy,14.7409,12.6142,219.06,13.0165
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3029.15,1.77286e+09,stormy,15.0517,12.2495,219.563,14.7236
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3030.16,1.77286e+09,stormy,14.8411,12.4211,231.135,13.4418
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3030.17,1.77286e+09,stormy,14.8411,12.4211,231.135,13.4418
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3031.15,1.77286e+09,stormy,14.2858,13.2332,216.255,12.317
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3032.19,1.77286e+09,stormy,14.2858,13.2332,216.255,12.317
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3032.2,1.77286e+09,stormy,14.2858,13.2332,216.255,12.317
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3033.15,1.77286e+09,stormy,14.1837,10.9403,208.427,11.2962
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3034.16,1.77286e+09,stormy,13.559,10.4527,200.103,8.735
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3034.17,1.77286e+09,stormy,13.559,10.4527,200.103,8.735
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3035.15,1.77286e+09,stormy,14.0304,11.1269,200.08,7.3306
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3036.16,1.77286e+09,stormy,14.1967,12.062,197.441,7.67143
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3036.17,1.77286e+09,stormy,14.1967,12.062,197.441,7.67143
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3037.15,1.77286e+09,stormy,14.905,12.202,208.423,6.91279
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3038.16,1.77286e+09,stormy,14.9256,11.9923,204.398,6.95552
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3038.17,1.77286e+09,stormy,14.9256,11.9923,204.398,6.95552
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3039.15,1.77286e+09,stormy,15.0164,11.7301,204.515,5.8988
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3040.16,1.77286e+09,stormy,15.7348,10.775,191.514,6.52534
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3040.17,1.77286e+09,stormy,15.7348,10.775,191.514,6.52534
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3041.15,1.77286e+09,stormy,15.8424,9.84463,197.662,5.44741
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3042.17,1.77286e+09,stormy,16.6921,11.9411,193.449,5.02606
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3042.18,1.77286e+09,stormy,16.6921,11.9411,193.449,5.02606
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3043.15,1.77286e+09,stormy,16.1686,12.8318,184.955,5.05319
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3044.2,1.77286e+09,stormy,16.1686,12.8318,184.955,5.05319
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3044.21,1.77286e+09,stormy,16.1686,12.8318,184.955,5.05319
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3045.18,1.77286e+09,stormy,16.0047,12.1272,209.461,5.28625
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3046.17,1.77286e+09,stormy,15.3333,13.1376,211.613,4.90631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3046.18,1.77286e+09,stormy,15.3333,13.1376,211.613,4.90631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3047.15,1.77286e+09,stormy,15.5381,14.0579,196.06,5.3606
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3048.16,1.77286e+09,stormy,15.5109,14.3439,183.896,5.50631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3048.17,1.77286e+09,stormy,15.5109,14.3439,183.896,5.50631
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3049.15,1.77286e+09,stormy,15.8431,15.2101,191.481,4.32053
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3050.18,1.77286e+09,stormy,15.4316,14.4479,189.811,4.30803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3050.18,1.77286e+09,stormy,15.4316,14.4479,189.811,4.30803
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3051.15,1.77286e+09,stormy,14.9962,13.3178,184.862,6.0635
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3052.16,1.77286e+09,stormy,15.4613,14.5357,189.77,6.48792
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3052.17,1.77286e+09,stormy,15.4613,14.5357,189.77,6.48792
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3053.15,1.77286e+09,stormy,14.5662,12.7997,191.271,7.16384
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3054.16,1.77286e+09,stormy,13.8318,12.8201,193.103,7.81211
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3054.17,1.77286e+09,stormy,13.8318,12.8201,193.103,7.81211
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3055.15,1.77286e+09,stormy,12.833,12.7796,200.235,8.07412
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3056.17,1.77286e+09,stormy,13.5042,12.3419,212.226,7.53104
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3056.17,1.77286e+09,stormy,13.5042,12.3419,212.226,7.53104
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3057.15,1.77286e+09,stormy,12.7445,11.8487,212.049,7.22901
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3058.16,1.77286e+09,stormy,12.5243,11.8689,208.431,6.20295
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3058.17,1.77286e+09,stormy,12.5243,11.8689,208.431,6.20295
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3059.15,1.77286e+09,stormy,12.9589,12.163,208,6.92099
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3060.16,1.77286e+09,stormy,12.2197,13.7229,210.86,5.49504
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3060.17,1.77286e+09,stormy,12.2197,13.7229,210.86,5.49504
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3061.15,1.77286e+09,stormy,12.5283,14.3106,211.385,5.30702
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3062.16,1.77286e+09,stormy,13.1932,11.3552,215.2,6.18174
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3062.17,1.77286e+09,stormy,13.1932,11.3552,215.2,6.18174
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3063.15,1.77286e+09,stormy,14.1823,11.5407,217.038,6.32987
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3064.17,1.77286e+09,stormy,13.7812,10.2558,222.425,6.03404
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3064.19,1.77286e+09,stormy,13.7812,10.2558,222.425,6.03404
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3065.15,1.77286e+09,stormy,13.6876,10.3246,229.226,8.32188
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3066.17,1.77286e+09,stormy,14.8694,9.8037,219.35,7.11601
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3066.18,1.77286e+09,stormy,14.8694,9.8037,219.35,7.11601
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3067.15,1.77286e+09,stormy,15.5295,10.7907,214.309,8.55796
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3068.16,1.77286e+09,stormy,15.8964,11.8497,219.229,9.47773
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3068.17,1.77286e+09,stormy,15.8964,11.8497,219.229,9.47773
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3069.15,1.77286e+09,stormy,16.0162,10.5098,222.524,10.7298
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3070.16,1.77286e+09,stormy,15.432,11.8724,224.606,10.4475
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3070.17,1.77286e+09,stormy,15.432,11.8724,224.606,10.4475
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3071.15,1.77286e+09,stormy,14.5627,13.4593,225.202,9.46508
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3072.17,1.77286e+09,stormy,15.1215,12.8749,222.92,9.51449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3072.18,1.77286e+09,stormy,15.1215,12.8749,222.92,9.51449
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3073.15,1.77286e+09,stormy,15.4384,14.027,222.167,8.18192
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3074.18,1.77286e+09,stormy,15.0087,13.8917,212.895,6.75191
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3074.18,1.77286e+09,stormy,15.0087,13.8917,212.895,6.75191
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3075.24,1.77286e+09,stormy,15.0087,13.8917,212.895,6.75191
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3076.17,1.77286e+09,stormy,14.7858,18.7723,236.609,5.70524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3076.18,1.77286e+09,stormy,14.7858,18.7723,236.609,5.70524
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3077.15,1.77286e+09,stormy,14.8945,17.6205,238.745,7.08987
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3078.16,1.77286e+09,stormy,16.1035,16.5645,236.763,9.19711
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3078.17,1.77286e+09,stormy,16.1035,16.5645,236.763,9.19711
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3079.15,1.77286e+09,stormy,16.1134,17.2416,248.979,8.97228
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3080.17,1.77286e+09,stormy,15.9347,17.2401,251.833,7.55995
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3080.18,1.77286e+09,stormy,15.9347,17.2401,251.833,7.55995
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3081.15,1.77286e+09,stormy,15.9996,16.39,263.359,8.63297
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3082.17,1.77286e+09,stormy,15.4331,14.391,268.566,9.84164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3082.18,1.77286e+09,stormy,15.4331,14.391,268.566,9.84164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3083.15,1.77286e+09,stormy,15.7012,12.9751,276.108,8.54905
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3084.17,1.77286e+09,stormy,15.1518,13.2633,278.57,9.7999
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3084.18,1.77286e+09,stormy,15.1518,13.2633,278.57,9.7999
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3085.15,1.77286e+09,stormy,16.3561,11.2465,277.973,10.7266
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3086.16,1.77286e+09,stormy,16.6962,11.1337,278.157,11.2859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3086.17,1.77286e+09,stormy,16.6962,11.1337,278.157,11.2859
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3087.15,1.77286e+09,stormy,16.8186,11.6595,278.011,11.3689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3088.16,1.77286e+09,stormy,17.0039,12.259,265.061,9.54341
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3088.17,1.77286e+09,stormy,17.0039,12.259,265.061,9.54341
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3089.15,1.77286e+09,stormy,18.4254,12.2379,248.603,11.1442
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3090.17,1.77286e+09,stormy,17.6067,13.6112,257.074,9.13005
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3090.18,1.77286e+09,stormy,17.6067,13.6112,257.074,9.13005
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3091.15,1.77286e+09,stormy,16.2221,13.9217,258.861,10.548
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3092.17,1.77286e+09,stormy,17.1581,13.1664,259.848,11.6259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3092.17,1.77286e+09,stormy,17.1581,13.1664,259.848,11.6259
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3093.15,1.77286e+09,stormy,17.3459,11.9034,275.154,12.3615
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3094.16,1.77286e+09,stormy,17.6734,10.6781,283.766,12.1741
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3094.17,1.77286e+09,stormy,17.6734,10.6781,283.766,12.1741
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3095.15,1.77286e+09,stormy,16.6477,9.88271,301.305,9.53444
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3096.17,1.77286e+09,stormy,16.9165,8.67944,296.208,9.85253
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3096.17,1.77286e+09,stormy,16.9165,8.67944,296.208,9.85253
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3097.15,1.77286e+09,stormy,16.9123,11.2245,299.481,10.2774
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3098.17,1.77286e+09,stormy,16.7553,12.255,304.451,10.03
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3098.18,1.77286e+09,stormy,16.7553,12.255,304.451,10.03
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3099.15,1.77286e+09,stormy,16.5533,12.1693,303.151,11.2102
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3100.16,1.77286e+09,stormy,16.0002,12.5995,327.191,9.50395
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3100.17,1.77286e+09,stormy,16.0002,12.5995,327.191,9.50395
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3101.15,1.77286e+09,stormy,14.6618,14.6574,324.275,10.6114
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3102.18,1.77286e+09,stormy,15.3377,14.8354,330.262,10.102
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3102.18,1.77286e+09,stormy,15.3377,14.8354,330.262,10.102
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3103.15,1.77286e+09,stormy,15.1822,14.8669,335.903,10.451
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3104.17,1.77286e+09,stormy,15.5783,15.6482,344.905,10.243
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3104.18,1.77286e+09,stormy,15.5783,15.6482,344.905,10.243
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3105.15,1.77286e+09,stormy,15.9087,15.1978,347.835,8.25453
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3106.17,1.77286e+09,stormy,15.8036,15.1814,352.521,7.86017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3106.18,1.77286e+09,stormy,15.8036,15.1814,352.521,7.86017
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3107.15,1.77286e+09,stormy,14.5755,16.4237,345.243,7.30023
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3108.16,1.77286e+09,stormy,15.3526,16.0561,343.411,7.84674
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3108.17,1.77286e+09,stormy,15.3526,16.0561,343.411,7.84674
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3109.15,1.77286e+09,stormy,14.9264,14.3059,347.322,8.70971
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3110.17,1.77286e+09,stormy,14.7332,12.418,350.496,9.36164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3110.18,1.77286e+09,stormy,14.7332,12.418,350.496,9.36164
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3111.15,1.77286e+09,stormy,13.6644,15.1621,343.71,9.13078
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3112.16,1.77286e+09,stormy,14.7757,16.7968,333.013,11.8981
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3112.17,1.77286e+09,stormy,14.7757,16.7968,333.013,11.8981
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3113.15,1.77286e+09,stormy,15.6677,16.7517,333.827,12.1801
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3114.16,1.77286e+09,stormy,14.8462,15.8218,330.7,11.8096
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3114.17,1.77286e+09,stormy,14.8462,15.8218,330.7,11.8096
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3115.15,1.77286e+09,stormy,15.1186,17.0803,329.14,10.1589
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3116.16,1.77286e+09,stormy,15.6343,17.3464,329.13,10.0685
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3116.17,1.77286e+09,stormy,15.6343,17.3464,329.13,10.0685
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3117.15,1.77286e+09,stormy,14.8174,16.7922,314.346,10.7807
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3118.16,1.77286e+09,stormy,14.9548,14.7885,317.81,12.484
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3118.17,1.77286e+09,stormy,14.9548,14.7885,317.81,12.484
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3119.15,1.77286e+09,stormy,16.1644,14.4905,325.044,11.1919
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3120.16,1.77286e+09,stormy,15.7299,14.283,327.998,11.6087
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3120.17,1.77286e+09,stormy,15.7299,14.283,327.998,11.6087
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3121.15,1.77286e+09,stormy,15.6693,15.9264,321.772,12.8805
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3122.16,1.77286e+09,stormy,15.6448,15.2685,322.794,14.4205
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3122.17,1.77286e+09,stormy,15.6448,15.2685,322.794,14.4205
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3123.15,1.77286e+09,stormy,14.9713,14.4003,329.364,14.3315
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3124.18,1.77286e+09,stormy,13.542,14.244,321.927,14.3512
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3124.19,1.77286e+09,stormy,13.542,14.244,321.927,14.3512
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3125.15,1.77286e+09,stormy,14.0748,12.5712,319.459,12.7322
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3126.17,1.77286e+09,stormy,13.8507,11.8477,323.2,12.3549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3126.18,1.77286e+09,stormy,13.8507,11.8477,323.2,12.3549
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3127.15,1.77286e+09,stormy,13.0366,11.7158,337.694,13.4002
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3128.17,1.77286e+09,stormy,12.9843,11.9056,328.582,13.4391
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3128.17,1.77286e+09,stormy,12.9843,11.9056,328.582,13.4391
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3129.15,1.77286e+09,stormy,12.5786,13.383,329.429,13.6568
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3130.17,1.77286e+09,stormy,12.7343,13.5832,330.671,11.1994
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3130.18,1.77286e+09,stormy,12.7343,13.5832,330.671,11.1994
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3131.15,1.77286e+09,stormy,13.7672,14.1404,324.409,10.7594
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3132.19,1.77286e+09,stormy,14.3942,14.1973,332.22,9.88183
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3132.19,1.77286e+09,stormy,14.3942,14.1973,332.22,9.88183
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3133.15,1.77286e+09,stormy,14.0897,12.6655,333.951,9.88989
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3134.18,1.77286e+09,stormy,14.3206,11.2949,325.608,9.54523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3134.19,1.77286e+09,stormy,14.3206,11.2949,325.608,9.54523
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3135.15,1.77286e+09,stormy,14.1261,11.7828,319.413,8.87962
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3136.16,1.77286e+09,stormy,14.7926,11.4754,314.566,8.56251
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3136.17,1.77286e+09,stormy,14.7926,11.4754,314.566,8.56251
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3137.15,1.77286e+09,stormy,16.4266,10.1669,318.236,8.60893
