run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.171,1.77286e+09,uav2,0,0,46.2035,false,11.7823,-19.4979,0,0.293854
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.171,1.77286e+09,ch0,1,0,52.8745,true,139.114,57.6785,80,0.367689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.171,1.77286e+09,uav3,0,0,46.9631,false,158.408,138.202,0,0.293854
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.171,1.77286e+09,ch1,1,0,53.1937,true,399.457,-235.384,80,0.354363
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,169.171,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,uav1,0,0,44.0241,false,-652.955,-80.321,0,0.281479
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,uav2,0,0,45.838,false,67.6984,-62.333,0,0.281479
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,ch0,1,0,52.8745,true,139.114,57.6785,80,0.367689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,uav3,0,0,46.9631,false,158.408,138.202,0,0.293854
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,ch1,1,0,52.8745,true,399.457,-235.384,80,0.367689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.147,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,uav1,0,0,44.0241,false,-652.955,-80.321,0,0.281479
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,uav2,0,0,45.838,false,67.6984,-62.333,0,0.281479
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,ch0,1,0,52.8745,true,139.114,57.6785,80,0.367689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,uav3,0,0,46.9631,false,158.408,138.202,0,0.293854
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,ch1,1,0,52.8745,true,399.457,-235.384,80,0.367689
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,170.148,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.128,1.77286e+09,uav1,0,0,43.6742,false,-565.933,-65.1595,0,0.269454
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.128,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.128,1.77286e+09,uav2,0,0,45.488,false,142.353,-117.107,0,0.269454
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.128,1.77286e+09,ch0,1,0,52.2761,true,139.114,57.6785,80,0.337158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.128,1.77286e+09,uav3,0,0,46.2476,false,241.594,282.628,0,0.269454
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.128,1.77286e+09,ch1,1,0,52.2761,true,399.457,-235.384,80,0.337158
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,171.128,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,uav1,0,0,43.3184,false,-479.898,-50.1699,0,0.273953
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,uav2,0,0,45.1322,false,213.32,-169.175,0,0.273953
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,ch0,1,0,51.9786,true,139.114,57.6785,80,0.342787
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,uav3,0,0,45.8918,false,293.228,360.793,0,0.273953
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,ch1,1,0,51.9786,true,399.457,-235.384,80,0.342787
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,uav1,0,0,43.3184,false,-479.898,-50.1699,0,0.273953
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,uav2,0,0,45.1322,false,213.32,-169.175,0,0.273953
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,ch0,1,0,51.9786,true,139.114,57.6785,80,0.342787
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,uav3,0,0,45.8918,false,293.228,360.793,0,0.273953
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,ch1,1,0,51.9786,true,399.457,-235.384,80,0.342787
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,172.131,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.127,1.77286e+09,uav1,0,0,42.9673,false,-391.21,-34.7181,0,0.270323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.127,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.127,1.77286e+09,uav2,0,0,44.7812,false,286.126,-222.592,0,0.270323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.127,1.77286e+09,ch0,1,0,51.685,true,139.114,57.6785,80,0.338245
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.127,1.77286e+09,uav3,0,0,45.5407,false,333,421,0,0.270323
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.127,1.77286e+09,ch1,1,0,51.685,true,399.457,-235.384,80,0.338245
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,173.127,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,uav1,0,0,42.6019,false,-302.157,-19.2026,0,0.28136
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,uav2,0,0,44.4158,false,358.989,-276.051,0,0.28136
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,ch0,1,0,51.3794,true,139.114,57.6785,80,0.352055
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,uav3,0,0,45.1753,false,370.645,338.822,0,0.28136
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,ch1,1,0,51.3794,true,399.457,-235.384,80,0.352055
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.13,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,uav1,0,0,42.6019,false,-302.157,-19.2026,0,0.28136
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,uav2,0,0,44.4158,false,358.989,-276.051,0,0.28136
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,ch0,1,0,51.3794,true,139.114,57.6785,80,0.352055
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,uav3,0,0,45.1753,false,370.645,338.822,0,0.28136
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,ch1,1,0,51.3794,true,399.457,-235.384,80,0.352055
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,174.131,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.127,1.77286e+09,uav1,0,0,42.2388,false,-213.036,-3.67549,0,0.27955
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.127,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.127,1.77286e+09,uav2,0,0,44.0527,false,431.872,-329.525,0,0.27955
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.127,1.77286e+09,ch0,1,0,51.0757,true,139.114,57.6785,80,0.349791
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.127,1.77286e+09,uav3,0,0,44.8123,false,408.303,256.617,0,0.27955
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.127,1.77286e+09,ch1,1,0,51.0757,true,399.457,-235.384,80,0.349791
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,175.127,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,uav1,0,0,41.8682,false,-124.057,11.827,0,0.285377
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,uav2,0,0,43.6821,false,505.204,-383.329,0,0.285377
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,ch0,1,0,50.7657,true,139.114,57.6785,80,0.357082
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,uav3,0,0,44.4417,false,445.955,174.426,0,0.285377
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,ch1,1,0,50.7657,true,399.457,-235.384,80,0.357082
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,uav1,0,0,41.8682,false,-124.057,11.827,0,0.285377
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,uav2,0,0,43.6821,false,505.204,-383.329,0,0.285377
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,ch0,1,0,50.7657,true,139.114,57.6785,80,0.357082
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,uav3,0,0,44.4417,false,445.955,174.426,0,0.285377
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,ch1,1,0,50.7657,true,399.457,-235.384,80,0.357082
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,176.133,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.126,1.77286e+09,uav1,0,0,41.4966,false,-34.9264,27.356,0,0.286155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.126,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.126,1.77286e+09,uav2,0,0,43.3105,false,548.442,-413.02,0,0.286155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.126,1.77286e+09,ch0,1,0,50.4549,true,139.114,57.6785,80,0.358055
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.126,1.77286e+09,uav3,0,0,44.07,false,483.587,92.2771,0,0.286155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.126,1.77286e+09,ch1,1,0,50.4549,true,399.457,-235.384,80,0.358055
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,177.126,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,uav1,0,0,41.1376,false,54.0934,42.8656,0,0.276408
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,uav2,0,0,42.9515,false,480.71,-353.174,0,0.276408
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,ch0,1,0,50.1547,true,139.114,57.6785,80,0.34586
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,uav3,0,0,43.7111,false,521.233,10.0967,0,0.276408
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,ch1,1,0,50.1547,true,399.457,-235.384,80,0.34586
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.129,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,uav1,0,0,41.1376,false,54.0934,42.8656,0,0.276408
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,uav2,0,0,42.9515,false,480.71,-353.174,0,0.276408
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,ch0,1,0,50.1547,true,139.114,57.6785,80,0.34586
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,uav3,0,0,43.7111,false,521.233,10.0967,0,0.276408
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,ch1,1,0,50.1547,true,399.457,-235.384,80,0.34586
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,178.13,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.127,1.77286e+09,uav1,0,0,40.7708,false,139.114,57.6785,0,0.282481
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.127,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.127,1.77286e+09,uav2,0,0,42.5846,false,412.974,-293.324,0,0.282481
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.127,1.77286e+09,ch0,1,0,49.8479,true,139.114,57.6785,80,0.353458
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.127,1.77286e+09,uav3,0,0,43.3442,false,558.882,-72.0882,0,0.282481
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.127,1.77286e+09,ch1,1,0,49.8479,true,399.457,-235.384,80,0.353458
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,179.127,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,uav1,0,0,40.3728,false,139.114,57.6785,0,0.306402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,uav2,0,0,42.1867,false,345.243,-233.479,0,0.306402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,ch0,1,0,49.5151,true,139.114,57.6785,80,0.38339
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,uav3,0,0,42.9463,false,596.598,-154.421,0,0.306402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,ch1,1,0,49.5151,true,399.457,-235.384,80,0.38339
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.129,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,uav1,0,0,40.3728,false,139.114,57.6785,0,0.306402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,uav2,0,0,42.1867,false,345.243,-233.479,0,0.306402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,ch0,1,0,49.5151,true,139.114,57.6785,80,0.38339
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,uav3,0,0,42.9463,false,596.598,-154.421,0,0.306402
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,ch1,1,0,49.5151,true,399.457,-235.384,80,0.38339
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,180.13,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.126,1.77286e+09,uav1,0,0,39.9911,false,139.114,57.6785,0,0.293918
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.126,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.126,1.77286e+09,uav2,0,0,41.805,false,277.499,-173.622,0,0.293918
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.126,1.77286e+09,ch0,1,0,49.1958,true,139.114,57.6785,80,0.367769
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.126,1.77286e+09,uav3,0,0,42.5645,false,634.172,-236.442,0,0.293918
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.126,1.77286e+09,ch1,1,0,49.1958,true,399.457,-235.384,80,0.367769
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,181.126,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,uav1,0,0,39.6113,false,139.114,57.6785,0,0.292438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,uav2,0,0,41.4252,false,209.68,-113.699,0,0.292438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,ch0,1,0,48.8782,true,139.114,57.6785,80,0.365918
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,uav3,0,0,42.1848,false,671.826,-318.639,0,0.292438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,ch1,1,0,48.8782,true,399.457,-235.384,80,0.365918
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,uav1,0,0,39.6113,false,139.114,57.6785,0,0.292438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,uav2,0,0,41.4252,false,209.68,-113.699,0,0.292438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,ch0,1,0,48.8782,true,139.114,57.6785,80,0.365918
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,uav3,0,0,42.1848,false,671.826,-318.639,0,0.292438
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,ch1,1,0,48.8782,true,399.457,-235.384,80,0.365918
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,182.128,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.127,1.77286e+09,uav1,0,0,39.2389,false,139.114,57.6785,0,0.286747
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.127,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.127,1.77286e+09,uav2,0,0,41.0528,false,141.73,-53.6595,0,0.286747
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.127,1.77286e+09,ch0,1,0,48.5668,true,139.114,57.6785,80,0.358795
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.127,1.77286e+09,uav3,0,0,41.8124,false,709.465,-400.803,0,0.286747
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.127,1.77286e+09,ch1,1,0,48.5668,true,399.457,-235.384,80,0.358795
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,183.127,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,uav1,0,0,38.8662,false,104.165,141.033,0,0.287029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,uav2,0,0,40.68,false,81,0,0,0.287029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,ch0,1,0,48.255,true,139.114,57.6785,80,0.359149
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,uav3,0,0,41.4396,false,747.12,-483.001,0,0.287029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,ch1,1,0,48.255,true,399.457,-235.384,80,0.359149
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,uav1,0,0,38.8662,false,104.165,141.033,0,0.287029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,uav2,0,0,40.68,false,81,0,0,0.287029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,ch0,1,0,48.255,true,139.114,57.6785,80,0.359149
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,uav3,0,0,41.4396,false,747.12,-483.001,0,0.287029
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,ch1,1,0,48.255,true,399.457,-235.384,80,0.359149
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,184.128,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.128,1.77286e+09,uav1,0,1,38.4927,false,151.239,64.641,0,0.287602
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.128,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.128,1.77286e+09,uav2,0,0,40.3065,false,10,-20,0,0.287602
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.128,1.77286e+09,ch0,1,0,47.9426,true,139.114,57.6785,80,0.359866
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.128,1.77286e+09,uav3,0,0,41.0661,false,784.762,-565.171,0,0.287602
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.128,1.77286e+09,ch1,1,0,47.9426,true,399.457,-235.384,80,0.359866
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,185.128,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,uav1,0,1,38.1128,false,206.311,-6.96886,0,0.292529
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,uav2,0,0,39.9266,false,82.8633,-73.4595,0,0.292529
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,ch0,1,0,47.6249,true,139.114,57.6785,80,0.366031
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,uav3,0,0,40.6862,false,822.411,-647.357,0,0.292529
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,ch1,1,0,47.6249,true,399.457,-235.384,80,0.366031
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.132,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,uav1,0,1,38.1128,false,206.311,-6.96886,0,0.292529
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,uav2,0,0,39.9266,false,82.8633,-73.4595,0,0.292529
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,ch0,1,0,47.6249,true,139.114,57.6785,80,0.366031
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,uav3,0,0,40.6862,false,822.411,-647.357,0,0.292529
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,ch1,1,0,47.6249,true,399.457,-235.384,80,0.366031
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,186.133,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.128,1.77286e+09,uav1,0,1,37.7229,false,261.415,-78.6194,0,0.300161
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.128,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.128,1.77286e+09,uav2,0,0,39.5368,false,155.764,-126.947,0,0.300161
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.128,1.77286e+09,ch0,1,0,47.2988,true,139.114,57.6785,80,0.375581
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.128,1.77286e+09,uav3,0,0,40.2964,false,860.055,-729.533,0,0.300161
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.128,1.77286e+09,ch1,1,0,47.2988,true,399.457,-235.384,80,0.375581
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,187.128,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,188.128,1.77286e+09,uav1,0,2,38.0062,false,269.285,-88.8527,0,0
