run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,565.08,1.77286e+09,ch0_STATUS_CH_643,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,565.083,1.77286e+09,uav2_TP_1_772,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,565.091,1.77286e+09,sink_gateway_ACK_uav2_TP_1_772,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,565.096,1.77286e+09,ch1_HEARTBEAT_641,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,565.261,1.77286e+09,uav3_HEARTBEAT_697,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,566.099,1.77286e+09,ch1_HEARTBEAT_643,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,566.586,1.77286e+09,uav2_HEARTBEAT_784,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,567.079,1.77286e+09,ch0_HEARTBEAT_645,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,567.099,1.77286e+09,ch1_HEARTBEAT_644,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,567.581,1.77286e+09,uav2_HEARTBEAT_785,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,567.589,1.77286e+09,uav2_TP_1_773,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,567.59,1.77286e+09,uav2_TP_2_777,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,568.078,1.77286e+09,ch0_HEARTBEAT_646,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,569.08,1.77286e+09,ch0_HEARTBEAT_647,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,569.098,1.77286e+09,ch1_HEARTBEAT_646,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,569.267,1.77286e+09,uav3_TP_0_694,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,569.275,1.77286e+09,sink_gateway_ACK_uav3_TP_0_694,1.77286e+09,uav3,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,569.584,1.77286e+09,uav2_HEARTBEAT_790,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,570.078,1.77286e+09,ch0_HEARTBEAT_648,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,570.08,1.77286e+09,ch0_STATUS_CH_649,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,570.098,1.77286e+09,ch1_HEARTBEAT_647,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,570.099,1.77286e+09,ch1_STATUS_CH_648,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,570.26,1.77286e+09,uav3_HEARTBEAT_704,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,570.587,1.77286e+09,uav2_HEARTBEAT_791,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,570.591,1.77286e+09,uav2_TP_0_788,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,571.078,1.77286e+09,ch0_HEARTBEAT_650,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,571.263,1.77286e+09,uav3_HEARTBEAT_705,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,571.581,1.77286e+09,uav2_HEARTBEAT_792,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,572.079,1.77286e+09,ch0_HEARTBEAT_651,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,572.099,1.77286e+09,ch1_HEARTBEAT_650,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,572.264,1.77286e+09,uav3_HEARTBEAT_706,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,572.586,1.77286e+09,uav2_HEARTBEAT_793,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,573.082,1.77286e+09,ch0_HEARTBEAT_652,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,573.099,1.77286e+09,ch1_HEARTBEAT_651,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,573.589,1.77286e+09,uav2_HEARTBEAT_794,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,574.079,1.77286e+09,ch0_HEARTBEAT_653,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,574.099,1.77286e+09,ch1_HEARTBEAT_652,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,574.26,1.77286e+09,uav3_HEARTBEAT_708,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,574.583,1.77286e+09,uav2_HEARTBEAT_795,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,575.081,1.77286e+09,ch0_HEARTBEAT_654,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,575.082,1.77286e+09,ch0_STATUS_CH_655,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,575.099,1.77286e+09,ch1_HEARTBEAT_653,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,575.1,1.77286e+09,ch1_STATUS_CH_654,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,575.588,1.77286e+09,uav2_HEARTBEAT_796,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,576.078,1.77286e+09,ch0_HEARTBEAT_656,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,576.583,1.77286e+09,uav2_HEARTBEAT_798,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,576.894,1.77286e+09,uav1_TP_3_691,1.77286e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,576.994,1.77286e+09,uav1_charge_req_711,1.77286e+09,ugv_1,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,577.079,1.77286e+09,ch0_HEARTBEAT_657,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,577.097,1.77286e+09,ch1_HEARTBEAT_656,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,577.58,1.77286e+09,uav2_HEARTBEAT_801,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,578.078,1.77286e+09,ch0_HEARTBEAT_658,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,578.109,1.77286e+09,ch1_HEARTBEAT_657,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,578.492,1.77286e+09,uav1_HEARTBEAT_722,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,578.588,1.77286e+09,uav2_HEARTBEAT_802,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,578.601,1.77286e+09,sink_gateway_ACK_uav2_TP_0_788,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.078,1.77286e+09,ch0_HEARTBEAT_659,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.097,1.77286e+09,ch1_HEARTBEAT_658,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.494,1.77286e+09,uav1_HEARTBEAT_723,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.495,1.77286e+09,uav1_TP_0_705,1.77286e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.498,1.77286e+09,uav1_TP_3_690,1.77286e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.51,1.77286e+09,sink_gateway_ACK_uav1_TP_0_705,1.77286e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.512,1.77286e+09,sink_gateway_ACK_uav1_TP_3_690,1.77286e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.512,1.77286e+09,ugv_1_ACK_uav1_charge_req_711_30,1.77286e+09,uav1,1,5,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.523,1.77286e+09,ugv_1_charge_decision_uav1_1772862196151089504,1.77286e+09,uav1,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.586,1.77286e+09,uav2_HEARTBEAT_803,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.586,1.77286e+09,uav2_TP_2_799,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,579.594,1.77286e+09,sink_gateway_ACK_uav2_TP_2_799,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,580.079,1.77286e+09,ch0_HEARTBEAT_660,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,580.082,1.77286e+09,ch0_STATUS_CH_661,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,580.1,1.77286e+09,ch1_HEARTBEAT_659,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,580.101,1.77286e+09,ch1_STATUS_CH_660,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,580.493,1.77286e+09,uav1_HEARTBEAT_725,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,580.499,1.77286e+09,sink_gateway_ACK_uav1_TP_3_691,1.77286e+09,uav1,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,580.583,1.77286e+09,uav2_HEARTBEAT_804,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,581.079,1.77286e+09,ch0_HEARTBEAT_662,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,581.099,1.77286e+09,ch1_HEARTBEAT_661,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,581.582,1.77286e+09,uav2_HEARTBEAT_805,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,582.079,1.77286e+09,ch0_HEARTBEAT_663,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,582.494,1.77286e+09,uav1_HEARTBEAT_727,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,582.582,1.77286e+09,uav2_HEARTBEAT_806,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,583.079,1.77286e+09,ch0_HEARTBEAT_664,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,583.493,1.77286e+09,uav1_HEARTBEAT_728,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,584.081,1.77286e+09,ch0_HEARTBEAT_665,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,584.493,1.77286e+09,uav1_HEARTBEAT_729,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,585.078,1.77286e+09,ch0_HEARTBEAT_666,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,585.08,1.77286e+09,ch0_STATUS_CH_667,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,585.098,1.77286e+09,ch1_HEARTBEAT_665,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,585.099,1.77286e+09,ch1_STATUS_CH_666,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,585.494,1.77286e+09,uav1_HEARTBEAT_730,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,585.589,1.77286e+09,uav2_HEARTBEAT_810,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,586.08,1.77286e+09,ch0_HEARTBEAT_668,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,586.097,1.77286e+09,ch1_HEARTBEAT_667,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,586.585,1.77286e+09,uav2_HEARTBEAT_811,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,587.091,1.77286e+09,ch0_HEARTBEAT_669,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,587.094,1.77286e+09,uav2_TP_0_808,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,587.097,1.77286e+09,ch1_HEARTBEAT_668,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,587.493,1.77286e+09,uav1_HEARTBEAT_732,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,587.581,1.77286e+09,uav2_HEARTBEAT_812,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,588.08,1.77286e+09,ch0_HEARTBEAT_670,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,588.1,1.77286e+09,ch1_HEARTBEAT_669,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,588.494,1.77286e+09,uav1_HEARTBEAT_733,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,588.585,1.77286e+09,uav2_HEARTBEAT_813,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,589.079,1.77286e+09,ch0_HEARTBEAT_671,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,589.099,1.77286e+09,ch1_HEARTBEAT_670,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,589.494,1.77286e+09,uav1_HEARTBEAT_734,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,590.081,1.77286e+09,ch0_STATUS_CH_673,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,590.098,1.77286e+09,ch1_HEARTBEAT_671,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,590.098,1.77286e+09,ch1_STATUS_CH_672,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,590.494,1.77286e+09,uav1_HEARTBEAT_735,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,591.083,1.77286e+09,ch0_HEARTBEAT_674,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,591.382,1.77286e+09,uav2_TP_1_817,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,591.385,1.77286e+09,uav2_TP_1_818,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,591.395,1.77286e+09,sink_gateway_ACK_uav2_TP_1_818,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,591.495,1.77286e+09,uav1_HEARTBEAT_736,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,591.583,1.77286e+09,uav2_HEARTBEAT_819,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,592.079,1.77286e+09,ch0_HEARTBEAT_675,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,592.097,1.77286e+09,ch1_HEARTBEAT_674,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,592.382,1.77286e+09,uav2_TP_2_820,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,592.387,1.77286e+09,sink_gateway_ACK_uav2_TP_2_820,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,592.494,1.77286e+09,uav1_HEARTBEAT_737,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,592.667,1.77286e+09,uav3_TP_2_718,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,593.079,1.77286e+09,ch0_HEARTBEAT_676,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,593.1,1.77286e+09,ch1_HEARTBEAT_675,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,593.261,1.77286e+09,uav3_HEARTBEAT_730,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,593.492,1.77286e+09,uav1_HEARTBEAT_738,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,593.587,1.77286e+09,uav2_TP_1_816,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,593.592,1.77286e+09,sink_gateway_ACK_uav2_TP_1_816,1.77286e+09,uav2,1,3,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,594.08,1.77286e+09,ch0_HEARTBEAT_677,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,594.099,1.77286e+09,ch1_HEARTBEAT_676,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,594.263,1.77286e+09,uav3_HEARTBEAT_731,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,594.494,1.77286e+09,uav1_HEARTBEAT_739,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,594.581,1.77286e+09,uav2_HEARTBEAT_824,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,595.078,1.77286e+09,ch0_HEARTBEAT_678,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,595.08,1.77286e+09,ch0_STATUS_CH_679,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,595.098,1.77286e+09,ch1_HEARTBEAT_677,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,595.099,1.77286e+09,ch1_STATUS_CH_678,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,595.493,1.77286e+09,uav1_HEARTBEAT_740,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,595.58,1.77286e+09,uav2_HEARTBEAT_825,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,596.082,1.77286e+09,ch0_HEARTBEAT_680,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,596.099,1.77286e+09,ch1_HEARTBEAT_679,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,596.264,1.77286e+09,uav3_HEARTBEAT_733,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,596.493,1.77286e+09,uav1_HEARTBEAT_741,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,597.079,1.77286e+09,ch0_HEARTBEAT_681,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,597.096,1.77286e+09,ch1_HEARTBEAT_680,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,597.263,1.77286e+09,uav3_HEARTBEAT_734,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,597.492,1.77286e+09,uav1_HEARTBEAT_742,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,598.079,1.77286e+09,ch0_HEARTBEAT_682,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,598.101,1.77286e+09,ch1_HEARTBEAT_681,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,598.264,1.77286e+09,uav3_HEARTBEAT_735,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,598.58,1.77286e+09,uav2_HEARTBEAT_828,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,599.262,1.77286e+09,uav3_HEARTBEAT_736,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,599.493,1.77286e+09,uav1_HEARTBEAT_744,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,599.585,1.77286e+09,uav2_HEARTBEAT_829,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,599.764,1.77286e+09,uav3_TP_2_719,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,600.079,1.77286e+09,ch0_HEARTBEAT_684,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,600.1,1.77286e+09,ch1_HEARTBEAT_683,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,600.104,1.77286e+09,ch1_STATUS_CH_684,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,600.26,1.77286e+09,uav3_HEARTBEAT_739,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,600.493,1.77286e+09,uav1_HEARTBEAT_745,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,601.08,1.77286e+09,ch0_HEARTBEAT_686,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,601.264,1.77286e+09,uav3_HEARTBEAT_740,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,601.494,1.77286e+09,uav1_HEARTBEAT_746,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,602.078,1.77286e+09,ch0_HEARTBEAT_687,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,602.081,1.77286e+09,uav2_TP_0_830,1.77286e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,602.098,1.77286e+09,ch1_HEARTBEAT_686,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,602.499,1.77286e+09,uav1_HEARTBEAT_747,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,602.585,1.77286e+09,uav2_HEARTBEAT_834,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,603.098,1.77286e+09,ch0_HEARTBEAT_688,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,603.099,1.77286e+09,ch1_HEARTBEAT_687,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,603.506,1.77286e+09,uav1_HEARTBEAT_748,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,604.078,1.77286e+09,ch0_HEARTBEAT_689,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,604.097,1.77286e+09,ch1_HEARTBEAT_688,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,605.08,1.77286e+09,ch0_HEARTBEAT_690,1.77286e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,605.082,1.77286e+09,ch0_STATUS_CH_691,1.77286e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,605.099,1.77286e+09,ch1_HEARTBEAT_689,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,605.103,1.77286e+09,ch1_STATUS_CH_690,1.77286e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,605.266,1.77286e+09,uav3_HEARTBEAT_746,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,605.493,1.77286e+09,uav1_HEARTBEAT_750,1.77286e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,605.582,1.77286e+09,uav2_HEARTBEAT_837,1.77286e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,606.079,1.77286e+09,ch0_HEARTBEAT_692,1.77286e+09,sink_gateway,1,0,true
