run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.131,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,23.781,23.781,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.131,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.131,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.6684,11.6684,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.131,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.131,1.77286e+09,1,STATUS_CH,105,92,10,0.87619,1.50412,5.28167,2.87666,83.1003,95.0945,0.961153
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.131,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,270.131,1.77286e+09,1,HEARTBEAT,1065,787,236,0.738967,2.27581,6.17907,2.52188,0,0,0.88893
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,20.6077,20.6077,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,CHARGE_REQUEST,4,4,1,1,3.16969,6.7213,4.3096,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,23.6063,23.6063,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.5826,11.5826,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,STATUS_CH,105,92,10,0.87619,1.50412,5.28167,2.87666,82.4896,94.3956,0.961153
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,272.13,1.77286e+09,1,HEARTBEAT,1071,787,236,0.734827,2.27581,6.17907,2.52188,0,0,0.886751
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,20.4574,20.4574,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,CHARGE_REQUEST,4,4,1,1,3.16969,6.7213,4.3096,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,23.4341,23.4341,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.4982,11.4982,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,STATUS_CH,105,92,10,0.87619,1.50412,5.28167,2.87666,81.8879,93.7071,0.961153
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,274.129,1.77286e+09,1,HEARTBEAT,1077,787,236,0.730734,2.27581,6.17907,2.52188,0,0,0.884597
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,20.3092,20.3092,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,CHARGE_REQUEST,4,4,1,1,3.16969,6.7213,4.3096,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,23.2644,23.2644,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.4149,11.4149,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,STATUS_CH,106,92,10,0.867925,1.50412,5.28167,2.87666,81.2949,93.9846,0.956802
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,276.13,1.77286e+09,1,HEARTBEAT,1083,787,236,0.726685,2.27581,6.17907,2.52188,0,0,0.882466
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,20.1632,20.1632,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,CHARGE_REQUEST,4,4,1,1,3.16969,6.7213,4.3096,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,23.097,23.097,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.3328,11.3328,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,STATUS_CH,106,92,10,0.867925,1.50412,5.28167,2.87666,80.7102,93.3086,0.956802
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,278.13,1.77286e+09,1,HEARTBEAT,1089,787,236,0.722681,2.27581,6.17907,2.52188,0,0,0.880359
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,20.0192,20.0192,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,CHARGE_REQUEST,4,4,1,1,3.16969,6.7213,4.3096,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,22.9322,22.9322,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.2519,11.2519,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,HEARTBEAT,1095,787,236,0.718721,2.27581,6.17907,2.52188,0,0,0.878274
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,280.129,1.77286e+09,1,STATUS_CH,107,92,10,0.859813,1.50412,5.28167,2.87666,80.134,93.5848,0.952533
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,19.8773,19.8773,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,CHARGE_REQUEST,4,4,1,1,3.16969,6.7213,4.3096,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,22.7695,22.7695,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.1721,11.1721,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,STATUS_CH,107,92,10,0.859813,1.50412,5.28167,2.87666,79.5657,92.9212,0.952533
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,282.131,1.77286e+09,1,HEARTBEAT,1101,787,237,0.714805,2.27581,6.17907,2.52188,0,0,0.876213
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,22.6094,22.6094,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.0935,11.0935,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,STATUS_CH,107,92,10,0.859813,1.50412,5.28167,2.87666,79.0061,92.2677,0.952533
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,19.7375,19.7375,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,CHARGE_REQUEST,5,5,1,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,284.129,1.77286e+09,1,HEARTBEAT,1107,787,238,0.71093,2.27581,6.17907,2.52188,0,0,0.874174
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,22.4515,22.4515,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,11.016,11.016,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,STATUS_CH,108,92,10,0.851852,1.50412,5.28167,2.87666,78.4543,92.5458,0.948343
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,19.5996,19.5996,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,CHARGE_REQUEST,5,5,1,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,286.128,1.77286e+09,1,HEARTBEAT,1113,787,238,0.707098,2.27581,6.17907,2.52188,0,0,0.872157
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,22.2955,22.2955,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,10.9395,10.9395,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,STATUS_CH,108,92,10,0.851852,1.50412,5.28167,2.87666,77.9092,91.9029,0.948343
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,19.4634,19.4634,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,CHARGE_REQUEST,5,5,1,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,288.128,1.77286e+09,1,HEARTBEAT,1119,787,238,0.703307,2.27581,6.17907,2.52188,0,0,0.870161
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,22.1418,22.1418,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,10.8641,10.8641,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,STATUS_CH,109,92,10,0.844037,1.50412,5.28167,2.87666,77.3723,92.1794,0.94423
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,19.3293,19.3293,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,CHARGE_REQUEST,5,5,1,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,290.129,1.77286e+09,1,HEARTBEAT,1125,787,239,0.699556,2.27581,6.17907,2.52188,0,0,0.868187
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,21.9903,21.9903,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,10.7898,10.7898,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,STATUS_CH,109,92,10,0.844037,1.50412,5.28167,2.87666,76.8429,91.5487,0.94423
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,19.197,19.197,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,CHARGE_REQUEST,5,5,1,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,292.128,1.77286e+09,1,HEARTBEAT,1131,787,239,0.695844,2.27581,6.17907,2.52188,0,0,0.866234
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,21.8407,21.8407,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,10.7163,10.7163,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,STATUS_CH,109,92,10,0.844037,1.50412,5.28167,2.87666,76.3199,90.9257,0.94423
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,19.0664,19.0664,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,CHARGE_REQUEST,5,5,1,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,294.13,1.77286e+09,1,HEARTBEAT,1137,787,239,0.692172,2.27581,6.17907,2.52188,0,0,0.864301
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,21.6933,21.6933,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,10.644,10.644,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,STATUS_CH,110,92,10,0.836364,1.50412,5.28167,2.87666,75.8049,91.2036,0.940191
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,18.9377,18.9377,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,CHARGE_REQUEST,5,5,2,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,296.128,1.77286e+09,1,HEARTBEAT,1143,787,239,0.688539,2.27581,6.17907,2.52188,0,0,0.862389
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,21.5477,21.5477,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,0,SEARCH_TELEMETRY,131,59,127,0.450382,12265,40761,9339.52,525.687,1148.46,0.243006
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,10.5726,10.5726,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,STATUS_CH,110,92,10,0.836364,1.50412,5.28167,2.87666,75.2962,90.5916,0.940191
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,18.8106,18.8106,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,CHARGE_REQUEST,5,5,2,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,298.129,1.77286e+09,1,HEARTBEAT,1149,787,240,0.684943,2.27581,6.17907,2.52188,0,0,0.860497
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,TASK_RELEASE,3,3,2,1,2304.26,4452.15,2350.02,137.362,137.362,0.530294
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,CHARGE_DECISION,5,5,1,1,4.94037,7.79345,3.70577,21.404,21.404,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,MOTION_START,17,5,1,0.294118,12.408,26.5458,5.91922,0,0,0.654799
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,STATUS_CH,111,92,10,0.828829,1.50412,5.28167,2.87666,74.794,90.867,0.936226
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,ACK,52,52,2,1,4.76437,10.0616,1.98648,18.6852,18.6852,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,CHARGE_REQUEST,5,5,2,1,2.53951,6.5616,3.2373,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,DEPLOYMENT_CMD,10,10,6,1,1564.93,3603.25,724.1,10.5021,10.5021,0.552151
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,0,SEARCH_TELEMETRY,142,59,138,0.415493,12265,40761,9339.52,525.687,1251.31,0.224643
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,DEPLOYMENT_ACK,6,6,0,1,7.81769,13.4794,4.99277,0,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,300.129,1.77286e+09,1,HEARTBEAT,1156,787,242,0.680796,2.27581,6.17907,2.52188,0,0,0.858314
