run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9043.9,1.77287e+09,uav2_TP_1_11248,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9044.61,1.77287e+09,ugv_1_charge_decision_ch0_1772870663712620045,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9196.1,1.77287e+09,uav2_TP_1_11501,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9200.66,1.77287e+09,ch0_charge_req_10878,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9201.34,1.77287e+09,uav3_TP_2_10526,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9208.11,1.77287e+09,uav2_TP_1_11521,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9208.11,1.77287e+09,uav2_TP_1_11522,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9218.6,1.77287e+09,uav2_TP_0_11534,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9218.6,1.77287e+09,uav2_TP_0_11533,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9224.6,1.77287e+09,uav2_TP_2_11545,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9232.1,1.77287e+09,uav2_TP_0_11555,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9234.6,1.77287e+09,uav2_TP_0_11556,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9234.6,1.77287e+09,uav2_TP_0_11554,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9238.11,1.77287e+09,uav2_TP_2_11569,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9240.36,1.77287e+09,uav3_TP_2_10567,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9241.11,1.77287e+09,uav2_TP_1_11566,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9241.85,1.77287e+09,uav3_TP_2_10568,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9251.58,1.77287e+09,uav2_TP_1_11586,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9251.58,1.77287e+09,uav2_TP_1_11587,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9266.6,1.77287e+09,uav2_TP_0_11602,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9266.6,1.77287e+09,uav2_TP_0_11600,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9267.6,1.77287e+09,uav2_TP_0_11601,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9270.1,1.77287e+09,uav2_TP_1_11610,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9273.24,1.77287e+09,uav3_TP_1_10591,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9276.85,1.77287e+09,uav3_TP_2_10611,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9276.85,1.77287e+09,uav3_TP_1_10589,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9277.85,1.77287e+09,uav3_TP_2_10609,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9277.85,1.77287e+09,uav3_TP_2_10610,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9281.1,1.77287e+09,uav2_TP_0_11624,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9283.6,1.77287e+09,uav2_TP_0_11623,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9283.61,1.77287e+09,uav2_TP_0_11622,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9284.62,1.77287e+09,uav2_TP_1_11633,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9299.61,1.77287e+09,uav2_TP_0_11645,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9300.11,1.77287e+09,uav2_TP_2_11656,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9302.11,1.77287e+09,uav2_TP_1_11654,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9302.11,1.77287e+09,uav2_TP_0_11643,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9306.4,1.77287e+09,uav1_TP_2_10589,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9307.82,1.77287e+09,uav1_TP_1_10577,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9309.3,1.77287e+09,uav1_TP_2_10552,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9311.34,1.77287e+09,uav3_TP_2_10652,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9311.34,1.77287e+09,uav3_TP_1_10634,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9313.3,1.77287e+09,uav1_TP_2_10590,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9314.9,1.77287e+09,uav2_TP_1_11675,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9315.85,1.77287e+09,uav3_TP_1_10633,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9315.91,1.77287e+09,uav2_TP_2_11679,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9329.6,1.77287e+09,uav2_TP_0_11690,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9331.1,1.77287e+09,uav2_TP_0_11689,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9332.11,1.77287e+09,uav2_TP_0_11688,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9334.6,1.77287e+09,uav2_TP_1_11698,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9346.65,1.77287e+09,uav3_TP_2_10696,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9348.89,1.77287e+09,uav3_charge_req_10710,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9349.12,1.77287e+09,ugv_1_charge_decision_uav3_1772870968214839110,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9350.1,1.77287e+09,uav2_TP_0_11710,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9353.85,1.77287e+09,uav3_TP_1_10675,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9362.7,1.77287e+09,uav2_TP_1_11742,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9362.7,1.77287e+09,uav2_TP_1_11743,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9363.11,1.77287e+09,uav2_TP_0_11732,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9364.61,1.77287e+09,uav2_TP_0_11731,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.8,1.77287e+09,uav1_TP_3_10623,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.81,1.77287e+09,uav1_TP_1_10647,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9365.81,1.77287e+09,uav1_TP_2_10662,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.1,1.77287e+09,uav2_TP_2_11745,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.11,1.77287e+09,uav2_TP_0_11733,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.81,1.77287e+09,uav1_TP_0_10637,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.31,1.77287e+09,uav1_TP_1_10648,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.9,1.77287e+09,uav2_TP_0_11755,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9375.1,1.77287e+09,uav2_charge_req_11757,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9375.61,1.77287e+09,ugv_1_charge_decision_uav2_1772870994715283150,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.1,1.77287e+09,uav2_TP_0_11754,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.4,1.77287e+09,uav1_TP_0_10703,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9408.96,1.77287e+09,uav1_charge_req_10708,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9411.18,1.77287e+09,ugv_1_charge_decision_uav1_1772871028221859932,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9476.07,1.77287e+09,ch1_charge_req_11122,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9490.07,1.77287e+09,ch1_charge_req_11149,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9579.16,1.77287e+09,ch0_charge_req_11503,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9597.38,1.77287e+09,uav3_TP_1_10955,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9597.38,1.77287e+09,uav3_TP_0_10949,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9617.11,1.77287e+09,uav2_TP_1_12006,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9620.11,1.77287e+09,uav2_TP_1_12004,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.12,1.77287e+09,uav2_TP_2_12010,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9621.12,1.77287e+09,uav2_TP_1_12005,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9628.61,1.77287e+09,uav2_TP_0_12020,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9630.86,1.77287e+09,uav3_TP_0_10990,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9639.61,1.77287e+09,uav2_TP_1_12030,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9647.44,1.77287e+09,uav3_TP_2_11014,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.86,1.77287e+09,uav3_TP_2_11016,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9651.86,1.77287e+09,uav3_TP_2_11015,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9674.61,1.77287e+09,uav1_TP_0_10989,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9676.81,1.77287e+09,uav1_TP_1_10956,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9676.81,1.77287e+09,uav1_TP_1_10954,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9678.36,1.77287e+09,uav1_TP_0_10988,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9678.36,1.77287e+09,uav1_TP_3_10974,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9678.36,1.77287e+09,uav1_TP_3_10973,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9678.36,1.77287e+09,uav1_TP_2_10968,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9679.8,1.77287e+09,uav1_TP_0_10987,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9698.6,1.77287e+09,uav2_TP_1_12112,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9700.45,1.77287e+09,uav3_TP_1_11084,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9704.7,1.77287e+09,uav2_TP_0_12122,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9707.35,1.77287e+09,uav3_TP_0_11079,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9725.6,1.77287e+09,uav2_TP_0_12141,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9737.6,1.77287e+09,uav2_TP_0_12163,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9741.3,1.77287e+09,uav1_TP_2_11032,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9743.35,1.77287e+09,uav3_TP_1_11126,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9743.35,1.77287e+09,uav3_TP_0_11122,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9744.36,1.77287e+09,uav1_TP_1_11059,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9744.36,1.77287e+09,uav1_TP_1_11019,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9745.3,1.77287e+09,uav1_TP_0_11051,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9745.3,1.77287e+09,uav2_TP_2_12175,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9746.6,1.77287e+09,uav2_TP_2_12176,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9746.81,1.77287e+09,uav1_TP_1_11060,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9747.11,1.77287e+09,uav2_TP_1_12171,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9749.3,1.77287e+09,uav1_TP_3_11035,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9749.3,1.77287e+09,uav1_TP_1_11020,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9757.6,1.77287e+09,uav2_TP_0_12187,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9757.61,1.77287e+09,uav2_TP_0_12186,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9772.11,1.77287e+09,uav2_TP_0_12210,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9773.35,1.77287e+09,uav3_charge_req_11171,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9773.59,1.77287e+09,ugv_1_charge_decision_uav3_1772871392718011819,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9774.85,1.77287e+09,uav3_TP_1_11169,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9776.91,1.77287e+09,uav2_TP_2_12227,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9777.86,1.77287e+09,uav3_TP_1_11170,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9779.1,1.77287e+09,uav2_TP_1_12223,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9783.7,1.77287e+09,uav2_TP_0_12235,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9797.12,1.77287e+09,uav2_TP_1_12245,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9798.72,1.77287e+09,uav1_TP_2_11134,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9801.3,1.77287e+09,uav1_TP_1_11119,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9801.3,1.77287e+09,uav1_TP_0_11111,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9801.3,1.77287e+09,uav1_TP_2_11092,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9802.11,1.77287e+09,uav2_TP_2_12247,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9803.31,1.77287e+09,uav1_TP_3_11095,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9803.31,1.77287e+09,uav1_TP_2_11093,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9805.78,1.77287e+09,ch1_charge_req_11600,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9806.12,1.77287e+09,ugv_1_charge_decision_ch1_1772871425218358419,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9806.82,1.77287e+09,uav1_TP_3_11096,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9806.82,1.77287e+09,uav1_TP_2_11091,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9808.13,1.77287e+09,uav2_TP_0_12257,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9808.69,1.77287e+09,uav2_TP_2_12269,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9811.8,1.77287e+09,uav1_charge_req_11152,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9812.14,1.77287e+09,ugv_1_charge_decision_uav1_1772871431233992558,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9812.68,1.77287e+09,uav2_TP_2_12268,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9815.14,1.77287e+09,uav2_charge_req_12273,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9831.61,1.77287e+09,uav2_charge_req_12291,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9845.6,1.77287e+09,uav2_charge_req_12308,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9857.11,1.77287e+09,uav2_charge_req_12323,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9919.51,1.77287e+09,uav2_TP_2_12469,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9919.81,1.77287e+09,uav2_TP_1_12464,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9926.31,1.77287e+09,uav2_TP_1_12465,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9936.81,1.77287e+09,uav2_TP_2_12490,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9944.81,1.77287e+09,uav2_TP_0_12500,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9953.81,1.77287e+09,uav2_TP_1_12509,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9957.31,1.77287e+09,uav2_TP_2_12513,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9970.46,1.77287e+09,uav2_TP_1_12533,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9970.46,1.77287e+09,uav2_TP_1_12531,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9975.31,1.77287e+09,uav2_TP_0_12546,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9989.31,1.77287e+09,uav2_TP_1_12555,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10001.1,1.77287e+09,ugv_1_charge_decision_ch0_1772871620219994187,1.77287e+09,ch0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10002.8,1.77287e+09,uav2_TP_1_12576,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10149.9,1.77287e+09,ch0_charge_req_11991,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10158.3,1.77287e+09,uav2_charge_req_12706,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10193.9,1.77287e+09,uav3_charge_req_11630,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10194.1,1.77287e+09,ugv_1_charge_decision_uav3_1772871813221010375,1.77287e+09,uav3
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10205.1,1.77287e+09,ugv_1_charge_decision_uav1_1772871824223852165,1.77287e+09,uav1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10206.8,1.77287e+09,uav1_charge_req_11571,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10377,1.77287e+09,uav2_charge_req_13140,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10384.6,1.77287e+09,ugv_1_charge_decision_uav2_1772872003722579385,1.77287e+09,uav2
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10422.1,1.77287e+09,ugv_1_charge_decision_ch1_1772872041222886302,1.77287e+09,ch1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10426.3,1.77287e+09,ch1_charge_req_12267,1.77287e+09,ugv_1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10461.4,1.77287e+09,uav3_TP_0_11898,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10467.4,1.77287e+09,uav3_TP_1_11904,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10471.6,1.77287e+09,uav1_TP_2_11851,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10471.6,1.77287e+09,uav1_TP_3_11853,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10472.8,1.77287e+09,uav1_TP_3_11855,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10472.8,1.77287e+09,uav1_TP_1_11839,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10473.8,1.77287e+09,uav1_TP_3_11854,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10473.8,1.77287e+09,uav1_TP_1_11838,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10473.8,1.77287e+09,uav1_TP_3_11815,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10475.3,1.77287e+09,uav1_TP_1_11837,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10480.3,1.77287e+09,uav1_TP_0_11828,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10487.9,1.77287e+09,uav3_TP_2_11924,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10489.4,1.77287e+09,uav3_TP_2_11923,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10501.9,1.77287e+09,uav3_TP_1_11950,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10525.6,1.77287e+09,uav1_TP_3_11906,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10526.8,1.77287e+09,uav1_TP_1_11890,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10528.3,1.77287e+09,uav1_TP_3_11907,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10528.3,1.77287e+09,uav1_TP_0_11879,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10530.3,1.77287e+09,uav1_TP_0_11921,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10530.3,1.77287e+09,uav1_TP_3_11905,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10531.8,1.77287e+09,uav1_TP_0_11920,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10532.8,1.77287e+09,uav1_TP_0_11881,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10536.9,1.77287e+09,uav3_TP_0_11986,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10536.9,1.77287e+09,uav3_TP_1_11991,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10538.4,1.77287e+09,uav3_TP_0_11985,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10566.4,1.77287e+09,uav3_TP_2_12010,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10571.1,1.77287e+09,uav3_TP_1_12031,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10572.4,1.77287e+09,uav3_TP_1_12032,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10572.9,1.77287e+09,uav3_TP_0_12026,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10577.2,1.77287e+09,uav1_TP_1_11949,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10578.3,1.77287e+09,uav1_TP_0_11982,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10578.3,1.77287e+09,uav1_TP_1_11950,1.77287e+09,sink_gateway
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,10579.3,1.77287e+09,uav1_TP_2_11963,1.77287e+09,sink_gateway
