run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1967,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.71,1.77286e+09,uav1_HEARTBEAT_2024,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.79,1.77286e+09,uav2_HEARTBEAT_2238,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.99,1.77286e+09,uav2_TP_1_2239,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,113
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.99,1.77286e+09,uav2_TP_1_2240,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,155
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1711.99,1.77286e+09,uav2_TP_1_2241,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,106
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1968,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.27,1.77286e+09,uav3_HEARTBEAT_1969,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.79,1.77286e+09,uav2_HEARTBEAT_2242,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1970,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.99,1.77286e+09,uav2_TP_2_2243,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,171
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.99,1.77286e+09,uav2_TP_2_2244,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,109
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1712.99,1.77286e+09,uav2_TP_2_2245,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,109
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1713.32,1.77286e+09,uav3_HEARTBEAT_1972,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1713.32,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1973,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1713.76,1.77286e+09,uav1_HEARTBEAT_2026,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1713.79,1.77286e+09,uav2_HEARTBEAT_2246,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1714.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1974,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1714.27,1.77286e+09,uav3_HEARTBEAT_1975,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1714.8,1.77286e+09,uav1_HEARTBEAT_2027,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1714.8,1.77286e+09,uav2_HEARTBEAT_2247,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1714.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1976,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1715.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1977,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1715.27,1.77286e+09,uav3_HEARTBEAT_1978,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1715.47,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1979,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1715.71,1.77286e+09,uav1_HEARTBEAT_2028,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1715.8,1.77286e+09,uav2_HEARTBEAT_2248,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1716.27,1.77286e+09,uav3_HEARTBEAT_1981,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1716.73,1.77286e+09,uav1_HEARTBEAT_2029,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1716.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1982,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1717.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1983,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1717.27,1.77286e+09,uav3_HEARTBEAT_1984,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1717.47,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1985,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1717.79,1.77286e+09,uav2_HEARTBEAT_2250,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1718.29,1.77286e+09,uav3_HEARTBEAT_1987,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1718.71,1.77286e+09,uav1_HEARTBEAT_2031,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.05,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1988,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.06,1.77286e+09,uav2_HEARTBEAT_2251,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1989,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.27,1.77286e+09,uav3_HEARTBEAT_1990,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1991,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.71,1.77286e+09,uav1_HEARTBEAT_2032,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1719.79,1.77286e+09,uav2_HEARTBEAT_2252,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1720.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1992,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1720.27,1.77286e+09,uav3_HEARTBEAT_1993,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1720.71,1.77286e+09,uav1_HEARTBEAT_2033,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1720.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1994,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1995,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.27,1.77286e+09,uav3_HEARTBEAT_1996,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1997,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.39,1.77286e+09,uav2_TP_0_2253,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,152
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.39,1.77286e+09,uav2_TP_0_2254,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,116
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.39,1.77286e+09,uav2_TP_0_2255,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,86
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1721.79,1.77286e+09,uav2_HEARTBEAT_2257,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1722.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1998,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1722.27,1.77286e+09,uav3_HEARTBEAT_1999,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1722.71,1.77286e+09,uav1_HEARTBEAT_2035,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1722.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2000,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1723.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2001,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1723.27,1.77286e+09,uav3_HEARTBEAT_2002,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1723.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2003,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1723.79,1.77286e+09,uav2_HEARTBEAT_2259,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1724.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2004,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1724.71,1.77286e+09,uav1_HEARTBEAT_2037,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1724.79,1.77286e+09,uav2_HEARTBEAT_2260,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1724.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2006,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1725.27,1.77286e+09,uav3_HEARTBEAT_2008,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1725.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2009,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1725.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2038,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1725.71,1.77286e+09,uav1_HEARTBEAT_2039,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1725.79,1.77286e+09,uav2_HEARTBEAT_2261,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1726.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2010,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1726.27,1.77286e+09,uav3_HEARTBEAT_2011,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1726.71,1.77286e+09,uav1_HEARTBEAT_2040,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1726.79,1.77286e+09,uav2_HEARTBEAT_2262,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1726.87,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2012,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1727.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2013,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1727.27,1.77286e+09,uav3_HEARTBEAT_2014,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1727.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2015,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1727.71,1.77286e+09,uav1_HEARTBEAT_2041,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1727.79,1.77286e+09,uav2_HEARTBEAT_2263,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1727.79,1.77286e+09,uav2_TP_1_2264,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,160
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1727.79,1.77286e+09,uav2_TP_1_2265,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,106
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1728.71,1.77286e+09,uav1_HEARTBEAT_2042,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1728.71,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2043,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1728.79,1.77286e+09,uav2_HEARTBEAT_2266,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1728.79,1.77286e+09,uav2_TP_2_2267,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,131
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1728.79,1.77286e+09,uav2_TP_2_2268,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,176
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1729.07,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2018,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1729.27,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2019,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1729.27,1.77286e+09,uav3_HEARTBEAT_2020,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1729.27,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2021,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1729.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2044,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1729.71,1.77286e+09,uav1_HEARTBEAT_2045,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1729.79,1.77286e+09,uav2_HEARTBEAT_2269,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.27,1.77286e+09,uav3_failure_2022,1,FAILURE_EVENT,uav3,sink_gateway,1.77286e+09,45
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.31,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2046,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2047,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.71,1.77286e+09,uav1_HEARTBEAT_2048,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.71,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2049,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1730.79,1.77286e+09,uav2_HEARTBEAT_2270,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1731.47,1.77286e+09,uav3_HEARTBEAT_2024,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1731.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2050,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1731.71,1.77286e+09,uav1_HEARTBEAT_2051,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1731.79,1.77286e+09,uav2_HEARTBEAT_2271,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1732.31,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2052,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1732.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2053,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1732.71,1.77286e+09,uav1_HEARTBEAT_2054,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1732.71,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2055,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1733.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2056,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1734.31,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2058,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1734.47,1.77286e+09,uav3_HEARTBEAT_2027,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1734.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2059,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1734.71,1.77286e+09,uav1_HEARTBEAT_2060,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1734.79,1.77286e+09,uav2_HEARTBEAT_2274,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1734.91,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2061,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1735.79,1.77286e+09,uav2_HEARTBEAT_2275,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1736.31,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2064,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1736.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2065,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1736.72,1.77286e+09,uav1_HEARTBEAT_2066,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1736.72,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2067,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1737.19,1.77286e+09,uav2_TP_0_2276,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,99
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1737.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2068,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1738.31,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2070,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1738.47,1.77286e+09,uav3_TP_1_2030,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,176
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1738.47,1.77286e+09,uav3_TP_1_2031,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,110
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1738.71,1.77286e+09,uav1_HEARTBEAT_2072,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1738.71,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2073,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1738.79,1.77286e+09,uav2_HEARTBEAT_2279,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1739.47,1.77286e+09,uav3_HEARTBEAT_2034,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1739.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2074,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1739.71,1.77286e+09,uav1_HEARTBEAT_2075,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1739.79,1.77286e+09,uav2_HEARTBEAT_2280,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1740.31,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2076,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1740.47,1.77286e+09,uav3_HEARTBEAT_2035,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1740.71,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2077,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77286e+09,15
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1740.71,1.77286e+09,uav1_HEARTBEAT_2078,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1740.91,1.77286e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2079,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77286e+09,31
