run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1442.09,1.77286e+09,ch0_HEARTBEAT_1666,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1443.79,1.77286e+09,uav2_HEARTBEAT_1938,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1444.27,1.77286e+09,uav3_HEARTBEAT_1642,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1445.71,1.77286e+09,uav1_HEARTBEAT_1728,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1446.09,1.77286e+09,ch0_HEARTBEAT_1671,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1447.09,1.77286e+09,ch0_HEARTBEAT_1672,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1450.71,1.77286e+09,uav1_HEARTBEAT_1733,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1451.09,1.77286e+09,ch0_HEARTBEAT_1677,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1451.71,1.77286e+09,uav1_HEARTBEAT_1734,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1452.27,1.77286e+09,uav3_HEARTBEAT_1650,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1453.09,1.77286e+09,ch0_HEARTBEAT_1679,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1453.27,1.77286e+09,uav3_HEARTBEAT_1651,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1454.71,1.77286e+09,uav1_HEARTBEAT_1737,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1455.11,1.77286e+09,ch1_STATUS_CH_1672,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1456.09,1.77286e+09,ch0_HEARTBEAT_1683,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1456.79,1.77286e+09,uav2_HEARTBEAT_1951,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1457.09,1.77286e+09,ch0_HEARTBEAT_1684,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1457.71,1.77286e+09,uav1_HEARTBEAT_1740,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1458.09,1.77286e+09,ch0_HEARTBEAT_1685,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1459.1,1.77286e+09,ch1_HEARTBEAT_1676,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1459.71,1.77286e+09,uav1_HEARTBEAT_1742,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1460.71,1.77286e+09,uav1_HEARTBEAT_1743,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1462.28,1.77286e+09,uav3_HEARTBEAT_1660,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1464.09,1.77286e+09,ch0_HEARTBEAT_1692,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1464.71,1.77286e+09,uav1_HEARTBEAT_1747,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1465.09,1.77286e+09,ch0_STATUS_CH_1694,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1465.27,1.77286e+09,uav3_HEARTBEAT_1663,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1465.71,1.77286e+09,uav1_HEARTBEAT_1748,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1465.79,1.77286e+09,uav2_HEARTBEAT_1960,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1466.79,1.77286e+09,uav2_HEARTBEAT_1961,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1467.09,1.77286e+09,ch0_HEARTBEAT_1696,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1467.1,1.77286e+09,ch1_HEARTBEAT_1686,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1468.79,1.77286e+09,uav2_HEARTBEAT_1963,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1469.71,1.77286e+09,uav1_HEARTBEAT_1752,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1470.27,1.77286e+09,uav3_HEARTBEAT_1668,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1473.09,1.77286e+09,ch0_HEARTBEAT_1703,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1473.27,1.77286e+09,uav3_HEARTBEAT_1671,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1473.71,1.77286e+09,uav1_HEARTBEAT_1756,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1474.09,1.77286e+09,ch0_HEARTBEAT_1704,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1475.28,1.77286e+09,uav3_HEARTBEAT_1673,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1476.79,1.77286e+09,uav2_HEARTBEAT_1971,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1477.71,1.77286e+09,uav1_HEARTBEAT_1760,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1479.71,1.77286e+09,uav1_HEARTBEAT_1762,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1480.09,1.77286e+09,ch0_HEARTBEAT_1711,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1480.09,1.77286e+09,ch0_STATUS_CH_1712,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1480.71,1.77286e+09,uav1_HEARTBEAT_1763,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1480.79,1.77286e+09,uav2_HEARTBEAT_1975,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1482.09,1.77286e+09,ch0_HEARTBEAT_1714,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1482.27,1.77286e+09,uav3_HEARTBEAT_1680,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1483.09,1.77286e+09,ch0_HEARTBEAT_1715,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1483.71,1.77286e+09,uav1_HEARTBEAT_1766,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1484.71,1.77286e+09,uav1_HEARTBEAT_1767,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1485.09,1.77286e+09,ch0_HEARTBEAT_1717,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1485.79,1.77286e+09,uav2_HEARTBEAT_1980,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1488.1,1.77286e+09,ch1_HEARTBEAT_1711,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1488.27,1.77286e+09,uav3_HEARTBEAT_1686,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1489.71,1.77286e+09,uav1_HEARTBEAT_1772,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1490.71,1.77286e+09,uav1_HEARTBEAT_1773,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1493.09,1.77286e+09,ch0_HEARTBEAT_1727,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1493.11,1.77286e+09,ch1_HEARTBEAT_1717,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1494.12,1.77286e+09,ugv_1_ACK_ch0_charge_req_1728_47,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1495.83,1.77286e+09,uav2_HEARTBEAT_1990,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1498.09,1.77286e+09,ch0_HEARTBEAT_1735,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1500.34,1.77286e+09,uav3_HEARTBEAT_1699,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1500.79,1.77286e+09,uav2_HEARTBEAT_1995,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1501.27,1.77286e+09,uav3_HEARTBEAT_1700,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1503.09,1.77286e+09,ch0_HEARTBEAT_1741,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1505.09,1.77286e+09,ch0_HEARTBEAT_1743,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1507.79,1.77286e+09,uav2_HEARTBEAT_2002,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1508.09,1.77286e+09,ch0_HEARTBEAT_1747,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1510.11,1.77286e+09,ch1_HEARTBEAT_1741,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1511.09,1.77286e+09,ch0_HEARTBEAT_1751,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1511.11,1.77286e+09,ch1_HEARTBEAT_1744,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1511.79,1.77286e+09,uav2_HEARTBEAT_2006,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1514.09,1.77286e+09,ch0_HEARTBEAT_1754,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1515.09,1.77286e+09,ch0_HEARTBEAT_1755,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1516.1,1.77286e+09,ch1_HEARTBEAT_1750,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1520.11,1.77286e+09,ch1_STATUS_CH_1755,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1524.79,1.77286e+09,uav2_HEARTBEAT_2019,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1525.11,1.77286e+09,ch1_HEARTBEAT_1760,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1525.27,1.77286e+09,uav3_HEARTBEAT_1727,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1525.27,1.77286e+09,uav3_TP_2_1714,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1525.27,1.77286e+09,uav3_TP_2_1713,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1525.79,1.77286e+09,uav2_HEARTBEAT_2020,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1527.09,1.77286e+09,ch0_HEARTBEAT_1770,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1527.1,1.77286e+09,ch1_HEARTBEAT_1763,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1529.07,1.77286e+09,uav3_TP_0_1732,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1529.07,1.77286e+09,uav3_TP_0_1733,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1529.07,1.77286e+09,uav3_TP_0_1731,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1529.09,1.77286e+09,ch0_HEARTBEAT_1772,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1529.27,1.77286e+09,uav3_HEARTBEAT_1734,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1530.11,1.77286e+09,ch1_STATUS_CH_1767,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1531.09,1.77286e+09,ch0_HEARTBEAT_1775,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1531.79,1.77286e+09,uav2_HEARTBEAT_2026,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1532.09,1.77286e+09,ch0_HEARTBEAT_1776,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1533.09,1.77286e+09,ch0_HEARTBEAT_1777,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1533.79,1.77286e+09,uav2_HEARTBEAT_2028,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1535.09,1.77286e+09,ch0_HEARTBEAT_1779,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1536.09,1.77286e+09,ch0_HEARTBEAT_1781,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1536.11,1.77286e+09,ch1_HEARTBEAT_1774,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1536.79,1.77286e+09,uav2_HEARTBEAT_2031,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1537.11,1.77286e+09,ch1_HEARTBEAT_1775,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1540.09,1.77286e+09,ch0_HEARTBEAT_1785,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.09,1.77286e+09,ch0_STATUS_CH_1792,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_2_1797,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_2_1798,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_3_1802,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_0_1815,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_1_1823,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_1_1825,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_1_1784,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.51,1.77286e+09,uav1_TP_1_1785,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.52,1.77286e+09,uav1_TP_2_1799,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1545.52,1.77286e+09,uav1_TP_1_1824,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1546.79,1.77286e+09,uav2_HEARTBEAT_2041,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1548.71,1.77286e+09,uav1_HEARTBEAT_1841,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1548.79,1.77286e+09,uav2_HEARTBEAT_2043,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1550.1,1.77286e+09,ch1_STATUS_CH_1791,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1550.79,1.77286e+09,uav2_HEARTBEAT_2045,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1552.09,1.77286e+09,ch0_HEARTBEAT_1800,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1552.22,1.77286e+09,sink_gateway_ACK_uav1_TP_1_1785,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1552.71,1.77286e+09,uav1_HEARTBEAT_1845,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1553.1,1.77286e+09,ch1_HEARTBEAT_1794,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1555.1,1.77286e+09,ch1_HEARTBEAT_1796,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1557.79,1.77286e+09,uav2_HEARTBEAT_2052,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1560.09,1.77286e+09,ch0_HEARTBEAT_1809,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1560.09,1.77286e+09,ch0_STATUS_CH_1810,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1561.79,1.77286e+09,uav2_HEARTBEAT_2056,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1561.87,1.77286e+09,uav3_TP_1_1739,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1561.87,1.77286e+09,uav3_TP_1_1740,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1561.87,1.77286e+09,uav3_TP_2_1758,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1561.87,1.77286e+09,uav3_TP_2_1759,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1562.11,1.77286e+09,ch1_HEARTBEAT_1805,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1563.27,1.77286e+09,uav3_TP_2_1760,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1563.27,1.77286e+09,uav3_TP_1_1738,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1563.79,1.77286e+09,uav2_HEARTBEAT_2058,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1564.28,1.77286e+09,uav3_HEARTBEAT_1775,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1564.79,1.77286e+09,uav2_HEARTBEAT_2059,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1565.11,1.77286e+09,ch1_STATUS_CH_1811,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1565.67,1.77286e+09,uav3_TP_0_1778,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1565.67,1.77286e+09,uav3_TP_0_1777,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1566.79,1.77286e+09,uav2_HEARTBEAT_2061,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1567.8,1.77286e+09,uav2_HEARTBEAT_2062,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1568.6,1.77286e+09,ch1_charge_req_1807,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1568.8,1.77286e+09,uav2_HEARTBEAT_2063,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1570.1,1.77286e+09,ch1_STATUS_CH_1817,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1570.11,1.77286e+09,ch1_HEARTBEAT_1816,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1571.47,1.77286e+09,uav3_TP_1_1784,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1571.79,1.77286e+09,uav2_HEARTBEAT_2066,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1572.11,1.77286e+09,ch1_HEARTBEAT_1819,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1574.27,1.77286e+09,uav3_HEARTBEAT_1789,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1578.1,1.77286e+09,ch1_HEARTBEAT_1826,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1578.79,1.77286e+09,uav2_HEARTBEAT_2073,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1579.79,1.77286e+09,uav2_HEARTBEAT_2074,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1582.79,1.77286e+09,uav2_HEARTBEAT_2077,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1584.79,1.77286e+09,uav2_HEARTBEAT_2079,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1586.09,1.77286e+09,ch0_HEARTBEAT_1847,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1590.11,1.77286e+09,ch1_STATUS_CH_1841,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1592.79,1.77286e+09,uav2_HEARTBEAT_2087,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1593.79,1.77286e+09,uav2_HEARTBEAT_2088,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1595.11,1.77286e+09,ch1_STATUS_CH_1847,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1595.27,1.77286e+09,uav3_HEARTBEAT_1813,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1595.27,1.77286e+09,uav3_TP_2_1803,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1595.27,1.77286e+09,uav3_TP_2_1804,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1595.27,1.77286e+09,uav3_TP_2_1802,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1596.11,1.77286e+09,ch1_HEARTBEAT_1848,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1596.27,1.77286e+09,uav3_HEARTBEAT_1814,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1597.8,1.77286e+09,uav2_HEARTBEAT_2092,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.09,1.77286e+09,ch0_HEARTBEAT_1861,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.11,1.77286e+09,uav1_TP_2_1861,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.11,1.77286e+09,uav1_TP_0_1880,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.11,1.77286e+09,uav1_TP_1_1889,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.11,1.77286e+09,uav1_TP_2_1860,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.11,1.77286e+09,uav1_TP_3_1864,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.11,1.77286e+09,uav1_TP_3_1866,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1598.27,1.77286e+09,uav3_HEARTBEAT_1816,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1599.21,1.77286e+09,uav1_TP_1_1890,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1599.22,1.77286e+09,uav1_TP_2_1862,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1599.22,1.77286e+09,uav1_TP_0_1881,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1599.22,1.77286e+09,uav1_TP_3_1865,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1599.27,1.77286e+09,uav3_HEARTBEAT_1817,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1600.1,1.77286e+09,ch1_HEARTBEAT_1852,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1601.11,1.77286e+09,ch1_HEARTBEAT_1854,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1601.27,1.77286e+09,uav3_HEARTBEAT_1819,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1602.1,1.77286e+09,ch1_HEARTBEAT_1855,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1602.27,1.77286e+09,uav3_TP_0_1821,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1602.27,1.77286e+09,uav3_HEARTBEAT_1820,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1603.71,1.77286e+09,uav1_HEARTBEAT_1906,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1603.79,1.77286e+09,uav2_HEARTBEAT_2098,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,1604.11,1.77286e+09,ch1_HEARTBEAT_1857,WEATHER_DROP,fault_injector
