run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2129.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2130.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2130.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2131.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2132.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2132.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2133.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2134.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2134.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2135.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2136.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2136.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2137.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2138.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2138.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2139.21,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2140.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2140.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2141.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2142.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2142.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2143.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2144.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2144.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2145.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2146.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2146.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2147.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2148.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2148.17,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2149.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2150.16,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2150.16,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2151.14,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2152.16,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2152.16,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2153.14,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2154.17,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2154.18,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2155.14,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2156.16,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2156.17,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2157.14,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2158.16,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2158.17,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2159.14,1.77286e+09,0,1,0,0,-1,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2160.16,1.77286e+09,0,2,0,0,-2,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2160.17,1.77286e+09,0,2,0,0,-2,1,3,0.333333,1335.9,4600.6,4,2,0,0,1,8,7,0,1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2161.14,1.77286e+09,0,2,0,0,-2,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2162.16,1.77286e+09,0,2,0,0,-2,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2162.18,1.77286e+09,0,2,0,0,-2,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2163.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2164.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2164.17,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2165.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2166.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2166.18,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2167.15,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2168.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2168.17,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2169.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2170.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2170.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2171.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,2,0,0,1,8,7,0,0
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2172.19,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,1,0,1,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2172.2,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,4,1,0,1,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2173.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2174.17,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2174.18,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2175.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2176.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2176.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2177.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2178.54,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2178.54,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2179.15,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2180.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2180.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2181.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2182.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2182.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2183.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2184.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2184.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2185.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2186.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2186.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2187.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2188.2,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2188.21,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2189.22,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2190.15,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2190.17,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2191.14,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2192.15,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2192.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2193.17,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2194.16,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2194.17,1.77286e+09,0,1,0,0,-1,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2195.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2196.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2196.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2197.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2198.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2198.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2199.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2200.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2200.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2201.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2202.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2202.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2203.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2204.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2204.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2205.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2206.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2206.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2207.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2208.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2208.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2209.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2210.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2210.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2211.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2212.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2212.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2213.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2214.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2214.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2215.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2216.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2216.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2217.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2218.19,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2218.2,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2219.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2220.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2220.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2221.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,5,1,0,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2222.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,1,1,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2222.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,1,1,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2223.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,4,1,1,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2224.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2224.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2225.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2226.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2226.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2227.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2228.15,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2228.16,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2229.14,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2230.17,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,2230.18,1.77286e+09,0,0,0,0,0,2,3,0.666667,1335.9,4600.6,3,1,2,0,1,8,7,0,-1
