run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,380.131,1.77286e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,380.133,1.77286e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,381.131,1.77286e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,382.132,1.77286e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,382.137,1.77286e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,383.132,1.77286e+09,10,43,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,384.138,1.77286e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,384.139,1.77286e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,385.131,1.77286e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,386.167,1.77286e+09,10,43,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,386.168,1.77286e+09,10,43,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,387.132,1.77286e+09,10,44,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,388.13,1.77286e+09,10,45,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,388.131,1.77286e+09,10,45,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,389.132,1.77286e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,390.131,1.77286e+09,10,47,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,390.133,1.77286e+09,10,47,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,391.132,1.77286e+09,10,52,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,392.138,1.77286e+09,10,55,0,16,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,392.139,1.77286e+09,10,55,0,16,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,393.132,1.77286e+09,10,55,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,394.133,1.77286e+09,10,54,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,394.136,1.77286e+09,10,54,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,395.131,1.77286e+09,10,53,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,396.131,1.77286e+09,10,52,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,396.134,1.77286e+09,10,52,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,397.131,1.77286e+09,10,54,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,398.131,1.77286e+09,10,54,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,398.132,1.77286e+09,10,54,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,399.132,1.77286e+09,10,54,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,400.136,1.77286e+09,10,55,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,400.138,1.77286e+09,10,55,0,12,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,401.132,1.77286e+09,10,51,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,402.145,1.77286e+09,10,49,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,402.146,1.77286e+09,10,49,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,403.133,1.77286e+09,10,50,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,404.132,1.77286e+09,10,51,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,404.134,1.77286e+09,10,51,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,405.134,1.77286e+09,10,51,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,406.133,1.77286e+09,10,53,0,10,0,-1,-1,-1,2,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,406.134,1.77286e+09,10,53,0,10,0,-1,-1,-1,2,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,407.132,1.77286e+09,10,52,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,408.132,1.77286e+09,10,52,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,408.136,1.77286e+09,10,52,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,409.131,1.77286e+09,10,51,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,410.136,1.77286e+09,10,48,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,410.14,1.77286e+09,10,48,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,411.132,1.77286e+09,10,45,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,412.13,1.77286e+09,10,42,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,412.133,1.77286e+09,10,42,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,413.137,1.77286e+09,10,39,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,414.139,1.77286e+09,10,36,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,414.14,1.77286e+09,10,36,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,415.131,1.77286e+09,10,33,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,416.134,1.77286e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,416.135,1.77286e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,417.133,1.77286e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,418.131,1.77286e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,418.138,1.77286e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,419.132,1.77286e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,420.131,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,420.134,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,421.131,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,422.131,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,422.132,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,423.184,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,424.13,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,424.133,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,425.134,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,426.134,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,426.136,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,427.132,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,428.136,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,428.137,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,429.132,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,430.133,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,430.135,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,431.132,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,432.133,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,432.135,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,433.131,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,434.135,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,434.139,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,435.131,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,436.134,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,436.136,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,437.132,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,438.131,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,438.133,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,439.134,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,440.134,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,440.135,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,441.132,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,442.131,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,442.132,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,443.133,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,444.132,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,444.133,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,445.134,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,446.131,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,446.135,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,447.132,1.77286e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,448.136,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,448.139,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,449.134,1.77286e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,450.134,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,450.135,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,451.132,1.77286e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,452.132,1.77286e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,452.133,1.77286e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,453.134,1.77286e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,454.132,1.77286e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,454.134,1.77286e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,455.132,1.77286e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,456.132,1.77286e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,456.133,1.77286e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,457.133,1.77286e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,458.134,1.77286e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,458.135,1.77286e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,459.133,1.77286e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,460.133,1.77286e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,460.136,1.77286e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,461.132,1.77286e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,462.151,1.77286e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,462.152,1.77286e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,463.132,1.77286e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,464.131,1.77286e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,464.132,1.77286e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,465.132,1.77286e+09,10,45,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,466.135,1.77286e+09,10,48,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,466.136,1.77286e+09,10,48,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,467.133,1.77286e+09,10,51,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,468.131,1.77286e+09,10,56,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,468.133,1.77286e+09,10,56,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,469.134,1.77286e+09,10,61,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,470.131,1.77286e+09,10,63,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,470.132,1.77286e+09,10,63,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,471.132,1.77286e+09,10,64,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,472.133,1.77286e+09,10,65,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,472.134,1.77286e+09,10,65,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,473.132,1.77286e+09,10,66,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,474.134,1.77286e+09,10,67,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,474.135,1.77286e+09,10,67,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,475.133,1.77286e+09,10,69,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,476.134,1.77286e+09,10,69,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,476.137,1.77286e+09,10,69,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,477.132,1.77286e+09,10,70,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,478.135,1.77286e+09,10,70,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,478.136,1.77286e+09,10,70,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,479.132,1.77286e+09,10,70,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,480.132,1.77286e+09,10,70,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,480.133,1.77286e+09,10,70,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,481.132,1.77286e+09,10,71,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,482.133,1.77286e+09,10,69,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,482.136,1.77286e+09,10,69,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,483.133,1.77286e+09,10,68,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,484.138,1.77286e+09,10,67,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,484.143,1.77286e+09,10,67,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,485.134,1.77286e+09,10,65,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,486.134,1.77286e+09,10,65,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,486.136,1.77286e+09,10,65,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,487.135,1.77286e+09,10,64,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,488.133,1.77286e+09,10,63,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,488.138,1.77286e+09,10,63,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,489.132,1.77286e+09,10,62,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,490.131,1.77286e+09,10,61,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,490.136,1.77286e+09,10,61,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,491.133,1.77286e+09,10,60,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,492.131,1.77286e+09,10,60,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,492.132,1.77286e+09,10,60,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,493.132,1.77286e+09,10,60,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,494.135,1.77286e+09,10,59,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,494.139,1.77286e+09,10,59,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,495.135,1.77286e+09,10,59,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,496.135,1.77286e+09,10,56,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,496.136,1.77286e+09,10,56,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,497.133,1.77286e+09,10,53,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,498.135,1.77286e+09,10,50,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,498.136,1.77286e+09,10,50,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,499.133,1.77286e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,500.136,1.77286e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,500.138,1.77286e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,501.132,1.77286e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,502.133,1.77286e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,502.134,1.77286e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,503.132,1.77286e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,504.134,1.77286e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
