run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3881,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3881.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4480,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3883,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4912,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3882.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4483,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3883.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4486,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3884,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3886,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3885,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4918,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3885.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4492,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3887,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4924,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3886.93,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4495,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3887.98,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4498,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3888,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3889.03,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3889.93,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4504,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3892.07,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3891,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3891.94,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4510,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3890.96,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4507,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3894,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3892.93,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4513,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3893.06,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3893.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4516,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3895.01,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4948,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3894.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4519,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3895.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4522,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3896.2,1.77287e+09,uav2_RESPAWN_COMPLETED_4952,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3897.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4528,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3896.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4525,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3898.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4531,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3899.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4534,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3901.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4540,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3900.92,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4537,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3903.14,1.77287e+09,uav1_RESPAWN_COMPLETED_4544,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3960.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4520,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3965.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4529,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3964.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3966.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3967.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3968.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3969.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4541,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3971.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3970.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3973.74,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3972.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3974.72,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3975.79,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3977.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4565,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3976.75,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3979.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4571,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3978.76,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4568,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3980.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4574,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3981.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4577,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3982.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4580,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3983.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4583,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3984.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3985.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3986.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3987.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3988.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3989.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3991.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3990.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3993.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4613,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3992.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3994.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3995.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4619,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3997.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4625,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3996.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3998.7,1.77287e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,3999.9,1.77287e+09,uav3_RESPAWN_COMPLETED_4633,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4424.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5112,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4428.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5118,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4429.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5121,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4432.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5130,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4431.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5127,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4434.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5136,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4433.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5133,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4435.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5139,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4438.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4437.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5145,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4440.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5154,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4441.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5157,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4444.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5166,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4443.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5163,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4445.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5169,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4448.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5178,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4447.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4450.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4451.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4452.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4454.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4453.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4456.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4457.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4458.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5208,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4460.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4459.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4461.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4462.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4464.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4463.15,1.77287e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,4465.35,1.77287e+09,uav1_RESPAWN_COMPLETED_5230,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5013.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5017.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5019.22,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5021.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5020.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5023.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5025.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5024.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5026.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,5027.21,1.77287e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77287e+09
